run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141102Z_c51730c5,897,normal,1789740669.2913015,1789740669.297706,6.597,0,6.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T141102Z_c51730c5,898,normal,1789740669.297706,1789740669.3036954,6.214,0,6.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T141102Z_c51730c5,899,normal,1789740669.3036954,1789740669.3106985,6.421,0,6.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T141102Z_c51730c5,900,normal,1789740669.3106985,1789740669.3166509,5.909,0,5.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T141102Z_c51730c5,901,normal,1789740669.3209717,1789740669.3282695,6.963,0,6.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T141102Z_c51730c5,902,normal,1789740669.3282695,1789740669.3344572,6.422,0,6.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T141102Z_c51730c5,903,normal,1789740669.3344572,1789740669.3417506,6.978,0,6.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T141102Z_c51730c5,904,normal,1789740669.3417506,1789740669.3487878,6.818,0,6.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T141102Z_c51730c5,905,normal,1789740669.3487878,1789740669.355482,6.482,0,6.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T141102Z_c51730c5,906,normal,1789740669.355482,1789740669.361611,6.362,0,6.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T141102Z_c51730c5,907,normal,1789740669.361611,1789740669.3676772,6.318,0,6.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T141102Z_c51730c5,908,normal,1789740669.3684492,1789740669.373845,5.967,0,5.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T141102Z_c51730c5,909,normal,1789740669.3745608,1789740669.3808725,6.296,0,6.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T141102Z_c51730c5,910,normal,1789740669.3808725,1789740669.3863344,5.837,0,5.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T141102Z_c51730c5,911,normal,1789740669.3869462,1789740669.3930295,6.705,0,6.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T141102Z_c51730c5,912,normal,1789740669.3930295,1789740669.4000812,6.342,0,6.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T141102Z_c51730c5,913,normal,1789740669.4000812,1789740669.405787,6.223,0,6.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T141102Z_c51730c5,914,normal,1789740669.406511,1789740669.4124613,5.944,0,5.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T141102Z_c51730c5,915,normal,1789740669.4124613,1789740669.4177823,5.539,0,5.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T141102Z_c51730c5,916,normal,1789740669.4177823,1789740669.4247308,6.714,0,6.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T141102Z_c51730c5,917,normal,1789740669.4247308,1789740669.430706,6.14,0,6.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T141102Z_c51730c5,918,normal,1789740669.4312832,1789740669.4368021,5.866,0,5.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T141102Z_c51730c5,919,normal,1789740669.4368021,1789740669.4441779,7.271,0,7.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T141102Z_c51730c5,920,normal,1789740669.4441779,1789740669.45153,7.205,0,7.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T141102Z_c51730c5,921,normal,1789740669.45153,1789740669.458618,6.988,0,6.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T141102Z_c51730c5,922,normal,1789740669.458618,1789740669.4649355,6.503,0,6.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T141102Z_c51730c5,923,normal,1789740669.4655643,1789740669.4723432,7.015,0,7.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T141102Z_c51730c5,924,normal,1789740669.4723432,1789740669.4793375,6.881,0,6.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T141102Z_c51730c5,925,normal,1789740669.4793375,1789740669.4858484,6.255,0,6.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T141102Z_c51730c5,926,normal,1789740669.4858484,1789740669.4916224,6.792,0,6.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T141102Z_c51730c5,927,normal,1789740669.4916224,1789740669.4992263,6.559,0,6.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T141102Z_c51730c5,928,normal,1789740669.4992263,1789740669.5055447,6.35,0,6.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T141102Z_c51730c5,929,normal,1789740669.5055447,1789740669.5117617,6.178,0,6.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T141102Z_c51730c5,930,normal,1789740669.5117617,1789740669.5183773,6.108,0,6.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T141102Z_c51730c5,931,normal,1789740669.5183773,1789740669.524731,6.174,0,6.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T141102Z_c51730c5,932,normal,1789740669.524731,1789740669.530075,5.699,0,5.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T141102Z_c51730c5,933,normal,1789740669.5306787,1789740669.5364091,5.929,0,5.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T141102Z_c51730c5,934,normal,1789740669.5364091,1789740669.5428133,6.534,0,6.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T141102Z_c51730c5,935,normal,1789740669.5428133,1789740669.5495925,6.456,0,6.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T141102Z_c51730c5,936,normal,1789740669.5495925,1789740669.5559719,6.28,0,6.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T141102Z_c51730c5,937,normal,1789740669.5559719,1789740669.561824,5.963,0,5.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T141102Z_c51730c5,938,normal,1789740669.561824,1789740669.5685058,6.666,0,6.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T141102Z_c51730c5,939,normal,1789740669.5691235,1789740669.5751626,6.241,0,6.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T141102Z_c51730c5,940,normal,1789740669.5751626,1789740669.5819268,6.677,0,6.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T141102Z_c51730c5,941,normal,1789740669.5819268,1789740669.5882494,6.548,0,6.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T141102Z_c51730c5,942,normal,1789740669.5889146,1789740669.5954723,6.676,0,6.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T141102Z_c51730c5,943,normal,1789740669.5954723,1789740669.6030085,7.391,0,7.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T141102Z_c51730c5,944,normal,1789740669.6030085,1789740669.6092927,6.484,0,6.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T141102Z_c51730c5,945,normal,1789740669.6092927,1789740669.616061,6.6,0,6.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T141102Z_c51730c5,946,normal,1789740669.616061,1789740669.6229084,6.649,0,6.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T141102Z_c51730c5,947,normal,1789740669.6229084,1789740669.6289716,5.799,0,5.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T141102Z_c51730c5,948,normal,1789740669.6289716,1789740669.6352408,6.1,0,6.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T141102Z_c51730c5,949,normal,1789740669.6352408,1789740669.6413858,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T141102Z_c51730c5,950,normal,1789740669.6413858,1789740669.64708,5.604,0,5.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T141102Z_c51730c5,951,normal,1789740669.64708,1789740669.6532788,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T141102Z_c51730c5,952,normal,1789740669.6532788,1789740669.6596026,6.178,0,6.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T141102Z_c51730c5,953,normal,1789740669.6596026,1789740669.666057,6.26,0,6.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T141102Z_c51730c5,954,normal,1789740669.666057,1789740669.6726058,6.182,0,6.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T141102Z_c51730c5,955,normal,1789740669.6726058,1789740669.6794872,7.058,0,7.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T141102Z_c51730c5,956,normal,1789740669.6794872,1789740669.6853023,5.734,0,5.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T141102Z_c51730c5,957,normal,1789740669.6853023,1789740669.692027,6.508,0,6.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T141102Z_c51730c5,958,normal,1789740669.692027,1789740669.6980224,5.911,0,5.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T141102Z_c51730c5,959,normal,1789740669.6980224,1789740669.7050195,6.904,0,6.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T141102Z_c51730c5,960,normal,1789740669.7050195,1789740669.7126055,7.381,0,7.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T141102Z_c51730c5,961,normal,1789740669.7126055,1789740669.7198465,7.743,0,7.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T141102Z_c51730c5,962,normal,1789740669.7206333,1789740669.7285936,8.273,0,8.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T141102Z_c51730c5,963,normal,1789740669.7285936,1789740669.7373624,8.405,0,8.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T141102Z_c51730c5,964,normal,1789740669.7373624,1789740669.7439775,6.768,0,6.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T141102Z_c51730c5,965,normal,1789740669.7445471,1789740669.7524388,8.165,0,8.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T141102Z_c51730c5,966,normal,1789740669.7524388,1789740669.7589653,6.623,0,6.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T141102Z_c51730c5,967,normal,1789740669.7596202,1789740669.7664764,7.013,0,7.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T141102Z_c51730c5,968,normal,1789740669.7664764,1789740669.7744088,8.103,0,8.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T141102Z_c51730c5,969,normal,1789740669.7744088,1789740669.7814772,7.079,0,7.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T141102Z_c51730c5,970,normal,1789740669.7814772,1789740669.7886,6.98,0,6.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T141102Z_c51730c5,971,normal,1789740669.7886,1789740669.7978299,9.083,0,9.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T141102Z_c51730c5,972,normal,1789740669.7978299,1789740669.8061507,7.995,0,7.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T141102Z_c51730c5,973,normal,1789740669.8061507,1789740669.814509,8.541,0,8.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T141102Z_c51730c5,974,normal,1789740669.8151844,1789740669.8224952,7.657,0,7.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T141102Z_c51730c5,975,normal,1789740669.8224952,1789740669.830133,7.271,0,7.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T141102Z_c51730c5,976,normal,1789740669.830133,1789740669.8388035,8.395,0,8.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T141102Z_c51730c5,977,normal,1789740669.8388035,1789740669.846632,7.889,0,7.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T141102Z_c51730c5,978,normal,1789740669.846632,1789740669.8534226,6.804,0,6.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T141102Z_c51730c5,979,normal,1789740669.8534226,1789740669.8631659,9.818,0,9.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T141102Z_c51730c5,980,normal,1789740669.8637867,1789740669.8712616,7.657,0,7.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T141102Z_c51730c5,981,normal,1789740669.8712616,1789740669.8784947,7.238,0,7.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T141102Z_c51730c5,982,normal,1789740669.8784947,1789740669.8866267,7.963,0,7.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T141102Z_c51730c5,983,normal,1789740669.8866267,1789740669.8955584,8.552,0,8.552,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T141102Z_c51730c5,984,normal,1789740669.8955584,1789740669.9030278,7.919,0,7.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T141102Z_c51730c5,985,normal,1789740669.9036076,1789740669.910631,7.347,0,7.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T141102Z_c51730c5,986,normal,1789740669.910631,1789740669.9195428,8.763,0,8.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T141102Z_c51730c5,987,normal,1789740669.9195428,1789740669.9275892,7.844,0,7.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T141102Z_c51730c5,988,normal,1789740669.9275892,1789740669.9357991,8.276,0,8.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T141102Z_c51730c5,989,normal,1789740669.9357991,1789740669.9443088,8.301,0,8.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T141102Z_c51730c5,990,normal,1789740669.9443088,1789740669.9513648,6.987,0,6.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T141102Z_c51730c5,991,normal,1789740669.9513648,1789740669.9584715,7.243,0,7.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T141102Z_c51730c5,992,normal,1789740669.9584715,1789740669.966805,8.149,0,8.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T141102Z_c51730c5,993,normal,1789740669.9674442,1789740669.9742975,7.413,0,7.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T141102Z_c51730c5,994,normal,1789740669.9750624,1789740669.9833357,8.588,0,8.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T141102Z_c51730c5,995,normal,1789740669.9833357,1789740669.9915054,7.786,0,7.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T141102Z_c51730c5,996,normal,1789740669.9915054,1789740669.9987655,7.483,0,7.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T141102Z_c51730c5,997,normal,1789740669.9987655,1789740670.008239,8.924,0,8.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T141102Z_c51730c5,998,normal,1789740670.008239,1789740670.0153768,6.896,0,6.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T141102Z_c51730c5,999,normal,1789740670.0153768,1789740670.0222986,7.192,0,7.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T141102Z_c51730c5,1000,normal,1789740670.0222986,1789740670.0311518,8.486,0,8.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
