run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140242Z_6b920901,494,fault,1789740175.5591094,1789740175.567174,8.46,0,8.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260918T140242Z_6b920901,495,fault,1789740175.567174,1789740175.5748372,7.183,0,7.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260918T140242Z_6b920901,496,fault,1789740175.5748372,1789740175.5831308,8.368,0,8.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260918T140242Z_6b920901,497,fault,1789740175.5831308,1789740175.5915096,8.327,0,8.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260918T140242Z_6b920901,498,fault,1789740175.5915096,1789740175.598416,6.741,0,6.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260918T140242Z_6b920901,499,fault,1789740175.598416,1789740175.607181,8.835,0,8.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260918T140242Z_6b920901,500,fault,1789740175.6078084,1789740175.6154397,7.752,0,7.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T140242Z_6b920901,501,fault,1789740175.6178374,1789740175.624814,6.785,0,6.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T140242Z_6b920901,502,fault,1789740175.624814,1789740175.6330316,8.331,0,8.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T140242Z_6b920901,503,fault,1789740175.6330316,1789740175.6414523,8.395,0,8.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T140242Z_6b920901,504,fault,1789740175.6414523,1789740175.6495838,7.857,0,7.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T140242Z_6b920901,505,fault,1789740175.6495838,1789740175.6564326,7.044,0,7.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T140242Z_6b920901,506,fault,1789740175.6570215,1789740175.6653233,8.65,0,8.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T140242Z_6b920901,507,fault,1789740175.6653233,1789740175.6727505,7.505,0,7.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T140242Z_6b920901,508,fault,1789740175.673364,1789740175.6816986,8.612,0,8.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T140242Z_6b920901,509,fault,1789740175.6816986,1789740175.6911762,9.21,0,9.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T140242Z_6b920901,510,fault,1789740175.6911762,1789740175.6990335,7.668,0,7.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T140242Z_6b920901,511,fault,1789740175.6990335,1789740175.7085016,9.436,0,9.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T140242Z_6b920901,512,fault,1789740175.7085016,1789740175.7159946,7.237,0,7.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T140242Z_6b920901,513,fault,1789740175.7159946,1789740175.7226782,6.491,0,6.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T140242Z_6b920901,514,fault,1789740175.7226782,1789740175.7308884,8.522,0,8.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T140242Z_6b920901,515,fault,1789740175.7308884,1789740175.738901,8.131,0,8.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T140242Z_6b920901,516,fault,1789740175.738901,1789740175.7480314,8.427,0,8.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T140242Z_6b920901,517,fault,1789740175.7480314,1789740175.7568824,8.612,0,8.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T140242Z_6b920901,518,fault,1789740175.7568824,1789740175.7641218,7.132,0,7.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T140242Z_6b920901,519,fault,1789740175.7641218,1789740175.7726266,8.733,0,8.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T140242Z_6b920901,520,fault,1789740175.7726266,1789740175.780326,7.747,0,7.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T140242Z_6b920901,521,fault,1789740175.780894,1789740175.788505,7.593,0,7.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T140242Z_6b920901,522,fault,1789740175.788505,1789740175.7979403,9.607,0,9.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T140242Z_6b920901,523,fault,1789740175.7979403,1789740175.8070712,9.162,0,9.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T140242Z_6b920901,524,fault,1789740175.8070712,1789740175.8154671,8.199,0,8.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T140242Z_6b920901,525,fault,1789740175.8154671,1789740175.8234904,7.871,0,7.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T140242Z_6b920901,526,fault,1789740175.8234904,1789740175.8319876,8.12,0,8.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T140242Z_6b920901,527,fault,1789740175.8319876,1789740175.8395598,7.638,0,7.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T140242Z_6b920901,528,fault,1789740175.8395598,1789740175.846596,6.905,0,6.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T140242Z_6b920901,529,fault,1789740175.846596,1789740175.854606,7.903,0,7.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T140242Z_6b920901,530,fault,1789740175.854606,1789740175.8620198,7.177,0,7.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T140242Z_6b920901,531,fault,1789740175.8620198,1789740175.86882,6.955,0,6.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T140242Z_6b920901,532,fault,1789740175.86882,1789740175.877011,7.947,0,7.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T140242Z_6b920901,533,fault,1789740175.877011,1789740175.8852932,8.393,0,8.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T140242Z_6b920901,534,fault,1789740175.8858688,1789740175.893051,7.719,0,7.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T140242Z_6b920901,535,fault,1789740175.893051,1789740175.9019065,8.408,0,8.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T140242Z_6b920901,536,fault,1789740175.9019065,1789740175.9101613,7.995,0,7.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T140242Z_6b920901,537,fault,1789740175.9101613,1789740175.9180565,8.067,0,8.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T140242Z_6b920901,538,fault,1789740175.9180565,1789740175.9256594,7.516,0,7.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T140242Z_6b920901,539,fault,1789740175.9256594,1789740175.9323697,6.451,0,6.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T140242Z_6b920901,540,fault,1789740175.9323697,1789740175.9404902,8.214,0,8.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T140242Z_6b920901,541,fault,1789740175.9411328,1789740175.94775,7.136,0,7.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T140242Z_6b920901,542,fault,1789740175.9483647,1789740175.9572873,8.874,0,8.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T140242Z_6b920901,543,fault,1789740175.9572873,1789740175.9650297,7.861,0,7.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T140242Z_6b920901,544,fault,1789740175.9650297,1789740175.974659,9.251,0,9.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T140242Z_6b920901,545,fault,1789740175.974659,1789740175.983089,8.357,0,8.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T140242Z_6b920901,546,fault,1789740175.983089,1789740175.9915707,8.58,0,8.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T140242Z_6b920901,547,fault,1789740175.9915707,1789740176.0007808,8.846,0,8.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T140242Z_6b920901,548,fault,1789740176.0007808,1789740176.0070062,6.566,0,6.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T140242Z_6b920901,549,fault,1789740176.0070062,1789740176.013882,6.829,0,6.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T140242Z_6b920901,550,fault,1789740176.0144928,1789740176.0212622,6.902,0,6.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T140242Z_6b920901,551,fault,1789740176.0212622,1789740176.02845,7.47,0,7.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T140242Z_6b920901,552,fault,1789740176.0290678,1789740176.0361192,7.238,0,7.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T140242Z_6b920901,553,fault,1789740176.0361192,1789740176.0431094,7.059,0,7.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T140242Z_6b920901,554,fault,1789740176.0431094,1789740176.0512722,7.73,0,7.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T140242Z_6b920901,555,fault,1789740176.0512722,1789740176.0583684,7.165,0,7.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T140242Z_6b920901,556,fault,1789740176.0583684,1789740176.064509,6.28,0,6.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T140242Z_6b920901,557,fault,1789740176.0650926,1789740176.0713103,6.714,0,6.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T140242Z_6b920901,558,fault,1789740176.071939,1789740176.0777676,6.16,0,6.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T140242Z_6b920901,559,fault,1789740176.0777676,1789740176.08456,6.417,0,6.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T140242Z_6b920901,560,fault,1789740176.08456,1789740176.0909863,6.711,0,6.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T140242Z_6b920901,561,fault,1789740176.0909863,1789740176.09813,6.968,0,6.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T140242Z_6b920901,562,fault,1789740176.09813,1789740176.1049523,6.561,0,6.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T140242Z_6b920901,563,fault,1789740176.1049523,1789740176.1112843,6.305,0,6.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T140242Z_6b920901,564,fault,1789740176.1112843,1789740176.1179776,6.651,0,6.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T140242Z_6b920901,565,fault,1789740176.1179776,1789740176.1255374,7.33,0,7.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T140242Z_6b920901,566,fault,1789740176.1255374,1789740176.1336024,8.253,0,8.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T140242Z_6b920901,567,fault,1789740176.1336024,1789740176.1412568,7.351,0,7.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T140242Z_6b920901,568,fault,1789740176.1412568,1789740176.1486888,7.149,0,7.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T140242Z_6b920901,569,fault,1789740176.1486888,1789740176.155712,7.346,0,7.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T140242Z_6b920901,570,fault,1789740176.155712,1789740176.1629982,6.77,0,6.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T140242Z_6b920901,571,fault,1789740176.1629982,1789740176.169922,7.093,0,7.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T140242Z_6b920901,572,fault,1789740176.169922,1789740176.1767426,6.447,0,6.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T140242Z_6b920901,573,fault,1789740176.1767426,1789740176.1839077,7.303,0,7.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T140242Z_6b920901,574,fault,1789740176.1839077,1789740176.1909468,6.792,0,6.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T140242Z_6b920901,575,fault,1789740176.1909468,1789740176.1975546,6.659,0,6.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T140242Z_6b920901,576,fault,1789740176.1975546,1789740176.205524,7.894,0,7.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T140242Z_6b920901,577,fault,1789740176.205524,1789740176.2135692,7.825,0,7.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T140242Z_6b920901,578,fault,1789740176.2135692,1789740176.2203977,6.881,0,6.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T140242Z_6b920901,579,fault,1789740176.2203977,1789740176.228441,7.943,0,7.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T140242Z_6b920901,580,fault,1789740176.228441,1789740176.2362697,7.733,0,7.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T140242Z_6b920901,581,fault,1789740176.2362697,1789740176.2438836,7.296,0,7.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T140242Z_6b920901,582,fault,1789740176.2438836,1789740176.2528827,8.536,0,8.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T140242Z_6b920901,583,fault,1789740176.2528827,1789740176.2619267,9.282,0,9.282,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T140242Z_6b920901,584,fault,1789740176.2619267,1789740176.270331,8.333,0,8.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T140242Z_6b920901,585,fault,1789740176.270331,1789740176.2783403,7.698,0,7.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T140242Z_6b920901,586,fault,1789740176.2783403,1789740176.286866,8.346,0,8.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T140242Z_6b920901,587,fault,1789740176.286866,1789740176.2950563,8.021,0,8.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T140242Z_6b920901,588,fault,1789740176.2950563,1789740176.3024292,7.176,0,7.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T140242Z_6b920901,589,fault,1789740176.3024292,1789740176.3099682,7.489,0,7.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T140242Z_6b920901,590,fault,1789740176.3099682,1789740176.3175242,7.336,0,7.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T140242Z_6b920901,591,fault,1789740176.3175242,1789740176.3246386,7.524,0,7.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T140242Z_6b920901,592,fault,1789740176.325268,1789740176.3319936,7.16,0,7.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T140242Z_6b920901,593,fault,1789740176.3319936,1789740176.3398504,7.643,0,7.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T140242Z_6b920901,594,fault,1789740176.3398504,1789740176.3482585,7.934,0,7.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T140242Z_6b920901,595,fault,1789740176.3482585,1789740176.355234,7.306,0,7.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T140242Z_6b920901,596,fault,1789740176.355234,1789740176.362908,7.151,0,7.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T140242Z_6b920901,597,fault,1789740176.362908,1789740176.3695009,6.884,0,6.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T140242Z_6b920901,598,fault,1789740176.3695009,1789740176.3763433,6.51,0,6.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T140242Z_6b920901,599,fault,1789740176.3763433,1789740176.383224,6.919,0,6.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T140242Z_6b920901,600,recovery,1789740177.8156166,1789740177.82297,7.576,0,7.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T140242Z_6b920901,601,recovery,1789740177.8258922,1789740177.833885,7.581,0,7.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T140242Z_6b920901,602,recovery,1789740177.833885,1789740177.8409352,7.203,0,7.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T140242Z_6b920901,603,recovery,1789740177.8409352,1789740177.848508,7.528,0,7.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T140242Z_6b920901,604,recovery,1789740177.848508,1789740177.8553855,6.777,0,6.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T140242Z_6b920901,605,recovery,1789740177.8553855,1789740177.8623524,6.789,0,6.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T140242Z_6b920901,606,recovery,1789740177.8623524,1789740177.8683019,6.049,0,6.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T140242Z_6b920901,607,recovery,1789740177.8683019,1789740177.8742173,5.937,0,5.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T140242Z_6b920901,608,recovery,1789740177.8742173,1789740177.8813972,6.998,0,6.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T140242Z_6b920901,609,recovery,1789740177.8820746,1789740177.887674,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T140242Z_6b920901,610,recovery,1789740177.887674,1789740177.8947356,6.795,0,6.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T140242Z_6b920901,611,recovery,1789740177.8947356,1789740177.9026227,7.787,0,7.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T140242Z_6b920901,612,recovery,1789740177.9026227,1789740177.9098666,7.42,0,7.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T140242Z_6b920901,613,recovery,1789740177.9104187,1789740177.9174638,7.245,0,7.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T140242Z_6b920901,614,recovery,1789740177.9174638,1789740177.926082,8.843,0,8.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T140242Z_6b920901,615,recovery,1789740177.9266825,1789740177.9327388,6.462,0,6.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T140242Z_6b920901,616,recovery,1789740177.9327388,1789740177.940295,7.579,0,7.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T140242Z_6b920901,617,recovery,1789740177.9408915,1789740177.9470866,6.097,0,6.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T140242Z_6b920901,618,recovery,1789740177.9470866,1789740177.9533434,6.273,0,6.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T140242Z_6b920901,619,recovery,1789740177.9533434,1789740177.9600017,6.521,0,6.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T140242Z_6b920901,620,recovery,1789740177.9600017,1789740177.9660537,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T140242Z_6b920901,621,recovery,1789740177.9660537,1789740177.9733517,6.801,0,6.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T140242Z_6b920901,622,recovery,1789740177.9733517,1789740177.9794683,6.342,0,6.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T140242Z_6b920901,623,recovery,1789740177.9794683,1789740177.9864185,6.566,0,6.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T140242Z_6b920901,624,recovery,1789740177.9864185,1789740177.9933665,7.106,0,7.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T140242Z_6b920901,625,recovery,1789740177.9933665,1789740178.0003862,7.048,0,7.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T140242Z_6b920901,626,recovery,1789740178.000967,1789740178.0076377,6.713,0,6.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T140242Z_6b920901,627,recovery,1789740178.0076377,1789740178.0146916,6.968,0,6.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T140242Z_6b920901,628,recovery,1789740178.0146916,1789740178.0209918,6.34,0,6.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T140242Z_6b920901,629,recovery,1789740178.0209918,1789740178.0277965,6.807,0,6.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T140242Z_6b920901,630,recovery,1789740178.0277965,1789740178.0352707,7.332,0,7.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T140242Z_6b920901,631,recovery,1789740178.0352707,1789740178.0425768,7.052,0,7.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T140242Z_6b920901,632,recovery,1789740178.0425768,1789740178.0493276,6.528,0,6.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T140242Z_6b920901,633,recovery,1789740178.0493276,1789740178.0553923,6.182,0,6.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T140242Z_6b920901,634,recovery,1789740178.0553923,1789740178.0622241,6.506,0,6.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T140242Z_6b920901,635,recovery,1789740178.0622241,1789740178.0687137,6.529,0,6.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T140242Z_6b920901,636,recovery,1789740178.0687137,1789740178.0744195,6.01,0,6.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T140242Z_6b920901,637,recovery,1789740178.0744195,1789740178.0822835,7.525,0,7.525,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T140242Z_6b920901,638,recovery,1789740178.0822835,1789740178.0899827,7.773,0,7.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T140242Z_6b920901,639,recovery,1789740178.0899827,1789740178.097718,7.43,0,7.43,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T140242Z_6b920901,640,recovery,1789740178.097718,1789740178.1060152,8.038,0,8.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T140242Z_6b920901,641,recovery,1789740178.1060152,1789740178.1139593,7.907,0,7.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T140242Z_6b920901,642,recovery,1789740178.1139593,1789740178.121048,7.024,0,7.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T140242Z_6b920901,643,recovery,1789740178.121048,1789740178.1281042,6.944,0,6.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T140242Z_6b920901,644,recovery,1789740178.1281042,1789740178.1360223,7.731,0,7.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T140242Z_6b920901,645,recovery,1789740178.1360223,1789740178.1437151,7.378,0,7.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T140242Z_6b920901,646,recovery,1789740178.1437151,1789740178.1506038,6.817,0,6.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T140242Z_6b920901,647,recovery,1789740178.1506038,1789740178.158115,7.678,0,7.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T140242Z_6b920901,648,recovery,1789740178.158115,1789740178.1659455,7.628,0,7.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T140242Z_6b920901,649,recovery,1789740178.1659455,1789740178.1735954,7.486,0,7.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T140242Z_6b920901,650,recovery,1789740178.1735954,1789740178.1817923,8.134,0,8.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T140242Z_6b920901,651,recovery,1789740178.1817923,1789740178.1892169,7.393,0,7.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T140242Z_6b920901,652,recovery,1789740178.1892169,1789740178.1964052,6.895,0,6.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T140242Z_6b920901,653,recovery,1789740178.1964052,1789740178.2046325,8.029,0,8.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T140242Z_6b920901,654,recovery,1789740178.2046325,1789740178.2131941,8.351,0,8.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T140242Z_6b920901,655,recovery,1789740178.2131941,1789740178.2221243,8.854,0,8.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T140242Z_6b920901,656,recovery,1789740178.2221243,1789740178.2303185,8.109,0,8.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T140242Z_6b920901,657,recovery,1789740178.2303185,1789740178.238337,8.277,0,8.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T140242Z_6b920901,658,recovery,1789740178.238337,1789740178.246601,7.895,0,7.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T140242Z_6b920901,659,recovery,1789740178.246601,1789740178.2534707,6.908,0,6.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
