run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062118Z_f5115c86,566,fault,1789798923.2947836,1789798923.309268,14.685,0,14.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260919T062118Z_f5115c86,567,fault,1789798923.309946,1789798923.3266878,16.919,0,16.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260919T062118Z_f5115c86,568,fault,1789798923.3266878,1789798923.3436236,16.872,0,16.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260919T062118Z_f5115c86,569,fault,1789798923.3436236,1789798923.3577802,14.353,0,14.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260919T062118Z_f5115c86,570,fault,1789798923.3577802,1789798923.371933,13.909,0,13.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260919T062118Z_f5115c86,571,fault,1789798923.372531,1789798923.3847368,12.24,0,12.24,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T062118Z_f5115c86,572,fault,1789798923.3847368,1789798923.3973851,12.486,0,12.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T062118Z_f5115c86,573,fault,1789798923.3973851,1789798923.4118714,14.407,0,14.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T062118Z_f5115c86,574,fault,1789798923.4118714,1789798923.4291117,17.214,0,17.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260919T062118Z_f5115c86,575,fault,1789798923.4291117,1789798923.4427817,13.848,0,13.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260919T062118Z_f5115c86,576,fault,1789798923.4427817,1789798923.4545875,11.705,0,11.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260919T062118Z_f5115c86,577,fault,1789798923.455172,1789798923.4685228,13.751,0,13.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260919T062118Z_f5115c86,578,fault,1789798923.4685228,1789798923.4809587,12.328,0,12.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260919T062118Z_f5115c86,579,fault,1789798923.4809587,1789798923.4914336,10.267,0,10.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260919T062118Z_f5115c86,580,fault,1789798923.4914336,1789798923.502199,10.713,0,10.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260919T062118Z_f5115c86,581,fault,1789798923.502199,1789798923.5232518,20.626,0,20.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260919T062118Z_f5115c86,582,fault,1789798923.5232518,1789798923.5385334,15.349,0,15.349,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260919T062118Z_f5115c86,583,fault,1789798923.5385334,1789798923.5503418,11.665,0,11.665,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260919T062118Z_f5115c86,584,fault,1789798923.5503418,1789798923.5635364,13.239,0,13.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260919T062118Z_f5115c86,585,fault,1789798923.5635364,1789798923.5756023,11.947,0,11.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260919T062118Z_f5115c86,586,fault,1789798923.576113,1789798923.5864105,10.807,0,10.807,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260919T062118Z_f5115c86,587,fault,1789798923.5864105,1789798923.6005335,13.7,0,13.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260919T062118Z_f5115c86,588,fault,1789798923.6005335,1789798923.615175,14.834,0,14.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260919T062118Z_f5115c86,589,fault,1789798923.6157978,1789798923.6268916,11.383,0,11.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260919T062118Z_f5115c86,590,fault,1789798923.6268916,1789798923.6389155,11.766,0,11.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260919T062118Z_f5115c86,591,fault,1789798923.6389155,1789798923.6557627,16.694,0,16.694,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260919T062118Z_f5115c86,592,fault,1789798923.6557627,1789798923.6719584,16.212,0,16.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260919T062118Z_f5115c86,593,fault,1789798923.6719584,1789798923.6906524,18.36,0,18.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260919T062118Z_f5115c86,594,fault,1789798923.6906524,1789798923.7028146,12.424,0,12.424,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260919T062118Z_f5115c86,595,fault,1789798923.7028146,1789798923.7161722,13.304,0,13.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260919T062118Z_f5115c86,596,fault,1789798923.716803,1789798923.7280896,11.511,0,11.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260919T062118Z_f5115c86,597,fault,1789798923.7280896,1789798923.7384574,10.174,0,10.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260919T062118Z_f5115c86,598,fault,1789798923.7384574,1789798923.7491798,11.016,0,11.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260919T062118Z_f5115c86,599,fault,1789798923.7491798,1789798923.762591,13.159,0,13.159,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260919T062118Z_f5115c86,600,recovery,1789798924.5259225,1789798924.5572128,31.427,0,31.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260919T062118Z_f5115c86,601,recovery,1789798924.5636537,1789798924.5784152,14.645,0,14.645,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260919T062118Z_f5115c86,602,recovery,1789798924.5784152,1789798924.5915039,13.006,0,13.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260919T062118Z_f5115c86,603,recovery,1789798924.5915039,1789798924.603841,12.302,0,12.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260919T062118Z_f5115c86,604,recovery,1789798924.603841,1789798924.6159987,11.634,0,11.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260919T062118Z_f5115c86,605,recovery,1789798924.6159987,1789798924.6269593,11.302,0,11.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260919T062118Z_f5115c86,606,recovery,1789798924.6269593,1789798924.637952,10.741,0,10.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260919T062118Z_f5115c86,607,recovery,1789798924.637952,1789798924.6503303,12.101,0,12.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260919T062118Z_f5115c86,608,recovery,1789798924.6503303,1789798924.6617718,11.231,0,11.231,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260919T062118Z_f5115c86,609,recovery,1789798924.6617718,1789798924.6731043,11.427,0,11.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260919T062118Z_f5115c86,610,recovery,1789798924.6731043,1789798924.6859899,12.903,0,12.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260919T062118Z_f5115c86,611,recovery,1789798924.6859899,1789798924.6978607,11.594,0,11.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260919T062118Z_f5115c86,612,recovery,1789798924.6978607,1789798924.7119677,14.052,0,14.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260919T062118Z_f5115c86,613,recovery,1789798924.7119677,1789798924.7260695,13.961,0,13.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260919T062118Z_f5115c86,614,recovery,1789798924.7260695,1789798924.7385828,12.607,0,12.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260919T062118Z_f5115c86,615,recovery,1789798924.7385828,1789798924.7514405,12.711,0,12.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260919T062118Z_f5115c86,616,recovery,1789798924.7514405,1789798924.764942,13.219,0,13.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260919T062118Z_f5115c86,617,recovery,1789798924.764942,1789798924.7778437,12.693,0,12.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260919T062118Z_f5115c86,618,recovery,1789798924.7778437,1789798924.791626,13.572,0,13.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260919T062118Z_f5115c86,619,recovery,1789798924.791626,1789798924.8048582,13.308,0,13.308,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260919T062118Z_f5115c86,620,recovery,1789798924.8048582,1789798924.8184319,13.677,0,13.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260919T062118Z_f5115c86,621,recovery,1789798924.8184319,1789798924.8316987,12.844,0,12.844,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260919T062118Z_f5115c86,622,recovery,1789798924.8316987,1789798924.8432941,11.402,0,11.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260919T062118Z_f5115c86,623,recovery,1789798924.8432941,1789798924.8554096,12.51,0,12.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260919T062118Z_f5115c86,624,recovery,1789798924.855988,1789798924.8688462,13.201,0,13.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260919T062118Z_f5115c86,625,recovery,1789798924.8688462,1789798924.881211,12.42,0,12.42,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260919T062118Z_f5115c86,626,recovery,1789798924.8818047,1789798924.8944702,12.756,0,12.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260919T062118Z_f5115c86,627,recovery,1789798924.8944702,1789798924.9093225,14.75,0,14.75,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260919T062118Z_f5115c86,628,recovery,1789798924.9093225,1789798924.923186,13.659,0,13.659,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260919T062118Z_f5115c86,629,recovery,1789798924.923186,1789798924.936969,13.784,0,13.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260919T062118Z_f5115c86,630,recovery,1789798924.936969,1789798924.9571714,19.878,0,19.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260919T062118Z_f5115c86,631,recovery,1789798924.9571714,1789798924.9769478,19.557,0,19.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260919T062118Z_f5115c86,632,recovery,1789798924.9769478,1789798924.9921372,15.413,0,15.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260919T062118Z_f5115c86,633,recovery,1789798924.9926994,1789798925.0048308,12.363,0,12.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260919T062118Z_f5115c86,634,recovery,1789798925.0048308,1789798925.0168164,12.151,0,12.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260919T062118Z_f5115c86,635,recovery,1789798925.017347,1789798925.0295458,12.312,0,12.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260919T062118Z_f5115c86,636,recovery,1789798925.0295458,1789798925.0412886,11.501,0,11.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260919T062118Z_f5115c86,637,recovery,1789798925.0412886,1789798925.0528767,11.583,0,11.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260919T062118Z_f5115c86,638,recovery,1789798925.0528767,1789798925.064741,11.631,0,11.631,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260919T062118Z_f5115c86,639,recovery,1789798925.064741,1789798925.0759802,11.882,0,11.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260919T062118Z_f5115c86,640,recovery,1789798925.0768228,1789798925.0892377,12.723,0,12.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260919T062118Z_f5115c86,641,recovery,1789798925.0892377,1789798925.1026437,13.117,0,13.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260919T062118Z_f5115c86,642,recovery,1789798925.1026437,1789798925.118558,16.256,0,16.256,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260919T062118Z_f5115c86,643,recovery,1789798925.118558,1789798925.133557,14.278,0,14.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260919T062118Z_f5115c86,644,recovery,1789798925.133557,1789798925.1469414,13.678,0,13.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260919T062118Z_f5115c86,645,recovery,1789798925.1469414,1789798925.16181,14.835,0,14.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260919T062118Z_f5115c86,646,recovery,1789798925.16181,1789798925.1769884,15.059,0,15.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260919T062118Z_f5115c86,647,recovery,1789798925.177599,1789798925.1938074,16.261,0,16.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260919T062118Z_f5115c86,648,recovery,1789798925.1938074,1789798925.2081487,14.275,0,14.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260919T062118Z_f5115c86,649,recovery,1789798925.2081487,1789798925.2222838,13.953,0,13.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260919T062118Z_f5115c86,650,recovery,1789798925.2222838,1789798925.2353165,13.355,0,13.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
20260919T062118Z_f5115c86,651,recovery,1789798925.2359564,1789798925.24956,13.634,0,13.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 651, ""max_seen_before"": 650, ""violation"": false}, {""version"": 651, ""max_seen_before"": 651, ""violation"": false}]}"
20260919T062118Z_f5115c86,652,recovery,1789798925.24956,1789798925.2650433,15.665,0,15.665,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 652, ""max_seen_before"": 651, ""violation"": false}, {""version"": 652, ""max_seen_before"": 652, ""violation"": false}]}"
20260919T062118Z_f5115c86,653,recovery,1789798925.2656095,1789798925.279999,14.876,0,14.876,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 653, ""max_seen_before"": 652, ""violation"": false}, {""version"": 653, ""max_seen_before"": 653, ""violation"": false}]}"
20260919T062118Z_f5115c86,654,recovery,1789798925.279999,1789798925.293555,13.292,0,13.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 654, ""max_seen_before"": 653, ""violation"": false}, {""version"": 654, ""max_seen_before"": 654, ""violation"": false}]}"
20260919T062118Z_f5115c86,655,recovery,1789798925.293555,1789798925.3064594,12.447,0,12.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 655, ""max_seen_before"": 654, ""violation"": false}, {""version"": 655, ""max_seen_before"": 655, ""violation"": false}]}"
20260919T062118Z_f5115c86,656,recovery,1789798925.3064594,1789798925.3194492,12.851,0,12.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 656, ""max_seen_before"": 655, ""violation"": false}, {""version"": 656, ""max_seen_before"": 656, ""violation"": false}]}"
20260919T062118Z_f5115c86,657,recovery,1789798925.3194492,1789798925.3331501,13.891,0,13.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 657, ""max_seen_before"": 656, ""violation"": false}, {""version"": 657, ""max_seen_before"": 657, ""violation"": false}]}"
20260919T062118Z_f5115c86,658,recovery,1789798925.3331501,1789798925.3461306,12.696,0,12.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 658, ""max_seen_before"": 657, ""violation"": false}, {""version"": 658, ""max_seen_before"": 658, ""violation"": false}]}"
20260919T062118Z_f5115c86,659,recovery,1789798925.3461306,1789798925.358531,12.606,0,12.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 659, ""max_seen_before"": 658, ""violation"": false}, {""version"": 659, ""max_seen_before"": 659, ""violation"": false}]}"
20260919T062118Z_f5115c86,660,recovery,1789798925.358531,1789798925.3727152,13.927,0,13.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 660, ""max_seen_before"": 659, ""violation"": false}, {""version"": 660, ""max_seen_before"": 660, ""violation"": false}]}"
20260919T062118Z_f5115c86,661,recovery,1789798925.3727152,1789798925.386193,13.565,0,13.565,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 661, ""max_seen_before"": 660, ""violation"": false}, {""version"": 661, ""max_seen_before"": 661, ""violation"": false}]}"
