run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142443Z_bb2bea58,373,fault,1789741498.5358536,1789741498.5431163,7.199,0,7.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T142443Z_bb2bea58,374,fault,1789741498.5431163,1789741498.5511062,7.708,0,7.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T142443Z_bb2bea58,375,fault,1789741498.5511062,1789741498.5583246,7.234,0,7.234,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T142443Z_bb2bea58,376,fault,1789741498.5583246,1789741498.565578,6.99,0,6.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T142443Z_bb2bea58,377,fault,1789741498.565578,1789741498.572781,6.82,0,6.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T142443Z_bb2bea58,378,fault,1789741498.572781,1789741498.581044,8.231,0,8.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T142443Z_bb2bea58,379,fault,1789741498.581044,1789741498.5879302,6.9,0,6.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T142443Z_bb2bea58,380,fault,1789741498.588477,1789741498.5952992,6.655,0,6.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T142443Z_bb2bea58,381,fault,1789741498.5952992,1789741498.602299,7.077,0,7.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T142443Z_bb2bea58,382,fault,1789741498.602299,1789741498.6093154,6.923,0,6.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T142443Z_bb2bea58,383,fault,1789741498.6093154,1789741498.6163535,6.703,0,6.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T142443Z_bb2bea58,384,fault,1789741498.6163535,1789741498.6223452,6.219,0,6.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T142443Z_bb2bea58,385,fault,1789741498.6229587,1789741498.6289833,6.327,0,6.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T142443Z_bb2bea58,386,fault,1789741498.6289833,1789741498.6354086,6.593,0,6.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T142443Z_bb2bea58,387,fault,1789741498.635992,1789741498.6419122,6.235,0,6.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T142443Z_bb2bea58,388,fault,1789741498.6419122,1789741498.6477787,5.593,0,5.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T142443Z_bb2bea58,389,fault,1789741498.6477787,1789741498.6537187,5.958,0,5.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T142443Z_bb2bea58,390,fault,1789741498.6542678,1789741498.660173,6.45,0,6.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T142443Z_bb2bea58,391,fault,1789741498.6607368,1789741498.667133,6.788,0,6.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T142443Z_bb2bea58,392,fault,1789741498.667133,1789741498.6737108,6.324,0,6.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T142443Z_bb2bea58,393,fault,1789741498.6737108,1789741498.6807065,6.516,0,6.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T142443Z_bb2bea58,394,fault,1789741498.6807065,1789741498.687196,6.62,0,6.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T142443Z_bb2bea58,395,fault,1789741498.687196,1789741498.694036,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T142443Z_bb2bea58,396,fault,1789741498.694036,1789741498.7024677,8.321,0,8.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T142443Z_bb2bea58,397,fault,1789741498.7024677,1789741498.7093666,7.221,0,7.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T142443Z_bb2bea58,398,fault,1789741498.7099442,1789741498.7158673,6.376,0,6.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T142443Z_bb2bea58,399,fault,1789741498.7164416,1789741498.7223053,5.956,0,5.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T142443Z_bb2bea58,400,fault,1789741498.7223053,1789741498.7288597,6.357,0,6.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T142443Z_bb2bea58,401,fault,1789741498.7308238,1789741498.7373374,6.51,0,6.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T142443Z_bb2bea58,402,fault,1789741498.7373374,1789741498.7431564,6.077,0,6.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T142443Z_bb2bea58,403,fault,1789741498.7438562,1789741498.7498372,6.077,0,6.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T142443Z_bb2bea58,404,fault,1789741498.7498372,1789741498.755717,5.858,0,5.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260918T142443Z_bb2bea58,405,fault,1789741498.755717,1789741498.763673,7.839,0,7.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260918T142443Z_bb2bea58,406,fault,1789741498.763673,1789741498.7698512,6.124,0,6.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260918T142443Z_bb2bea58,407,fault,1789741498.7698512,1789741498.7763884,6.668,0,6.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260918T142443Z_bb2bea58,408,fault,1789741498.7769713,1789741498.7824972,5.743,0,5.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260918T142443Z_bb2bea58,409,fault,1789741498.7824972,1789741498.7886615,5.73,0,5.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260918T142443Z_bb2bea58,410,fault,1789741498.7886615,1789741498.7952044,6.384,0,6.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260918T142443Z_bb2bea58,411,fault,1789741498.7952044,1789741498.801562,6.187,0,6.187,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260918T142443Z_bb2bea58,412,fault,1789741498.801562,1789741498.8085594,7.299,0,7.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260918T142443Z_bb2bea58,413,fault,1789741498.8091352,1789741498.8149247,6.015,0,6.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260918T142443Z_bb2bea58,414,fault,1789741498.8149247,1789741498.821433,6.336,0,6.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260918T142443Z_bb2bea58,415,fault,1789741498.821433,1789741498.827767,6.319,0,6.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260918T142443Z_bb2bea58,416,fault,1789741498.827767,1789741498.8331084,5.387,0,5.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260918T142443Z_bb2bea58,417,fault,1789741498.8337016,1789741498.8396888,6.073,0,6.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260918T142443Z_bb2bea58,418,fault,1789741498.8396888,1789741498.8460832,6.368,0,6.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260918T142443Z_bb2bea58,419,fault,1789741498.8460832,1789741498.852061,5.904,0,5.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260918T142443Z_bb2bea58,420,fault,1789741498.852061,1789741498.8579044,5.906,0,5.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260918T142443Z_bb2bea58,421,fault,1789741498.8579044,1789741498.864269,6.273,0,6.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260918T142443Z_bb2bea58,422,fault,1789741498.864269,1789741498.8708992,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260918T142443Z_bb2bea58,423,fault,1789741498.8708992,1789741498.8763683,5.734,0,5.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260918T142443Z_bb2bea58,424,fault,1789741498.8763683,1789741498.8839786,6.999,0,6.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260918T142443Z_bb2bea58,425,fault,1789741498.8839786,1789741498.8899715,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260918T142443Z_bb2bea58,426,fault,1789741498.8899715,1789741498.8966713,6.396,0,6.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260918T142443Z_bb2bea58,427,fault,1789741498.8966713,1789741498.9028556,6.476,0,6.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260918T142443Z_bb2bea58,428,fault,1789741498.9028556,1789741498.9097104,6.372,0,6.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260918T142443Z_bb2bea58,429,fault,1789741498.9097104,1789741498.915643,5.793,0,5.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260918T142443Z_bb2bea58,430,fault,1789741498.915643,1789741498.922317,6.8,0,6.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260918T142443Z_bb2bea58,431,fault,1789741498.922317,1789741498.9299266,7.696,0,7.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260918T142443Z_bb2bea58,432,fault,1789741498.9305189,1789741498.9365025,6.354,0,6.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260918T142443Z_bb2bea58,433,fault,1789741498.9365025,1789741498.9430156,6.197,0,6.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260918T142443Z_bb2bea58,434,fault,1789741498.9430156,1789741498.9493003,6.334,0,6.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260918T142443Z_bb2bea58,435,fault,1789741498.9493003,1789741498.9557679,6.104,0,6.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260918T142443Z_bb2bea58,436,fault,1789741498.9557679,1789741498.96177,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260918T142443Z_bb2bea58,437,fault,1789741498.96177,1789741498.9683816,6.062,0,6.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260918T142443Z_bb2bea58,438,fault,1789741498.9683816,1789741498.9749677,6.476,0,6.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260918T142443Z_bb2bea58,439,fault,1789741498.9749677,1789741498.9809403,5.972,0,5.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260918T142443Z_bb2bea58,440,fault,1789741498.9809403,1789741498.9869263,6.207,0,6.207,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260918T142443Z_bb2bea58,441,fault,1789741498.9875233,1789741498.9939814,6.675,0,6.675,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260918T142443Z_bb2bea58,442,fault,1789741498.9939814,1789741499.0003712,6.549,0,6.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260918T142443Z_bb2bea58,443,fault,1789741499.0003712,1789741499.006819,6.038,0,6.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260918T142443Z_bb2bea58,444,fault,1789741499.006819,1789741499.0128095,6.006,0,6.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260918T142443Z_bb2bea58,445,fault,1789741499.0128095,1789741499.018631,5.694,0,5.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260918T142443Z_bb2bea58,446,fault,1789741499.018631,1789741499.024602,6.049,0,6.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260918T142443Z_bb2bea58,447,fault,1789741499.024602,1789741499.0301778,5.504,0,5.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260918T142443Z_bb2bea58,448,fault,1789741499.0301778,1789741499.0373886,7.118,0,7.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260918T142443Z_bb2bea58,449,fault,1789741499.0373886,1789741499.0446627,7.026,0,7.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260918T142443Z_bb2bea58,450,fault,1789741499.0446627,1789741499.0518517,6.964,0,6.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260918T142443Z_bb2bea58,451,fault,1789741499.0518517,1789741499.0582404,6.454,0,6.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260918T142443Z_bb2bea58,452,fault,1789741499.0582404,1789741499.0648444,6.372,0,6.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260918T142443Z_bb2bea58,453,fault,1789741499.0648444,1789741499.07117,6.772,0,6.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260918T142443Z_bb2bea58,454,fault,1789741499.07117,1789741499.0776916,6.71,0,6.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260918T142443Z_bb2bea58,455,fault,1789741499.0776916,1789741499.0839283,6.11,0,6.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260918T142443Z_bb2bea58,456,fault,1789741499.0849295,1789741499.0911407,6.298,0,6.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260918T142443Z_bb2bea58,457,fault,1789741499.0911407,1789741499.0973637,6.17,0,6.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260918T142443Z_bb2bea58,458,fault,1789741499.0973637,1789741499.1040018,6.434,0,6.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260918T142443Z_bb2bea58,459,fault,1789741499.1040018,1789741499.1099665,5.925,0,5.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260918T142443Z_bb2bea58,460,fault,1789741499.1099665,1789741499.1166945,6.55,0,6.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260918T142443Z_bb2bea58,461,fault,1789741499.1166945,1789741499.122641,6.173,0,6.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260918T142443Z_bb2bea58,462,fault,1789741499.1232162,1789741499.1294816,6.543,0,6.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260918T142443Z_bb2bea58,463,fault,1789741499.1294816,1789741499.136212,6.6,0,6.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260918T142443Z_bb2bea58,464,fault,1789741499.136212,1789741499.1429396,6.694,0,6.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260918T142443Z_bb2bea58,465,fault,1789741499.1429396,1789741499.1492734,6.108,0,6.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260918T142443Z_bb2bea58,466,fault,1789741499.1492734,1789741499.1555536,5.912,0,5.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260918T142443Z_bb2bea58,467,fault,1789741499.1555536,1789741499.1615324,6.353,0,6.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260918T142443Z_bb2bea58,468,fault,1789741499.1621153,1789741499.168061,6.104,0,6.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260918T142443Z_bb2bea58,469,fault,1789741499.168061,1789741499.1741679,6.291,0,6.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260918T142443Z_bb2bea58,470,fault,1789741499.1741679,1789741499.181224,6.764,0,6.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260918T142443Z_bb2bea58,471,fault,1789741499.181224,1789741499.1883004,6.725,0,6.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260918T142443Z_bb2bea58,472,fault,1789741499.1883004,1789741499.1948004,6.783,0,6.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260918T142443Z_bb2bea58,473,fault,1789741499.1948004,1789741499.2013557,6.278,0,6.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260918T142443Z_bb2bea58,474,fault,1789741499.2013557,1789741499.2079365,6.767,0,6.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260918T142443Z_bb2bea58,475,fault,1789741499.2079365,1789741499.2142189,6.107,0,6.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260918T142443Z_bb2bea58,476,fault,1789741499.2142189,1789741499.2209892,6.529,0,6.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260918T142443Z_bb2bea58,477,fault,1789741499.2209892,1789741499.2278728,6.627,0,6.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260918T142443Z_bb2bea58,478,fault,1789741499.2278728,1789741499.2343438,6.571,0,6.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260918T142443Z_bb2bea58,479,fault,1789741499.2343438,1789741499.2408705,6.532,0,6.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260918T142443Z_bb2bea58,480,fault,1789741499.2414513,1789741499.248068,7.088,0,7.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260918T142443Z_bb2bea58,481,fault,1789741499.248068,1789741499.2549527,6.762,0,6.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260918T142443Z_bb2bea58,482,fault,1789741499.2549527,1789741499.261928,6.882,0,6.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260918T142443Z_bb2bea58,483,fault,1789741499.2625036,1789741499.2690854,6.955,0,6.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260918T142443Z_bb2bea58,484,fault,1789741499.2696512,1789741499.276309,6.926,0,6.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260918T142443Z_bb2bea58,485,fault,1789741499.276309,1789741499.2828698,6.44,0,6.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260918T142443Z_bb2bea58,486,fault,1789741499.2828698,1789741499.2898407,6.928,0,6.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260918T142443Z_bb2bea58,487,fault,1789741499.2898407,1789741499.2970552,7.008,0,7.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260918T142443Z_bb2bea58,488,fault,1789741499.2970552,1789741499.30443,7.409,0,7.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260918T142443Z_bb2bea58,489,fault,1789741499.30443,1789741499.309393,6.137,0,6.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260918T142443Z_bb2bea58,490,fault,1789741499.309393,1789741499.317398,6.581,0,6.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260918T142443Z_bb2bea58,491,fault,1789741499.317398,1789741499.3247645,7.221,0,7.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260918T142443Z_bb2bea58,492,fault,1789741499.3247645,1789741499.3319137,6.851,0,6.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260918T142443Z_bb2bea58,493,fault,1789741499.3319137,1789741499.339118,7.133,0,7.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260918T142443Z_bb2bea58,494,fault,1789741499.339118,1789741499.345551,6.136,0,6.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260918T142443Z_bb2bea58,495,fault,1789741499.345551,1789741499.3520298,6.441,0,6.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260918T142443Z_bb2bea58,496,fault,1789741499.3520298,1789741499.3588455,6.715,0,6.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260918T142443Z_bb2bea58,497,fault,1789741499.3595514,1789741499.3666203,7.27,0,7.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260918T142443Z_bb2bea58,498,fault,1789741499.3666203,1789741499.3728597,6.288,0,6.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260918T142443Z_bb2bea58,499,fault,1789741499.3728597,1789741499.3798661,6.94,0,6.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260918T142443Z_bb2bea58,500,fault,1789741499.3804114,1789741499.386779,6.823,0,6.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T142443Z_bb2bea58,501,fault,1789741499.3903754,1789741499.3970892,6.667,0,6.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T142443Z_bb2bea58,502,fault,1789741499.3970892,1789741499.4044492,7.29,0,7.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T142443Z_bb2bea58,503,fault,1789741499.4044492,1789741499.4124043,7.781,0,7.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T142443Z_bb2bea58,504,fault,1789741499.4124043,1789741499.4177547,5.481,0,5.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T142443Z_bb2bea58,505,fault,1789741499.4183168,1789741499.4236772,5.724,0,5.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T142443Z_bb2bea58,506,fault,1789741499.4236772,1789741499.4301672,6.192,0,6.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T142443Z_bb2bea58,507,fault,1789741499.4301672,1789741499.4372988,7.311,0,7.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T142443Z_bb2bea58,508,fault,1789741499.4372988,1789741499.4443269,6.486,0,6.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T142443Z_bb2bea58,509,fault,1789741499.4443269,1789741499.4502845,6.227,0,6.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T142443Z_bb2bea58,510,fault,1789741499.4502845,1789741499.4570978,6.715,0,6.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T142443Z_bb2bea58,511,fault,1789741499.4576664,1789741499.4648674,7.24,0,7.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T142443Z_bb2bea58,512,fault,1789741499.4648674,1789741499.4716418,7.094,0,7.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T142443Z_bb2bea58,513,fault,1789741499.472259,1789741499.4788358,6.732,0,6.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T142443Z_bb2bea58,514,fault,1789741499.4788358,1789741499.4866893,7.605,0,7.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T142443Z_bb2bea58,515,fault,1789741499.4866893,1789741499.49466,7.87,0,7.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T142443Z_bb2bea58,516,fault,1789741499.49466,1789741499.503264,8.184,0,8.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T142443Z_bb2bea58,517,fault,1789741499.503264,1789741499.5122926,9.122,0,9.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T142443Z_bb2bea58,518,fault,1789741499.5122926,1789741499.5196245,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T142443Z_bb2bea58,519,fault,1789741499.5196245,1789741499.5267615,6.937,0,6.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T142443Z_bb2bea58,520,fault,1789741499.5267615,1789741499.5334437,6.883,0,6.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T142443Z_bb2bea58,521,fault,1789741499.5334437,1789741499.539528,5.996,0,5.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T142443Z_bb2bea58,522,fault,1789741499.539528,1789741499.5457351,6.409,0,6.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T142443Z_bb2bea58,523,fault,1789741499.546396,1789741499.5524175,6.231,0,6.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T142443Z_bb2bea58,524,fault,1789741499.5524175,1789741499.5586882,5.924,0,5.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T142443Z_bb2bea58,525,fault,1789741499.5586882,1789741499.5644698,6.197,0,6.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T142443Z_bb2bea58,526,fault,1789741499.5650566,1789741499.5713646,6.554,0,6.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T142443Z_bb2bea58,527,fault,1789741499.5713646,1789741499.579017,7.639,0,7.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T142443Z_bb2bea58,528,fault,1789741499.579017,1789741499.5863533,7.16,0,7.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T142443Z_bb2bea58,529,fault,1789741499.5863533,1789741499.593978,7.639,0,7.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T142443Z_bb2bea58,530,fault,1789741499.5945344,1789741499.6007252,6.287,0,6.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T142443Z_bb2bea58,531,fault,1789741499.6007252,1789741499.607356,6.519,0,6.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T142443Z_bb2bea58,532,fault,1789741499.607356,1789741499.6131835,5.942,0,5.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T142443Z_bb2bea58,533,fault,1789741499.6131835,1789741499.620452,6.921,0,6.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T142443Z_bb2bea58,534,fault,1789741499.620452,1789741499.6269276,6.52,0,6.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T142443Z_bb2bea58,535,fault,1789741499.6269276,1789741499.6344297,7.092,0,7.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
