run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071448Z_7f84e15f,446,normal,1789802098.336027,1789802098.3550963,19.103,0,19.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:446"", ""v2:446""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,447,normal,1789802098.3550963,1789802098.3739135,18.684,0,18.684,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:447"", ""v2:447""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,448,normal,1789802098.3739135,1789802098.3914096,18.081,0,18.081,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:448"", ""v2:448""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,449,normal,1789802098.392194,1789802098.4132411,21.597,0,21.597,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:449"", ""v2:449""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,450,normal,1789802098.4138913,1789802098.4371917,23.446,0,23.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:450"", ""v2:450""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,451,normal,1789802098.4371917,1789802098.4610322,23.715,0,23.715,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:451"", ""v2:451""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,452,normal,1789802098.4610322,1789802098.4841733,23.479,0,23.479,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:452"", ""v2:452""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,453,normal,1789802098.4841733,1789802098.5084693,24.268,0,24.268,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:453"", ""v2:453""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,454,normal,1789802098.5084693,1789802098.532868,23.857,0,23.857,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:454"", ""v2:454""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,455,normal,1789802098.532868,1789802098.5563278,24.561,0,24.561,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:455"", ""v2:455""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,456,normal,1789802098.5563278,1789802098.5806403,23.158,0,23.158,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:456"", ""v2:456""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,457,normal,1789802098.5806403,1789802098.6002738,19.527,0,19.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:457"", ""v2:457""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,458,normal,1789802098.6008534,1789802098.61797,17.441,0,17.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:458"", ""v2:458""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,459,normal,1789802098.61797,1789802098.6371217,19.344,0,19.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:459"", ""v2:459""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,460,normal,1789802098.6377945,1789802098.656206,18.374,0,18.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:460"", ""v2:460""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,461,normal,1789802098.656206,1789802098.6747859,18.447,0,18.447,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:461"", ""v2:461""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,462,normal,1789802098.6747859,1789802098.691842,16.94,0,16.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:462"", ""v2:462""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,463,normal,1789802098.691842,1789802098.7085483,17.09,0,17.09,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:463"", ""v2:463""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,464,normal,1789802098.7091203,1789802098.72647,17.668,0,17.668,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:464"", ""v2:464""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,465,normal,1789802098.72647,1789802098.7460933,19.442,0,19.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:465"", ""v2:465""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,466,normal,1789802098.7460933,1789802098.7664175,20.248,0,20.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:466"", ""v2:466""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,467,normal,1789802098.7664175,1789802098.7866247,19.881,0,19.881,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:467"", ""v2:467""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,468,normal,1789802098.7866247,1789802098.8065321,20.234,0,20.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:468"", ""v2:468""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,469,normal,1789802098.8065321,1789802098.826724,19.67,0,19.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:469"", ""v2:469""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,470,normal,1789802098.826724,1789802098.8442237,17.971,0,17.971,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:470"", ""v2:470""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,471,normal,1789802098.8449056,1789802098.8642316,19.906,0,19.906,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:471"", ""v2:471""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,472,normal,1789802098.864863,1789802098.884521,20.018,0,20.018,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:472"", ""v2:472""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,473,normal,1789802098.884521,1789802098.906422,21.727,0,21.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:473"", ""v2:473""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,474,normal,1789802098.906422,1789802098.9314642,24.822,0,24.822,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:474"", ""v2:474""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,475,normal,1789802098.9314642,1789802098.958549,27.2,0,27.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:475"", ""v2:475""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,476,normal,1789802098.9591837,1789802098.9790988,20.354,0,20.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:476"", ""v2:476""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,477,normal,1789802098.9790988,1789802098.9981384,18.597,0,18.597,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:477"", ""v2:477""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,478,normal,1789802098.9981384,1789802099.0158617,17.596,0,17.596,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:478"", ""v2:478""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,479,normal,1789802099.0158617,1789802099.033417,17.948,0,17.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:479"", ""v2:479""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,480,normal,1789802099.033417,1789802099.0767174,42.679,0,42.679,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:480"", ""v2:480""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,481,normal,1789802099.0767174,1789802099.099709,22.87,0,22.87,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:481"", ""v2:481""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,482,normal,1789802099.099709,1789802099.1230092,23.6,0,23.6,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:482"", ""v2:482""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,483,normal,1789802099.1230092,1789802099.1466892,23.635,0,23.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:483"", ""v2:483""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,484,normal,1789802099.147258,1789802099.1710966,24.085,0,24.085,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:484"", ""v2:484""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,485,normal,1789802099.1710966,1789802099.196128,24.826,0,24.826,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:485"", ""v2:485""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,486,normal,1789802099.196128,1789802099.218162,22.284,0,22.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:486"", ""v2:486""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,487,normal,1789802099.2188811,1789802099.238511,19.612,0,19.612,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:487"", ""v2:487""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,488,normal,1789802099.238511,1789802099.2586226,20.141,0,20.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:488"", ""v2:488""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,489,normal,1789802099.2586226,1789802099.2777674,18.92,0,18.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:489"", ""v2:489""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,490,normal,1789802099.2777674,1789802099.2969146,19.192,0,19.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:490"", ""v2:490""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,491,normal,1789802099.2969146,1789802099.3180516,20.967,0,20.967,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:491"", ""v2:491""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,492,normal,1789802099.3180516,1789802099.3370862,18.989,0,18.989,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:492"", ""v2:492""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,493,normal,1789802099.3370862,1789802099.3562908,19.067,0,19.067,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:493"", ""v2:493""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,494,normal,1789802099.3562908,1789802099.3751888,18.852,0,18.852,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:494"", ""v2:494""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,495,normal,1789802099.3751888,1789802099.3937833,18.232,0,18.232,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:495"", ""v2:495""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,496,normal,1789802099.3937833,1789802099.4133737,19.867,0,19.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:496"", ""v2:496""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,497,normal,1789802099.4133737,1789802099.4339108,20.191,0,20.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:497"", ""v2:497""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,498,normal,1789802099.4339108,1789802099.4520264,18.516,0,18.516,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:498"", ""v2:498""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,499,normal,1789802099.4527538,1789802099.4705324,18.003,0,18.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,500,normal,1789802099.4705324,1789802099.4893584,19.037,0,19.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,501,normal,1789802099.4927008,1789802099.5168962,23.963,0,23.963,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,502,normal,1789802099.5168962,1789802099.538292,21.44,0,21.44,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,503,normal,1789802099.538292,1789802099.5609655,22.987,0,22.987,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,504,normal,1789802099.5616336,1789802099.5846581,23.221,0,23.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,505,normal,1789802099.5846581,1789802099.6084123,23.864,0,23.864,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,506,normal,1789802099.6089826,1789802099.6327097,24.096,0,24.096,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,507,normal,1789802099.6327097,1789802099.655419,22.344,0,22.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,508,normal,1789802099.655419,1789802099.6784577,22.885,0,22.885,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,509,normal,1789802099.6784577,1789802099.7028544,24.246,0,24.246,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,510,normal,1789802099.7028544,1789802099.7226832,19.984,0,19.984,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,511,normal,1789802099.7226832,1789802099.7417638,18.672,0,18.672,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,512,normal,1789802099.7417638,1789802099.7606895,18.711,0,18.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,513,normal,1789802099.7606895,1789802099.7799435,19.191,0,19.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,514,normal,1789802099.7799435,1789802099.7996783,19.626,0,19.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,515,normal,1789802099.7996783,1789802099.8173027,18.144,0,18.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,516,normal,1789802099.8181481,1789802099.8370128,19.393,0,19.393,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,517,normal,1789802099.8376539,1789802099.8555667,18.064,0,18.064,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,518,normal,1789802099.8555667,1789802099.8745673,18.809,0,18.809,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,519,normal,1789802099.8745673,1789802099.8925443,18.041,0,18.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,520,normal,1789802099.8925443,1789802099.9114625,18.652,0,18.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,521,normal,1789802099.9114625,1789802099.9297364,18.162,0,18.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,522,normal,1789802099.9297364,1789802099.9493244,19.488,0,19.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,523,normal,1789802099.9493244,1789802099.9679565,18.488,0,18.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,524,normal,1789802099.9679565,1789802099.985595,17.663,0,17.663,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,525,normal,1789802099.985595,1789802100.0059285,20.26,0,20.26,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,526,normal,1789802100.0059285,1789802100.0271797,21.157,0,21.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,527,normal,1789802100.0271797,1789802100.047896,20.712,0,20.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,528,normal,1789802100.047896,1789802100.0660594,18.584,0,18.584,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,529,normal,1789802100.0660594,1789802100.0852032,18.718,0,18.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,530,normal,1789802100.0857916,1789802100.104223,18.389,0,18.389,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,531,normal,1789802100.104223,1789802100.1232214,19.451,0,19.451,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,532,normal,1789802100.1232214,1789802100.1429007,19.167,0,19.167,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,533,normal,1789802100.1429007,1789802100.1627328,19.697,0,19.697,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,534,normal,1789802100.1627328,1789802100.1807127,18.2,0,18.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,535,normal,1789802100.1807127,1789802100.1996808,18.567,0,18.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,536,normal,1789802100.1996808,1789802100.2184348,18.95,0,18.95,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,537,normal,1789802100.2184348,1789802100.2374637,18.919,0,18.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260919T071448Z_7f84e15f,538,normal,1789802100.238022,1789802100.2570188,18.978,0,18.978,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
