run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145329Z_d76376d7,493,fault,1789743222.0228488,1789743222.0344186,11.102,0,11.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260918T145329Z_d76376d7,494,fault,1789743222.0344186,1789743222.0440793,10.042,0,10.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260918T145329Z_d76376d7,495,fault,1789743222.0440793,1789743222.0540278,9.631,0,9.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260918T145329Z_d76376d7,496,fault,1789743222.0540278,1789743222.063289,9.249,0,9.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260918T145329Z_d76376d7,497,fault,1789743222.063289,1789743222.072526,8.954,0,8.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260918T145329Z_d76376d7,498,fault,1789743222.072526,1789743222.0828636,10.624,0,10.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260918T145329Z_d76376d7,499,fault,1789743222.0834553,1789743222.094386,11.13,0,11.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260918T145329Z_d76376d7,500,fault,1789743222.094386,1789743222.106584,12.154,0,12.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260918T145329Z_d76376d7,501,fault,1789743222.1090903,1789743222.1209078,11.393,0,11.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260918T145329Z_d76376d7,502,fault,1789743222.1209078,1789743222.1291316,8.639,0,8.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260918T145329Z_d76376d7,503,fault,1789743222.1297908,1789743222.1388717,9.45,0,9.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260918T145329Z_d76376d7,504,fault,1789743222.1388717,1789743222.148684,9.747,0,9.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260918T145329Z_d76376d7,505,fault,1789743222.148684,1789743222.1615744,12.56,0,12.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260918T145329Z_d76376d7,506,fault,1789743222.1615744,1789743222.1704986,9.235,0,9.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260918T145329Z_d76376d7,507,fault,1789743222.1711936,1789743222.1806002,9.477,0,9.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260918T145329Z_d76376d7,508,fault,1789743222.1806002,1789743222.189373,9.055,0,9.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260918T145329Z_d76376d7,509,fault,1789743222.1899242,1789743222.1994202,9.869,0,9.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260918T145329Z_d76376d7,510,fault,1789743222.1994202,1789743222.2089293,9.53,0,9.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260918T145329Z_d76376d7,511,fault,1789743222.209512,1789743222.218429,9.366,0,9.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260918T145329Z_d76376d7,512,fault,1789743222.2190216,1789743222.230858,11.838,0,11.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260918T145329Z_d76376d7,513,fault,1789743222.230858,1789743222.240857,10.219,0,10.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260918T145329Z_d76376d7,514,fault,1789743222.240857,1789743222.2502217,9.312,0,9.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260918T145329Z_d76376d7,515,fault,1789743222.2502217,1789743222.2597353,9.422,0,9.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260918T145329Z_d76376d7,516,fault,1789743222.2602854,1789743222.270697,10.482,0,10.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260918T145329Z_d76376d7,517,fault,1789743222.270697,1789743222.2803392,9.578,0,9.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260918T145329Z_d76376d7,518,fault,1789743222.2803392,1789743222.2902527,10.208,0,10.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T145329Z_d76376d7,519,fault,1789743222.2908509,1789743222.2994025,9.058,0,9.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T145329Z_d76376d7,520,fault,1789743222.2999704,1789743222.310253,10.682,0,10.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T145329Z_d76376d7,521,fault,1789743222.310253,1789743222.3222523,11.624,0,11.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T145329Z_d76376d7,522,fault,1789743222.3222523,1789743222.3310907,8.635,0,8.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T145329Z_d76376d7,523,fault,1789743222.3310907,1789743222.341198,10.045,0,10.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T145329Z_d76376d7,524,fault,1789743222.341198,1789743222.3503268,8.942,0,8.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T145329Z_d76376d7,525,fault,1789743222.3503268,1789743222.3605258,10.142,0,10.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T145329Z_d76376d7,526,fault,1789743222.3605258,1789743222.3705897,10.091,0,10.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T145329Z_d76376d7,527,fault,1789743222.3705897,1789743222.381126,10.277,0,10.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T145329Z_d76376d7,528,fault,1789743222.381126,1789743222.3911612,9.943,0,9.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T145329Z_d76376d7,529,fault,1789743222.3911612,1789743222.4011898,10.298,0,10.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T145329Z_d76376d7,530,fault,1789743222.4017375,1789743222.411424,9.884,0,9.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T145329Z_d76376d7,531,fault,1789743222.411424,1789743222.4208956,9.61,0,9.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T145329Z_d76376d7,532,fault,1789743222.4208956,1789743222.430681,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T145329Z_d76376d7,533,fault,1789743222.431248,1789743222.4431205,11.929,0,11.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T145329Z_d76376d7,534,fault,1789743222.4431205,1789743222.4531338,9.972,0,9.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T145329Z_d76376d7,535,fault,1789743222.4531338,1789743222.46325,9.947,0,9.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T145329Z_d76376d7,536,fault,1789743222.46325,1789743222.4732146,9.825,0,9.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T145329Z_d76376d7,537,fault,1789743222.4732146,1789743222.4881258,14.617,0,14.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T145329Z_d76376d7,538,fault,1789743222.4881258,1789743222.4983153,10.135,0,10.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T145329Z_d76376d7,539,fault,1789743222.4983153,1789743222.5079823,9.586,0,9.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T145329Z_d76376d7,540,fault,1789743222.5079823,1789743222.5175965,9.576,0,9.576,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T145329Z_d76376d7,541,fault,1789743222.5175965,1789743222.5291505,11.495,0,11.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T145329Z_d76376d7,542,fault,1789743222.5291505,1789743222.5386548,9.682,0,9.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T145329Z_d76376d7,543,fault,1789743222.5386548,1789743222.5489984,10.28,0,10.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T145329Z_d76376d7,544,fault,1789743222.5495331,1789743222.5609407,11.389,0,11.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T145329Z_d76376d7,545,fault,1789743222.5609407,1789743222.5711937,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T145329Z_d76376d7,546,fault,1789743222.5711937,1789743222.58035,8.899,0,8.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T145329Z_d76376d7,547,fault,1789743222.58035,1789743222.5898826,9.657,0,9.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T145329Z_d76376d7,548,fault,1789743222.5898826,1789743222.5990984,9.103,0,9.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T145329Z_d76376d7,549,fault,1789743222.5990984,1789743222.608604,9.479,0,9.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T145329Z_d76376d7,550,fault,1789743222.608604,1789743222.6181753,9.417,0,9.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T145329Z_d76376d7,551,fault,1789743222.6181753,1789743222.6283126,9.986,0,9.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T145329Z_d76376d7,552,fault,1789743222.6283126,1789743222.636961,8.902,0,8.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T145329Z_d76376d7,553,fault,1789743222.6375034,1789743222.649605,12.132,0,12.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T145329Z_d76376d7,554,fault,1789743222.649605,1789743222.659523,9.765,0,9.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T145329Z_d76376d7,555,fault,1789743222.659523,1789743222.670319,11.155,0,11.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T145329Z_d76376d7,556,fault,1789743222.670979,1789743222.6813726,10.445,0,10.445,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T145329Z_d76376d7,557,fault,1789743222.6813726,1789743222.6917577,10.278,0,10.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T145329Z_d76376d7,558,fault,1789743222.6917577,1789743222.703282,11.42,0,11.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T145329Z_d76376d7,559,fault,1789743222.703282,1789743222.7137387,10.355,0,10.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T145329Z_d76376d7,560,fault,1789743222.7137387,1789743222.7251832,11.372,0,11.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T145329Z_d76376d7,561,fault,1789743222.7251832,1789743222.7347257,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T145329Z_d76376d7,562,fault,1789743222.7347257,1789743222.7446165,9.912,0,9.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T145329Z_d76376d7,563,fault,1789743222.7452426,1789743222.755722,10.503,0,10.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T145329Z_d76376d7,564,fault,1789743222.755722,1789743222.7661095,10.388,0,10.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T145329Z_d76376d7,565,fault,1789743222.7661095,1789743222.7769542,10.704,0,10.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T145329Z_d76376d7,566,fault,1789743222.7769542,1789743222.7866936,9.952,0,9.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T145329Z_d76376d7,567,fault,1789743222.7866936,1789743222.7967432,10.172,0,10.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T145329Z_d76376d7,568,fault,1789743222.7967432,1789743222.806126,9.128,0,9.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T145329Z_d76376d7,569,fault,1789743222.8066444,1789743222.819022,12.6,0,12.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T145329Z_d76376d7,570,fault,1789743222.819022,1789743222.8305783,11.165,0,11.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T145329Z_d76376d7,571,fault,1789743222.8305783,1789743222.8399332,9.33,0,9.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T145329Z_d76376d7,572,fault,1789743222.8399332,1789743222.848498,8.726,0,8.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T145329Z_d76376d7,573,fault,1789743222.848498,1789743222.8582458,9.259,0,9.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T145329Z_d76376d7,574,fault,1789743222.8582458,1789743222.8674011,9.879,0,9.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T145329Z_d76376d7,575,fault,1789743222.8674011,1789743222.87655,8.413,0,8.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T145329Z_d76376d7,576,fault,1789743222.87655,1789743222.8877337,11.333,0,11.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T145329Z_d76376d7,577,fault,1789743222.8877337,1789743222.898015,10.139,0,10.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T145329Z_d76376d7,578,fault,1789743222.898015,1789743222.9084249,10.355,0,10.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T145329Z_d76376d7,579,fault,1789743222.908992,1789743222.9179246,9.406,0,9.406,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T145329Z_d76376d7,580,fault,1789743222.9184732,1789743222.9271467,9.176,0,9.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T145329Z_d76376d7,581,fault,1789743222.927781,1789743222.937946,10.146,0,10.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T145329Z_d76376d7,582,fault,1789743222.937946,1789743222.947637,10.165,0,10.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T145329Z_d76376d7,583,fault,1789743222.9482722,1789743222.9577463,10.013,0,10.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T145329Z_d76376d7,584,fault,1789743222.9583852,1789743222.9690952,10.978,0,10.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T145329Z_d76376d7,585,fault,1789743222.9690952,1789743222.9813173,12.304,0,12.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T145329Z_d76376d7,586,fault,1789743222.9819741,1789743222.9917865,9.619,0,9.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T145329Z_d76376d7,587,fault,1789743222.9917865,1789743223.0029125,11.084,0,11.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T145329Z_d76376d7,588,fault,1789743223.0029125,1789743223.0120854,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T145329Z_d76376d7,589,fault,1789743223.0120854,1789743223.0215242,9.149,0,9.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T145329Z_d76376d7,590,fault,1789743223.0215242,1789743223.0319662,10.217,0,10.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T145329Z_d76376d7,591,fault,1789743223.0319662,1789743223.0416021,9.581,0,9.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T145329Z_d76376d7,592,fault,1789743223.0416021,1789743223.0511749,9.922,0,9.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T145329Z_d76376d7,593,fault,1789743223.0518138,1789743223.0611875,9.605,0,9.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T145329Z_d76376d7,594,fault,1789743223.0611875,1789743223.0725484,11.119,0,11.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T145329Z_d76376d7,595,fault,1789743223.0725484,1789743223.0820477,9.329,0,9.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T145329Z_d76376d7,596,fault,1789743223.0820477,1789743223.091563,9.336,0,9.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T145329Z_d76376d7,597,fault,1789743223.091563,1789743223.1023128,10.826,0,10.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T145329Z_d76376d7,598,fault,1789743223.1023128,1789743223.1125975,10.081,0,10.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T145329Z_d76376d7,599,fault,1789743223.1125975,1789743223.1223435,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T145329Z_d76376d7,600,recovery,1789743224.5308225,1789743224.5721314,41.112,0,41.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T145329Z_d76376d7,601,recovery,1789743224.574723,1789743224.5894957,14.854,0,14.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T145329Z_d76376d7,602,recovery,1789743224.5894957,1789743224.6008298,10.829,0,10.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T145329Z_d76376d7,603,recovery,1789743224.6008298,1789743224.6122854,11.262,0,11.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T145329Z_d76376d7,604,recovery,1789743224.6122854,1789743224.6233199,11.114,0,11.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T145329Z_d76376d7,605,recovery,1789743224.6233199,1789743224.6344867,11.312,0,11.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T145329Z_d76376d7,606,recovery,1789743224.6344867,1789743224.6448195,10.192,0,10.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T145329Z_d76376d7,607,recovery,1789743224.6448195,1789743224.6557138,10.64,0,10.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T145329Z_d76376d7,608,recovery,1789743224.6557138,1789743224.667397,11.745,0,11.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T145329Z_d76376d7,609,recovery,1789743224.667397,1789743224.6780913,10.49,0,10.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T145329Z_d76376d7,610,recovery,1789743224.6780913,1789743224.6899643,11.698,0,11.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T145329Z_d76376d7,611,recovery,1789743224.6899643,1789743224.7007842,10.413,0,10.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T145329Z_d76376d7,612,recovery,1789743224.7007842,1789743224.710561,9.821,0,9.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T145329Z_d76376d7,613,recovery,1789743224.710561,1789743224.7211647,10.69,0,10.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T145329Z_d76376d7,614,recovery,1789743224.7211647,1789743224.7307215,9.541,0,9.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T145329Z_d76376d7,615,recovery,1789743224.731277,1789743224.7418795,10.924,0,10.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T145329Z_d76376d7,616,recovery,1789743224.7418795,1789743224.7520444,9.735,0,9.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T145329Z_d76376d7,617,recovery,1789743224.7520444,1789743224.765126,13.233,0,13.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T145329Z_d76376d7,618,recovery,1789743224.765126,1789743224.7745636,9.495,0,9.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T145329Z_d76376d7,619,recovery,1789743224.7745636,1789743224.7859862,11.058,0,11.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T145329Z_d76376d7,620,recovery,1789743224.7859862,1789743224.7953188,9.32,0,9.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T145329Z_d76376d7,621,recovery,1789743224.7953188,1789743224.8051753,9.64,0,9.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T145329Z_d76376d7,622,recovery,1789743224.8051753,1789743224.8156846,10.268,0,10.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T145329Z_d76376d7,623,recovery,1789743224.8156846,1789743224.8256905,10.064,0,10.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T145329Z_d76376d7,624,recovery,1789743224.8256905,1789743224.8373437,11.34,0,11.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T145329Z_d76376d7,625,recovery,1789743224.8373437,1789743224.8477695,10.62,0,10.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T145329Z_d76376d7,626,recovery,1789743224.8477695,1789743224.8589933,10.879,0,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T145329Z_d76376d7,627,recovery,1789743224.8589933,1789743224.869395,10.399,0,10.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T145329Z_d76376d7,628,recovery,1789743224.869395,1789743224.8795881,10.221,0,10.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T145329Z_d76376d7,629,recovery,1789743224.8795881,1789743224.8913097,11.392,0,11.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T145329Z_d76376d7,630,recovery,1789743224.8913097,1789743224.9019713,10.502,0,10.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T145329Z_d76376d7,631,recovery,1789743224.9019713,1789743224.9120517,10.216,0,10.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T145329Z_d76376d7,632,recovery,1789743224.9120517,1789743224.922021,9.833,0,9.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T145329Z_d76376d7,633,recovery,1789743224.922021,1789743224.937276,14.923,0,14.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T145329Z_d76376d7,634,recovery,1789743224.937276,1789743224.9459558,8.793,0,8.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T145329Z_d76376d7,635,recovery,1789743224.9459558,1789743224.9557073,9.349,0,9.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T145329Z_d76376d7,636,recovery,1789743224.9557073,1789743224.9651496,9.505,0,9.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T145329Z_d76376d7,637,recovery,1789743224.9651496,1789743224.974983,9.855,0,9.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T145329Z_d76376d7,638,recovery,1789743224.974983,1789743224.9846063,9.558,0,9.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T145329Z_d76376d7,639,recovery,1789743224.9846063,1789743224.994332,9.398,0,9.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T145329Z_d76376d7,640,recovery,1789743224.994332,1789743225.0043907,9.883,0,9.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T145329Z_d76376d7,641,recovery,1789743225.0043907,1789743225.0140185,9.609,0,9.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T145329Z_d76376d7,642,recovery,1789743225.0140185,1789743225.0239127,9.867,0,9.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T145329Z_d76376d7,643,recovery,1789743225.0239127,1789743225.0356667,11.335,0,11.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T145329Z_d76376d7,644,recovery,1789743225.0356667,1789743225.0453014,9.705,0,9.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T145329Z_d76376d7,645,recovery,1789743225.0453014,1789743225.0562818,10.994,0,10.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T145329Z_d76376d7,646,recovery,1789743225.0562818,1789743225.0657465,9.222,0,9.222,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T145329Z_d76376d7,647,recovery,1789743225.0657465,1789743225.0766587,10.891,0,10.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T145329Z_d76376d7,648,recovery,1789743225.0766587,1789743225.087073,10.145,0,10.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T145329Z_d76376d7,649,recovery,1789743225.087073,1789743225.101116,14.08,0,14.08,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T145329Z_d76376d7,650,recovery,1789743225.1016905,1789743225.1133518,12.215,0,12.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T145329Z_d76376d7,651,recovery,1789743225.1139717,1789743225.1256988,12.068,0,12.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T145329Z_d76376d7,652,recovery,1789743225.12625,1789743225.137147,11.161,0,11.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T145329Z_d76376d7,653,recovery,1789743225.137147,1789743225.1483388,10.779,0,10.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T145329Z_d76376d7,654,recovery,1789743225.1483388,1789743225.1594133,11.036,0,11.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T145329Z_d76376d7,655,recovery,1789743225.1594133,1789743225.169315,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T145329Z_d76376d7,656,recovery,1789743225.169884,1789743225.1805212,10.784,0,10.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
