run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144254Z_80854050,518,fault,1789742590.1005635,1789742590.1071436,6.436,0,6.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260918T144254Z_80854050,519,fault,1789742590.1071436,1789742590.1136737,6.557,0,6.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260918T144254Z_80854050,520,fault,1789742590.1136737,1789742590.1204944,6.86,0,6.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260918T144254Z_80854050,521,fault,1789742590.1204944,1789742590.1276789,6.91,0,6.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260918T144254Z_80854050,522,fault,1789742590.1276789,1789742590.1344376,6.5,0,6.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260918T144254Z_80854050,523,fault,1789742590.1344376,1789742590.1403875,6.113,0,6.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260918T144254Z_80854050,524,fault,1789742590.140907,1789742590.1469867,6.298,0,6.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260918T144254Z_80854050,525,fault,1789742590.1469867,1789742590.1533911,6.19,0,6.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260918T144254Z_80854050,526,fault,1789742590.1533911,1789742590.1591413,5.501,0,5.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260918T144254Z_80854050,527,fault,1789742590.1591413,1789742590.164519,5.819,0,5.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260918T144254Z_80854050,528,fault,1789742590.1650894,1789742590.1712089,6.068,0,6.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260918T144254Z_80854050,529,fault,1789742590.1712089,1789742590.1768303,5.61,0,5.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T144254Z_80854050,530,fault,1789742590.1768303,1789742590.1829634,6.149,0,6.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T144254Z_80854050,531,fault,1789742590.1829634,1789742590.1891904,6.194,0,6.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T144254Z_80854050,532,fault,1789742590.1891904,1789742590.1950667,6.03,0,6.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T144254Z_80854050,533,fault,1789742590.1956563,1789742590.2014601,5.897,0,5.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T144254Z_80854050,534,fault,1789742590.2014601,1789742590.2076306,6.138,0,6.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T144254Z_80854050,535,fault,1789742590.2076306,1789742590.2137122,6.242,0,6.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T144254Z_80854050,536,fault,1789742590.2142916,1789742590.2193265,5.537,0,5.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T144254Z_80854050,537,fault,1789742590.2193265,1789742590.2262552,6.823,0,6.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T144254Z_80854050,538,fault,1789742590.2268298,1789742590.2328784,6.433,0,6.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T144254Z_80854050,539,fault,1789742590.2328784,1789742590.2387838,5.835,0,5.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T144254Z_80854050,540,fault,1789742590.2387838,1789742590.2446346,5.777,0,5.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T144254Z_80854050,541,fault,1789742590.2446346,1789742590.2515447,6.522,0,6.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T144254Z_80854050,542,fault,1789742590.2515447,1789742590.2579887,6.625,0,6.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T144254Z_80854050,543,fault,1789742590.2579887,1789742590.26468,6.117,0,6.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T144254Z_80854050,544,fault,1789742590.26468,1789742590.2717965,7.062,0,7.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T144254Z_80854050,545,fault,1789742590.2717965,1789742590.2778523,6.006,0,6.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T144254Z_80854050,546,fault,1789742590.2778523,1789742590.2836583,5.73,0,5.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T144254Z_80854050,547,fault,1789742590.2836583,1789742590.289045,5.699,0,5.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T144254Z_80854050,548,fault,1789742590.289045,1789742590.295286,6.059,0,6.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T144254Z_80854050,549,fault,1789742590.295286,1789742590.3025606,6.811,0,6.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T144254Z_80854050,550,fault,1789742590.3025606,1789742590.3082354,5.589,0,5.589,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T144254Z_80854050,551,fault,1789742590.3082354,1789742590.3133056,5.219,0,5.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T144254Z_80854050,552,fault,1789742590.3133056,1789742590.3200266,6.452,0,6.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T144254Z_80854050,553,fault,1789742590.3200266,1789742590.326369,6.111,0,6.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T144254Z_80854050,554,fault,1789742590.326369,1789742590.3326356,6.598,0,6.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T144254Z_80854050,555,fault,1789742590.333144,1789742590.339137,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T144254Z_80854050,556,fault,1789742590.3397238,1789742590.3456378,5.958,0,5.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T144254Z_80854050,557,fault,1789742590.3456378,1789742590.3513117,5.93,0,5.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T144254Z_80854050,558,fault,1789742590.3513117,1789742590.3575654,6.045,0,6.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T144254Z_80854050,559,fault,1789742590.3575654,1789742590.3651078,7.388,0,7.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T144254Z_80854050,560,fault,1789742590.3651078,1789742590.371519,6.065,0,6.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T144254Z_80854050,561,fault,1789742590.371519,1789742590.378589,7.03,0,7.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T144254Z_80854050,562,fault,1789742590.378589,1789742590.3848858,6.334,0,6.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T144254Z_80854050,563,fault,1789742590.3848858,1789742590.3912387,6.157,0,6.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T144254Z_80854050,564,fault,1789742590.3912387,1789742590.3973258,5.912,0,5.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T144254Z_80854050,565,fault,1789742590.3973258,1789742590.4034302,6.009,0,6.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T144254Z_80854050,566,fault,1789742590.4034302,1789742590.4097042,6.189,0,6.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T144254Z_80854050,567,fault,1789742590.4097042,1789742590.4157372,6.251,0,6.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T144254Z_80854050,568,fault,1789742590.4162586,1789742590.4222267,6.713,0,6.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T144254Z_80854050,569,fault,1789742590.4229858,1789742590.4287262,5.685,0,5.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T144254Z_80854050,570,fault,1789742590.4287262,1789742590.4340053,5.581,0,5.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T144254Z_80854050,571,fault,1789742590.4340053,1789742590.440444,5.954,0,5.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T144254Z_80854050,572,fault,1789742590.440444,1789742590.446114,5.519,0,5.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T144254Z_80854050,573,fault,1789742590.446114,1789742590.4510033,4.931,0,4.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T144254Z_80854050,574,fault,1789742590.4510033,1789742590.4568863,5.675,0,5.675,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T144254Z_80854050,575,fault,1789742590.4568863,1789742590.4631224,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T144254Z_80854050,576,fault,1789742590.4631224,1789742590.4703195,7.081,0,7.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T144254Z_80854050,577,fault,1789742590.4703195,1789742590.477063,6.519,0,6.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T144254Z_80854050,578,fault,1789742590.477063,1789742590.483469,6.475,0,6.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T144254Z_80854050,579,fault,1789742590.483469,1789742590.4894707,6.061,0,6.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T144254Z_80854050,580,fault,1789742590.4894707,1789742590.4953268,5.364,0,5.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T144254Z_80854050,581,fault,1789742590.4953268,1789742590.500222,5.172,0,5.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T144254Z_80854050,582,fault,1789742590.500222,1789742590.505225,5.055,0,5.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T144254Z_80854050,583,fault,1789742590.505225,1789742590.5108347,5.649,0,5.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T144254Z_80854050,584,fault,1789742590.5108347,1789742590.5175035,6.215,0,6.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T144254Z_80854050,585,fault,1789742590.5175035,1789742590.5243776,6.874,0,6.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T144254Z_80854050,586,fault,1789742590.5243776,1789742590.530713,6.349,0,6.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T144254Z_80854050,587,fault,1789742590.530713,1789742590.5376773,6.403,0,6.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T144254Z_80854050,588,fault,1789742590.5376773,1789742590.5437684,6.014,0,6.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T144254Z_80854050,589,fault,1789742590.5437684,1789742590.5497794,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T144254Z_80854050,590,fault,1789742590.550379,1789742590.555738,5.643,0,5.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T144254Z_80854050,591,fault,1789742590.555738,1789742590.5610332,5.6,0,5.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T144254Z_80854050,592,fault,1789742590.5618184,1789742590.5669813,5.36,0,5.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T144254Z_80854050,593,fault,1789742590.5669813,1789742590.5726042,5.708,0,5.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T144254Z_80854050,594,fault,1789742590.5726042,1789742590.5784986,5.691,0,5.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T144254Z_80854050,595,fault,1789742590.5784986,1789742590.5844886,5.641,0,5.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T144254Z_80854050,596,fault,1789742590.5844886,1789742590.5900695,5.858,0,5.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T144254Z_80854050,597,fault,1789742590.5900695,1789742590.5963626,6.464,0,6.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T144254Z_80854050,598,fault,1789742590.597096,1789742590.6027503,6.116,0,6.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T144254Z_80854050,599,fault,1789742590.6027503,1789742590.6092746,6.094,0,6.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T144254Z_80854050,600,recovery,1789742591.7645605,1789742591.7723134,7.741,0,7.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T144254Z_80854050,601,recovery,1789742591.7757683,1789742591.7822256,6.487,0,6.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T144254Z_80854050,602,recovery,1789742591.7822256,1789742591.7891238,6.806,0,6.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T144254Z_80854050,603,recovery,1789742591.7891238,1789742591.7957697,6.791,0,6.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T144254Z_80854050,604,recovery,1789742591.7963324,1789742591.803288,7.027,0,7.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T144254Z_80854050,605,recovery,1789742591.803288,1789742591.8096657,6.147,0,6.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T144254Z_80854050,606,recovery,1789742591.8096657,1789742591.8160071,6.412,0,6.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T144254Z_80854050,607,recovery,1789742591.8160071,1789742591.8223867,6.217,0,6.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T144254Z_80854050,608,recovery,1789742591.8223867,1789742591.8281732,5.681,0,5.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T144254Z_80854050,609,recovery,1789742591.8281732,1789742591.8339248,5.808,0,5.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T144254Z_80854050,610,recovery,1789742591.8339248,1789742591.8398976,5.755,0,5.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T144254Z_80854050,611,recovery,1789742591.8398976,1789742591.84603,5.895,0,5.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T144254Z_80854050,612,recovery,1789742591.84603,1789742591.8526292,6.262,0,6.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T144254Z_80854050,613,recovery,1789742591.8526292,1789742591.8591797,6.403,0,6.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T144254Z_80854050,614,recovery,1789742591.8591797,1789742591.8654757,6.108,0,6.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T144254Z_80854050,615,recovery,1789742591.8654757,1789742591.8715312,6.433,0,6.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T144254Z_80854050,616,recovery,1789742591.872101,1789742591.8787036,6.269,0,6.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T144254Z_80854050,617,recovery,1789742591.8787036,1789742591.8846948,5.974,0,5.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T144254Z_80854050,618,recovery,1789742591.8846948,1789742591.8908257,6.244,0,6.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T144254Z_80854050,619,recovery,1789742591.8908257,1789742591.8983018,7.238,0,7.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T144254Z_80854050,620,recovery,1789742591.8983018,1789742591.9054701,6.876,0,6.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T144254Z_80854050,621,recovery,1789742591.9054701,1789742591.9115324,6.288,0,6.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T144254Z_80854050,622,recovery,1789742591.912118,1789742591.9185224,6.714,0,6.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T144254Z_80854050,623,recovery,1789742591.9185224,1789742591.9251604,6.54,0,6.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T144254Z_80854050,624,recovery,1789742591.925718,1789742591.9311402,6.007,0,6.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T144254Z_80854050,625,recovery,1789742591.9318237,1789742591.9377205,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T144254Z_80854050,626,recovery,1789742591.9377205,1789742591.9448361,6.768,0,6.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T144254Z_80854050,627,recovery,1789742591.9448361,1789742591.9509957,6.346,0,6.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T144254Z_80854050,628,recovery,1789742591.9515357,1789742591.9587016,7.448,0,7.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T144254Z_80854050,629,recovery,1789742591.9592483,1789742591.9655993,6.835,0,6.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T144254Z_80854050,630,recovery,1789742591.9655993,1789742591.972062,6.412,0,6.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T144254Z_80854050,631,recovery,1789742591.9726224,1789742591.978963,6.252,0,6.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T144254Z_80854050,632,recovery,1789742591.978963,1789742591.985281,6.277,0,6.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T144254Z_80854050,633,recovery,1789742591.985281,1789742591.9910462,5.876,0,5.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T144254Z_80854050,634,recovery,1789742591.9910462,1789742591.9975376,6.101,0,6.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T144254Z_80854050,635,recovery,1789742591.9975376,1789742592.0034566,5.922,0,5.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T144254Z_80854050,636,recovery,1789742592.0034566,1789742592.009373,5.677,0,5.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T144254Z_80854050,637,recovery,1789742592.009373,1789742592.015698,6.65,0,6.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T144254Z_80854050,638,recovery,1789742592.016248,1789742592.0220134,6.162,0,6.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T144254Z_80854050,639,recovery,1789742592.022599,1789742592.028325,6.308,0,6.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T144254Z_80854050,640,recovery,1789742592.0289316,1789742592.0349886,6.378,0,6.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T144254Z_80854050,641,recovery,1789742592.0355515,1789742592.0412643,6.237,0,6.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T144254Z_80854050,642,recovery,1789742592.041934,1789742592.0487225,6.739,0,6.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T144254Z_80854050,643,recovery,1789742592.0487225,1789742592.0550563,6.672,0,6.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T144254Z_80854050,644,recovery,1789742592.055621,1789742592.0622697,6.577,0,6.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T144254Z_80854050,645,recovery,1789742592.0622697,1789742592.068345,6.107,0,6.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T144254Z_80854050,646,recovery,1789742592.068345,1789742592.0753503,7.103,0,7.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T144254Z_80854050,647,recovery,1789742592.0758595,1789742592.0824606,6.513,0,6.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T144254Z_80854050,648,recovery,1789742592.0824606,1789742592.0892715,6.698,0,6.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T144254Z_80854050,649,recovery,1789742592.0892715,1789742592.0962605,6.844,0,6.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T144254Z_80854050,650,recovery,1789742592.0962605,1789742592.102693,6.596,0,6.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T144254Z_80854050,651,recovery,1789742592.102693,1789742592.109741,6.789,0,6.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T144254Z_80854050,652,recovery,1789742592.109741,1789742592.1168988,7.223,0,7.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T144254Z_80854050,653,recovery,1789742592.1168988,1789742592.1244595,7.033,0,7.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T144254Z_80854050,654,recovery,1789742592.1244595,1789742592.1314957,6.832,0,6.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T144254Z_80854050,655,recovery,1789742592.1314957,1789742592.1386356,6.941,0,6.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T144254Z_80854050,656,recovery,1789742592.1386356,1789742592.1454477,7.031,0,7.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T144254Z_80854050,657,recovery,1789742592.1454477,1789742592.1522942,6.479,0,6.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T144254Z_80854050,658,recovery,1789742592.1522942,1789742592.1588936,6.271,0,6.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T144254Z_80854050,659,recovery,1789742592.1588936,1789742592.1659613,7.389,0,7.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T144254Z_80854050,660,recovery,1789742592.1665423,1789742592.173515,7.075,0,7.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T144254Z_80854050,661,recovery,1789742592.173515,1789742592.1800396,6.822,0,6.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T144254Z_80854050,662,recovery,1789742592.1806262,1789742592.1870182,6.689,0,6.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T144254Z_80854050,663,recovery,1789742592.1875896,1789742592.1966116,9.383,0,9.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T144254Z_80854050,664,recovery,1789742592.1966116,1789742592.204306,7.546,0,7.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T144254Z_80854050,665,recovery,1789742592.2048893,1789742592.2115054,6.762,0,6.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T144254Z_80854050,666,recovery,1789742592.2115054,1789742592.218847,7.106,0,7.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T144254Z_80854050,667,recovery,1789742592.218847,1789742592.2254539,6.654,0,6.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T144254Z_80854050,668,recovery,1789742592.2254539,1789742592.232713,7.262,0,7.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T144254Z_80854050,669,recovery,1789742592.2333071,1789742592.240334,6.964,0,6.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T144254Z_80854050,670,recovery,1789742592.240334,1789742592.2470555,7.06,0,7.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T144254Z_80854050,671,recovery,1789742592.24762,1789742592.2546718,7.079,0,7.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T144254Z_80854050,672,recovery,1789742592.2546718,1789742592.2611065,6.708,0,6.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T144254Z_80854050,673,recovery,1789742592.261686,1789742592.2676678,6.172,0,6.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T144254Z_80854050,674,recovery,1789742592.2676678,1789742592.2742155,6.462,0,6.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T144254Z_80854050,675,recovery,1789742592.2742155,1789742592.2806282,6.052,0,6.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T144254Z_80854050,676,recovery,1789742592.2806282,1789742592.2875085,6.66,0,6.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T144254Z_80854050,677,recovery,1789742592.2875085,1789742592.2935116,6.268,0,6.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T144254Z_80854050,678,recovery,1789742592.2940805,1789742592.2999172,5.825,0,5.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T144254Z_80854050,679,recovery,1789742592.2999172,1789742592.3070347,7.044,0,7.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T144254Z_80854050,680,recovery,1789742592.3070347,1789742592.3129303,6.184,0,6.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T144254Z_80854050,681,recovery,1789742592.3134933,1789742592.3194265,6.162,0,6.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T144254Z_80854050,682,recovery,1789742592.3194265,1789742592.3260355,6.203,0,6.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T144254Z_80854050,683,recovery,1789742592.3260355,1789742592.3318412,6.023,0,6.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T144254Z_80854050,684,recovery,1789742592.3318412,1789742592.3387027,6.653,0,6.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
