run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070606Z_3811b539,463,normal,1789801575.1578739,1789801575.174347,16.503,0,16.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T070606Z_3811b539,464,normal,1789801575.174347,1789801575.1936638,19.239,0,19.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T070606Z_3811b539,465,normal,1789801575.1942565,1789801575.2116196,17.353,0,17.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T070606Z_3811b539,466,normal,1789801575.2116196,1789801575.2297113,17.927,0,17.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T070606Z_3811b539,467,normal,1789801575.2297113,1789801575.245577,16.071,0,16.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T070606Z_3811b539,468,normal,1789801575.246181,1789801575.2624602,16.65,0,16.65,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T070606Z_3811b539,469,normal,1789801575.2624602,1789801575.2790685,16.462,0,16.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T070606Z_3811b539,470,normal,1789801575.2790685,1789801575.2959542,16.422,0,16.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T070606Z_3811b539,471,normal,1789801575.2959542,1789801575.3138883,18.022,0,18.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T070606Z_3811b539,472,normal,1789801575.3138883,1789801575.3303447,16.459,0,16.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T070606Z_3811b539,473,normal,1789801575.330948,1789801575.3464177,15.944,0,15.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T070606Z_3811b539,474,normal,1789801575.347021,1789801575.363764,16.833,0,16.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T070606Z_3811b539,475,normal,1789801575.363764,1789801575.3797219,16.007,0,16.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T070606Z_3811b539,476,normal,1789801575.3797219,1789801575.3961036,16.208,0,16.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T070606Z_3811b539,477,normal,1789801575.3961036,1789801575.4123714,16.122,0,16.122,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T070606Z_3811b539,478,normal,1789801575.4123714,1789801575.4289165,16.7,0,16.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T070606Z_3811b539,479,normal,1789801575.4295287,1789801575.4454765,15.84,0,15.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T070606Z_3811b539,480,normal,1789801575.4454765,1789801575.4605973,15.424,0,15.424,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T070606Z_3811b539,481,normal,1789801575.4605973,1789801575.4768438,16.268,0,16.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T070606Z_3811b539,482,normal,1789801575.4774804,1789801575.4926875,15.176,0,15.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T070606Z_3811b539,483,normal,1789801575.4926875,1789801575.5094252,16.849,0,16.849,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T070606Z_3811b539,484,normal,1789801575.5094252,1789801575.5248644,14.981,0,14.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T070606Z_3811b539,485,normal,1789801575.5248644,1789801575.5412526,16.243,0,16.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T070606Z_3811b539,486,normal,1789801575.5412526,1789801575.5575662,16.365,0,16.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T070606Z_3811b539,487,normal,1789801575.5575662,1789801575.5768325,19.016,0,19.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T070606Z_3811b539,488,normal,1789801575.5768325,1789801575.5935538,16.911,0,16.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T070606Z_3811b539,489,normal,1789801575.594154,1789801575.611851,17.863,0,17.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T070606Z_3811b539,490,normal,1789801575.611851,1789801575.6266484,14.517,0,14.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T070606Z_3811b539,491,normal,1789801575.6266484,1789801575.6444204,17.646,0,17.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T070606Z_3811b539,492,normal,1789801575.6444204,1789801575.6589575,14.778,0,14.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T070606Z_3811b539,493,normal,1789801575.6589575,1789801575.6748662,15.765,0,15.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T070606Z_3811b539,494,normal,1789801575.6748662,1789801575.690751,15.651,0,15.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T070606Z_3811b539,495,normal,1789801575.690751,1789801575.706059,14.959,0,14.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T070606Z_3811b539,496,normal,1789801575.706059,1789801575.7214072,15.578,0,15.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T070606Z_3811b539,497,normal,1789801575.7219958,1789801575.7360976,14.249,0,14.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T070606Z_3811b539,498,normal,1789801575.7360976,1789801575.7508557,15.007,0,15.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T070606Z_3811b539,499,normal,1789801575.7514837,1789801575.7662282,15.139,0,15.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T070606Z_3811b539,500,normal,1789801575.7662282,1789801575.7810833,14.413,0,14.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T070606Z_3811b539,501,normal,1789801575.7863414,1789801575.8008082,14.562,0,14.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T070606Z_3811b539,502,normal,1789801575.8008082,1789801575.816092,15.405,0,15.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T070606Z_3811b539,503,normal,1789801575.816092,1789801575.833709,17.534,0,17.534,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T070606Z_3811b539,504,normal,1789801575.833709,1789801575.8484247,14.488,0,14.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T070606Z_3811b539,505,normal,1789801575.8484247,1789801575.864062,15.668,0,15.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T070606Z_3811b539,506,normal,1789801575.8646953,1789801575.8790045,14.38,0,14.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T070606Z_3811b539,507,normal,1789801575.8790045,1789801575.894021,14.79,0,14.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T070606Z_3811b539,508,normal,1789801575.894021,1789801575.908739,14.657,0,14.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T070606Z_3811b539,509,normal,1789801575.908739,1789801575.9231665,14.426,0,14.426,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T070606Z_3811b539,510,normal,1789801575.9231665,1789801575.9386263,15.1,0,15.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T070606Z_3811b539,511,normal,1789801575.9386263,1789801575.9549394,16.088,0,16.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T070606Z_3811b539,512,normal,1789801575.9549394,1789801575.9691164,14.597,0,14.597,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T070606Z_3811b539,513,normal,1789801575.9691164,1789801575.9854636,15.558,0,15.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T070606Z_3811b539,514,normal,1789801575.9854636,1789801576.0007591,14.984,0,14.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T070606Z_3811b539,515,normal,1789801576.0007591,1789801576.017982,17.303,0,17.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T070606Z_3811b539,516,normal,1789801576.0185525,1789801576.0346177,16.277,0,16.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T070606Z_3811b539,517,normal,1789801576.0346177,1789801576.0509381,16.212,0,16.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T070606Z_3811b539,518,normal,1789801576.0509381,1789801576.0668435,15.879,0,15.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T070606Z_3811b539,519,normal,1789801576.0668435,1789801576.085677,18.868,0,18.868,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T070606Z_3811b539,520,normal,1789801576.085677,1789801576.103492,17.167,0,17.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T070606Z_3811b539,521,normal,1789801576.103492,1789801576.121173,17.901,0,17.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T070606Z_3811b539,522,normal,1789801576.121173,1789801576.1396759,18.071,0,18.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T070606Z_3811b539,523,normal,1789801576.1396759,1789801576.1576385,17.988,0,17.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T070606Z_3811b539,524,normal,1789801576.1576385,1789801576.1745782,16.677,0,16.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T070606Z_3811b539,525,normal,1789801576.1745782,1789801576.1901634,15.537,0,15.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T070606Z_3811b539,526,normal,1789801576.1901634,1789801576.2057092,15.527,0,15.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T070606Z_3811b539,527,normal,1789801576.2057092,1789801576.2224128,16.469,0,16.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T070606Z_3811b539,528,normal,1789801576.2224128,1789801576.2384799,15.835,0,15.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T070606Z_3811b539,529,normal,1789801576.2384799,1789801576.2537973,15.418,0,15.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T070606Z_3811b539,530,normal,1789801576.254401,1789801576.269291,15.172,0,15.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T070606Z_3811b539,531,normal,1789801576.269291,1789801576.2861395,16.952,0,16.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T070606Z_3811b539,532,normal,1789801576.286743,1789801576.3020158,15.714,0,15.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T070606Z_3811b539,533,normal,1789801576.302655,1789801576.3188443,16.531,0,16.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T070606Z_3811b539,534,normal,1789801576.3188443,1789801576.334926,15.877,0,15.877,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T070606Z_3811b539,535,normal,1789801576.334926,1789801576.3529205,17.657,0,17.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T070606Z_3811b539,536,normal,1789801576.3529205,1789801576.368424,15.213,0,15.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T070606Z_3811b539,537,normal,1789801576.368424,1789801576.3828142,14.456,0,14.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T070606Z_3811b539,538,normal,1789801576.3828142,1789801576.397366,14.586,0,14.586,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T070606Z_3811b539,539,normal,1789801576.397366,1789801576.4126132,15.196,0,15.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T070606Z_3811b539,540,normal,1789801576.4126132,1789801576.4268749,13.81,0,13.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T070606Z_3811b539,541,normal,1789801576.4268749,1789801576.4412389,14.21,0,14.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T070606Z_3811b539,542,normal,1789801576.4412389,1789801576.4552555,14.377,0,14.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T070606Z_3811b539,543,normal,1789801576.4558847,1789801576.469814,14.269,0,14.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T070606Z_3811b539,544,normal,1789801576.469814,1789801576.4839704,14.27,0,14.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T070606Z_3811b539,545,normal,1789801576.4846952,1789801576.4994917,15.015,0,15.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T070606Z_3811b539,546,normal,1789801576.4994917,1789801576.5132957,13.97,0,13.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T070606Z_3811b539,547,normal,1789801576.5138824,1789801576.5293822,16.045,0,16.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T070606Z_3811b539,548,normal,1789801576.5300746,1789801576.5451021,14.934,0,14.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T070606Z_3811b539,549,normal,1789801576.5451021,1789801576.5582612,13.186,0,13.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T070606Z_3811b539,550,normal,1789801576.5582612,1789801576.5737197,15.423,0,15.423,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260919T070606Z_3811b539,551,normal,1789801576.5737197,1789801576.590048,16.494,0,16.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260919T070606Z_3811b539,552,normal,1789801576.590048,1789801576.605055,14.617,0,14.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260919T070606Z_3811b539,553,normal,1789801576.605055,1789801576.6205802,15.124,0,15.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260919T070606Z_3811b539,554,normal,1789801576.6205802,1789801576.6348295,14.124,0,14.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260919T070606Z_3811b539,555,normal,1789801576.6348295,1789801576.6502059,15.641,0,15.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260919T070606Z_3811b539,556,normal,1789801576.6507683,1789801576.665695,15.067,0,15.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260919T070606Z_3811b539,557,normal,1789801576.665695,1789801576.6799033,14.451,0,14.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260919T070606Z_3811b539,558,normal,1789801576.6804538,1789801576.695994,15.388,0,15.388,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260919T070606Z_3811b539,559,normal,1789801576.695994,1789801576.7099626,14.203,0,14.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
