run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071122Z_8c5366f8,521,fault,1789801894.8282673,1789801894.8368313,8.708,0,8.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260919T071122Z_8c5366f8,522,fault,1789801894.83751,1789801894.849448,12.336,0,12.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260919T071122Z_8c5366f8,523,fault,1789801894.849448,1789801894.8583882,8.828,0,8.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260919T071122Z_8c5366f8,524,fault,1789801894.8583882,1789801894.8679426,9.542,0,9.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260919T071122Z_8c5366f8,525,fault,1789801894.8679426,1789801894.876309,8.271,0,8.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260919T071122Z_8c5366f8,526,fault,1789801894.876822,1789801894.8861985,9.95,0,9.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260919T071122Z_8c5366f8,527,fault,1789801894.8868334,1789801894.8958166,9.215,0,9.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260919T071122Z_8c5366f8,528,fault,1789801894.8961337,1789801894.9053164,9.567,0,9.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260919T071122Z_8c5366f8,529,fault,1789801894.9053164,1789801894.9168723,11.055,0,11.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260919T071122Z_8c5366f8,530,fault,1789801894.9168723,1789801894.9285975,12.041,0,12.041,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260919T071122Z_8c5366f8,531,fault,1789801894.9285975,1789801894.9379497,9.242,0,9.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260919T071122Z_8c5366f8,532,fault,1789801894.9379497,1789801894.947042,8.913,0,8.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260919T071122Z_8c5366f8,533,fault,1789801894.947042,1789801894.9556537,8.87,0,8.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260919T071122Z_8c5366f8,534,fault,1789801894.9562533,1789801894.9657497,9.749,0,9.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260919T071122Z_8c5366f8,535,fault,1789801894.9657497,1789801894.973536,7.572,0,7.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260919T071122Z_8c5366f8,536,fault,1789801894.973536,1789801894.981634,8.347,0,8.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260919T071122Z_8c5366f8,537,fault,1789801894.981634,1789801894.990647,8.676,0,8.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260919T071122Z_8c5366f8,538,fault,1789801894.990647,1789801895.002009,11.179,0,11.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260919T071122Z_8c5366f8,539,fault,1789801895.002009,1789801895.012154,9.928,0,9.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260919T071122Z_8c5366f8,540,fault,1789801895.012154,1789801895.0224833,10.521,0,10.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260919T071122Z_8c5366f8,541,fault,1789801895.0224833,1789801895.0308797,8.652,0,8.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260919T071122Z_8c5366f8,542,fault,1789801895.0308797,1789801895.040304,9.191,0,9.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260919T071122Z_8c5366f8,543,fault,1789801895.040304,1789801895.04878,8.587,0,8.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260919T071122Z_8c5366f8,544,fault,1789801895.04878,1789801895.0572984,7.835,0,7.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260919T071122Z_8c5366f8,545,fault,1789801895.0572984,1789801895.0651786,8.225,0,8.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260919T071122Z_8c5366f8,546,fault,1789801895.0651786,1789801895.0733669,8.276,0,8.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260919T071122Z_8c5366f8,547,fault,1789801895.0733669,1789801895.0817854,8.388,0,8.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260919T071122Z_8c5366f8,548,fault,1789801895.0824215,1789801895.0908315,8.397,0,8.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260919T071122Z_8c5366f8,549,fault,1789801895.0908315,1789801895.0987825,8.336,0,8.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260919T071122Z_8c5366f8,550,fault,1789801895.0987825,1789801895.1085596,9.887,0,9.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260919T071122Z_8c5366f8,551,fault,1789801895.1085596,1789801895.1173773,8.163,0,8.163,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260919T071122Z_8c5366f8,552,fault,1789801895.1173773,1789801895.1255214,8.225,0,8.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260919T071122Z_8c5366f8,553,fault,1789801895.1255214,1789801895.1337454,8.135,0,8.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260919T071122Z_8c5366f8,554,fault,1789801895.1337454,1789801895.1447408,10.896,0,10.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260919T071122Z_8c5366f8,555,fault,1789801895.1447408,1789801895.1526082,8.138,0,8.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260919T071122Z_8c5366f8,556,fault,1789801895.1526082,1789801895.1619442,8.935,0,8.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260919T071122Z_8c5366f8,557,fault,1789801895.1619442,1789801895.1706927,8.755,0,8.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260919T071122Z_8c5366f8,558,fault,1789801895.1706927,1789801895.1795785,8.951,0,8.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260919T071122Z_8c5366f8,559,fault,1789801895.1795785,1789801895.1886103,8.579,0,8.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260919T071122Z_8c5366f8,560,fault,1789801895.1886103,1789801895.1970613,8.705,0,8.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260919T071122Z_8c5366f8,561,fault,1789801895.1970613,1789801895.2067816,9.432,0,9.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260919T071122Z_8c5366f8,562,fault,1789801895.2067816,1789801895.2161176,9.147,0,9.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260919T071122Z_8c5366f8,563,fault,1789801895.2161176,1789801895.2250488,9.269,0,9.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260919T071122Z_8c5366f8,564,fault,1789801895.2250488,1789801895.2338178,8.262,0,8.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260919T071122Z_8c5366f8,565,fault,1789801895.2338178,1789801895.2439477,10.225,0,10.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260919T071122Z_8c5366f8,566,fault,1789801895.2439477,1789801895.2555811,11.374,0,11.374,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260919T071122Z_8c5366f8,567,fault,1789801895.2555811,1789801895.2637467,8.495,0,8.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260919T071122Z_8c5366f8,568,fault,1789801895.2637467,1789801895.2734587,9.369,0,9.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260919T071122Z_8c5366f8,569,fault,1789801895.2734587,1789801895.282956,9.27,0,9.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260919T071122Z_8c5366f8,570,fault,1789801895.282956,1789801895.2936785,10.893,0,10.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260919T071122Z_8c5366f8,571,fault,1789801895.2936785,1789801895.3021162,8.534,0,8.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260919T071122Z_8c5366f8,572,fault,1789801895.3021162,1789801895.3139923,11.349,0,11.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260919T071122Z_8c5366f8,573,fault,1789801895.3139923,1789801895.3240178,10.366,0,10.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260919T071122Z_8c5366f8,574,fault,1789801895.3246224,1789801895.3345902,10.662,0,10.662,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260919T071122Z_8c5366f8,575,fault,1789801895.3345902,1789801895.345046,10.004,0,10.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260919T071122Z_8c5366f8,576,fault,1789801895.345046,1789801895.3542738,8.82,0,8.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260919T071122Z_8c5366f8,577,fault,1789801895.3542738,1789801895.3630173,9.108,0,9.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260919T071122Z_8c5366f8,578,fault,1789801895.3635702,1789801895.3719153,8.487,0,8.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260919T071122Z_8c5366f8,579,fault,1789801895.3719153,1789801895.38062,8.791,0,8.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260919T071122Z_8c5366f8,580,fault,1789801895.38062,1789801895.38945,8.693,0,8.693,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260919T071122Z_8c5366f8,581,fault,1789801895.390038,1789801895.4037042,14.069,0,14.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T071122Z_8c5366f8,582,fault,1789801895.4037042,1789801895.417403,13.54,0,13.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T071122Z_8c5366f8,583,fault,1789801895.417403,1789801895.4320693,14.195,0,14.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T071122Z_8c5366f8,584,fault,1789801895.4320693,1789801895.4443655,12.05,0,12.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T071122Z_8c5366f8,585,fault,1789801895.4443655,1789801895.456107,12.005,0,12.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T071122Z_8c5366f8,586,fault,1789801895.456107,1789801895.4684107,12.142,0,12.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T071122Z_8c5366f8,587,fault,1789801895.4684107,1789801895.4775715,8.779,0,8.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T071122Z_8c5366f8,588,fault,1789801895.4775715,1789801895.4856925,8.177,0,8.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T071122Z_8c5366f8,589,fault,1789801895.4856925,1789801895.4937067,8.004,0,8.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T071122Z_8c5366f8,590,fault,1789801895.4937067,1789801895.5019927,8.34,0,8.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T071122Z_8c5366f8,591,fault,1789801895.5019927,1789801895.5113287,8.939,0,8.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T071122Z_8c5366f8,592,fault,1789801895.5113287,1789801895.5209801,9.857,0,9.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T071122Z_8c5366f8,593,fault,1789801895.5216265,1789801895.5341613,12.869,0,12.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T071122Z_8c5366f8,594,fault,1789801895.5341613,1789801895.5470533,12.53,0,12.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T071122Z_8c5366f8,595,fault,1789801895.5470533,1789801895.5587454,11.483,0,11.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T071122Z_8c5366f8,596,fault,1789801895.5587454,1789801895.567207,8.849,0,8.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T071122Z_8c5366f8,597,fault,1789801895.567207,1789801895.5771334,9.408,0,9.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T071122Z_8c5366f8,598,fault,1789801895.5771334,1789801895.5864248,9.177,0,9.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T071122Z_8c5366f8,599,fault,1789801895.5864248,1789801895.594398,8.468,0,8.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T071122Z_8c5366f8,600,recovery,1789801896.5788305,1789801896.5890667,10.345,0,10.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T071122Z_8c5366f8,601,recovery,1789801896.5921538,1789801896.6015232,9.387,0,9.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T071122Z_8c5366f8,602,recovery,1789801896.6015232,1789801896.6126966,10.893,0,10.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T071122Z_8c5366f8,603,recovery,1789801896.6126966,1789801896.621407,8.837,0,8.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T071122Z_8c5366f8,604,recovery,1789801896.621407,1789801896.6315148,10.094,0,10.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T071122Z_8c5366f8,605,recovery,1789801896.6315148,1789801896.6416316,9.828,0,9.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T071122Z_8c5366f8,606,recovery,1789801896.6416316,1789801896.6513433,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T071122Z_8c5366f8,607,recovery,1789801896.6513433,1789801896.6614544,10.044,0,10.044,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T071122Z_8c5366f8,608,recovery,1789801896.6614544,1789801896.6719334,10.295,0,10.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T071122Z_8c5366f8,609,recovery,1789801896.6719334,1789801896.6817443,9.577,0,9.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T071122Z_8c5366f8,610,recovery,1789801896.6817443,1789801896.6918614,10.363,0,10.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T071122Z_8c5366f8,611,recovery,1789801896.6924636,1789801896.7028272,10.536,0,10.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T071122Z_8c5366f8,612,recovery,1789801896.7028272,1789801896.7132983,10.701,0,10.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T071122Z_8c5366f8,613,recovery,1789801896.713929,1789801896.724412,10.694,0,10.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T071122Z_8c5366f8,614,recovery,1789801896.724412,1789801896.7350059,10.794,0,10.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T071122Z_8c5366f8,615,recovery,1789801896.735595,1789801896.7448947,9.79,0,9.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T071122Z_8c5366f8,616,recovery,1789801896.7454436,1789801896.755231,9.923,0,9.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T071122Z_8c5366f8,617,recovery,1789801896.755231,1789801896.7641692,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T071122Z_8c5366f8,618,recovery,1789801896.7641692,1789801896.7758706,11.637,0,11.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T071122Z_8c5366f8,619,recovery,1789801896.7758706,1789801896.785994,9.682,0,9.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T071122Z_8c5366f8,620,recovery,1789801896.785994,1789801896.7959673,9.941,0,9.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T071122Z_8c5366f8,621,recovery,1789801896.7959673,1789801896.805003,8.811,0,8.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T071122Z_8c5366f8,622,recovery,1789801896.805003,1789801896.8156955,10.779,0,10.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T071122Z_8c5366f8,623,recovery,1789801896.8156955,1789801896.825619,9.633,0,9.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T071122Z_8c5366f8,624,recovery,1789801896.825619,1789801896.834687,9.175,0,9.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T071122Z_8c5366f8,625,recovery,1789801896.834687,1789801896.8454525,10.454,0,10.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T071122Z_8c5366f8,626,recovery,1789801896.8454525,1789801896.855092,9.771,0,9.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T071122Z_8c5366f8,627,recovery,1789801896.855092,1789801896.864819,9.462,0,9.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T071122Z_8c5366f8,628,recovery,1789801896.864819,1789801896.875329,10.302,0,10.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T071122Z_8c5366f8,629,recovery,1789801896.875329,1789801896.8844452,9.517,0,9.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T071122Z_8c5366f8,630,recovery,1789801896.885071,1789801896.8946443,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T071122Z_8c5366f8,631,recovery,1789801896.8946443,1789801896.9037964,9.207,0,9.207,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T071122Z_8c5366f8,632,recovery,1789801896.9037964,1789801896.913582,9.628,0,9.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T071122Z_8c5366f8,633,recovery,1789801896.913582,1789801896.9226913,9.365,0,9.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T071122Z_8c5366f8,634,recovery,1789801896.9226913,1789801896.9345212,11.771,0,11.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T071122Z_8c5366f8,635,recovery,1789801896.9345212,1789801896.9440358,8.999,0,8.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T071122Z_8c5366f8,636,recovery,1789801896.9440358,1789801896.9554935,11.881,0,11.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T071122Z_8c5366f8,637,recovery,1789801896.9561028,1789801896.9656444,9.959,0,9.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T071122Z_8c5366f8,638,recovery,1789801896.9656444,1789801896.976272,10.24,0,10.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T071122Z_8c5366f8,639,recovery,1789801896.976272,1789801896.985973,9.543,0,9.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T071122Z_8c5366f8,640,recovery,1789801896.985973,1789801896.9954937,9.493,0,9.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T071122Z_8c5366f8,641,recovery,1789801896.9954937,1789801897.0050135,9.307,0,9.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T071122Z_8c5366f8,642,recovery,1789801897.0050135,1789801897.0141852,9.057,0,9.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T071122Z_8c5366f8,643,recovery,1789801897.0141852,1789801897.0235445,9.427,0,9.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T071122Z_8c5366f8,644,recovery,1789801897.0235445,1789801897.034055,10.508,0,10.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T071122Z_8c5366f8,645,recovery,1789801897.034055,1789801897.044296,10.003,0,10.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T071122Z_8c5366f8,646,recovery,1789801897.044296,1789801897.054954,10.919,0,10.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T071122Z_8c5366f8,647,recovery,1789801897.0555472,1789801897.0645235,8.951,0,8.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T071122Z_8c5366f8,648,recovery,1789801897.0645235,1789801897.0740223,9.477,0,9.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T071122Z_8c5366f8,649,recovery,1789801897.0740223,1789801897.082427,8.499,0,8.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T071122Z_8c5366f8,650,recovery,1789801897.082427,1789801897.0940228,11.549,0,11.549,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T071122Z_8c5366f8,651,recovery,1789801897.0940228,1789801897.104652,10.15,0,10.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T071122Z_8c5366f8,652,recovery,1789801897.104652,1789801897.1153815,11.57,0,11.57,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T071122Z_8c5366f8,653,recovery,1789801897.1164196,1789801897.125695,9.585,0,9.585,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T071122Z_8c5366f8,654,recovery,1789801897.125695,1789801897.1353657,9.226,0,9.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T071122Z_8c5366f8,655,recovery,1789801897.1353657,1789801897.1449926,9.823,0,9.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T071122Z_8c5366f8,656,recovery,1789801897.1449926,1789801897.1549795,10.024,0,10.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T071122Z_8c5366f8,657,recovery,1789801897.1555772,1789801897.165285,10.28,0,10.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T071122Z_8c5366f8,658,recovery,1789801897.1658812,1789801897.1756184,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T071122Z_8c5366f8,659,recovery,1789801897.1756184,1789801897.1843228,8.832,0,8.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T071122Z_8c5366f8,660,recovery,1789801897.1843228,1789801897.1935668,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T071122Z_8c5366f8,661,recovery,1789801897.194105,1789801897.2031562,9.505,0,9.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T071122Z_8c5366f8,662,recovery,1789801897.2037632,1789801897.2131345,9.596,0,9.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T071122Z_8c5366f8,663,recovery,1789801897.2131345,1789801897.2237551,10.381,0,10.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T071122Z_8c5366f8,664,recovery,1789801897.2237551,1789801897.2350268,11.106,0,11.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T071122Z_8c5366f8,665,recovery,1789801897.2350268,1789801897.2451131,10.405,0,10.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T071122Z_8c5366f8,666,recovery,1789801897.2451131,1789801897.2581654,12.81,0,12.81,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T071122Z_8c5366f8,667,recovery,1789801897.2581654,1789801897.2693558,11.013,0,11.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T071122Z_8c5366f8,668,recovery,1789801897.2693558,1789801897.2812912,11.908,0,11.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T071122Z_8c5366f8,669,recovery,1789801897.2812912,1789801897.292483,10.957,0,10.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T071122Z_8c5366f8,670,recovery,1789801897.292483,1789801897.3030727,10.657,0,10.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T071122Z_8c5366f8,671,recovery,1789801897.3030727,1789801897.3142285,11.16,0,11.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T071122Z_8c5366f8,672,recovery,1789801897.3148868,1789801897.32582,11.393,0,11.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T071122Z_8c5366f8,673,recovery,1789801897.32582,1789801897.336952,10.656,0,10.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T071122Z_8c5366f8,674,recovery,1789801897.336952,1789801897.3474746,10.837,0,10.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T071122Z_8c5366f8,675,recovery,1789801897.3480709,1789801897.3599908,12.346,0,12.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T071122Z_8c5366f8,676,recovery,1789801897.3606267,1789801897.3720512,11.825,0,11.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T071122Z_8c5366f8,677,recovery,1789801897.3720512,1789801897.3834236,10.911,0,10.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T071122Z_8c5366f8,678,recovery,1789801897.3834236,1789801897.3954751,12.179,0,12.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T071122Z_8c5366f8,679,recovery,1789801897.3954751,1789801897.4062111,10.699,0,10.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T071122Z_8c5366f8,680,recovery,1789801897.4062111,1789801897.4158845,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T071122Z_8c5366f8,681,recovery,1789801897.4158845,1789801897.4265282,10.722,0,10.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T071122Z_8c5366f8,682,recovery,1789801897.4271622,1789801897.4405258,13.403,0,13.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
