run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144745Z_809a9e53,534,fault,1789742883.9413686,1789742883.950832,9.329,0,9.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T144745Z_809a9e53,535,fault,1789742883.950832,1789742883.9589784,8.438,0,8.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T144745Z_809a9e53,536,fault,1789742883.9589784,1789742883.968526,9.351,0,9.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T144745Z_809a9e53,537,fault,1789742883.9690912,1789742883.9776301,8.96,0,8.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T144745Z_809a9e53,538,fault,1789742883.9776301,1789742883.9864213,8.636,0,8.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T144745Z_809a9e53,539,fault,1789742883.9864213,1789742883.9975882,11.285,0,11.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T144745Z_809a9e53,540,fault,1789742883.9982295,1789742884.0076141,9.848,0,9.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T144745Z_809a9e53,541,fault,1789742884.0082238,1789742884.016736,8.84,0,8.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T144745Z_809a9e53,542,fault,1789742884.016736,1789742884.0252666,8.557,0,8.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T144745Z_809a9e53,543,fault,1789742884.0257888,1789742884.0341253,8.724,0,8.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T144745Z_809a9e53,544,fault,1789742884.0341253,1789742884.042652,8.38,0,8.38,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T144745Z_809a9e53,545,fault,1789742884.042652,1789742884.0515172,9.091,0,9.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T144745Z_809a9e53,546,fault,1789742884.0515172,1789742884.0615668,9.522,0,9.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T144745Z_809a9e53,547,fault,1789742884.0615668,1789742884.0701675,8.761,0,8.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T144745Z_809a9e53,548,fault,1789742884.0701675,1789742884.079751,9.081,0,9.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T144745Z_809a9e53,549,fault,1789742884.079751,1789742884.0884626,8.894,0,8.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T144745Z_809a9e53,550,fault,1789742884.0884626,1789742884.0978632,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T144745Z_809a9e53,551,fault,1789742884.0978632,1789742884.10897,10.424,0,10.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T144745Z_809a9e53,552,fault,1789742884.10897,1789742884.119545,10.603,0,10.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T144745Z_809a9e53,553,fault,1789742884.119545,1789742884.129212,9.564,0,9.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T144745Z_809a9e53,554,fault,1789742884.129212,1789742884.1378818,8.82,0,8.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T144745Z_809a9e53,555,fault,1789742884.1378818,1789742884.1491427,11.199,0,11.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T144745Z_809a9e53,556,fault,1789742884.1491427,1789742884.1582897,9.042,0,9.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T144745Z_809a9e53,557,fault,1789742884.1582897,1789742884.1675718,8.798,0,8.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T144745Z_809a9e53,558,fault,1789742884.1675718,1789742884.176379,9.195,0,9.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T144745Z_809a9e53,559,fault,1789742884.176379,1789742884.187754,10.726,0,10.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T144745Z_809a9e53,560,fault,1789742884.187754,1789742884.1971676,9.744,0,9.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T144745Z_809a9e53,561,fault,1789742884.1971676,1789742884.2074757,10.261,0,10.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T144745Z_809a9e53,562,fault,1789742884.2080429,1789742884.218517,10.515,0,10.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T144745Z_809a9e53,563,fault,1789742884.218517,1789742884.2281852,9.6,0,9.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T144745Z_809a9e53,564,fault,1789742884.2281852,1789742884.2377982,9.461,0,9.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T144745Z_809a9e53,565,fault,1789742884.2377982,1789742884.2462726,8.349,0,8.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T144745Z_809a9e53,566,fault,1789742884.2462726,1789742884.254858,8.551,0,8.551,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T144745Z_809a9e53,567,fault,1789742884.254858,1789742884.263614,8.951,0,8.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T144745Z_809a9e53,568,fault,1789742884.263614,1789742884.2737706,9.885,0,9.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T144745Z_809a9e53,569,fault,1789742884.2737706,1789742884.2827055,8.864,0,8.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T144745Z_809a9e53,570,fault,1789742884.2827055,1789742884.2926695,9.505,0,9.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T144745Z_809a9e53,571,fault,1789742884.2926695,1789742884.3036366,11.034,0,11.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T144745Z_809a9e53,572,fault,1789742884.3036366,1789742884.3141017,10.192,0,10.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T144745Z_809a9e53,573,fault,1789742884.3141017,1789742884.3225656,8.747,0,8.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T144745Z_809a9e53,574,fault,1789742884.3225656,1789742884.3323123,9.446,0,9.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T144745Z_809a9e53,575,fault,1789742884.3323123,1789742884.341014,8.656,0,8.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T144745Z_809a9e53,576,fault,1789742884.341014,1789742884.3504317,9.087,0,9.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T144745Z_809a9e53,577,fault,1789742884.3504317,1789742884.3601665,9.784,0,9.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T144745Z_809a9e53,578,fault,1789742884.3601665,1789742884.3700264,9.919,0,9.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T144745Z_809a9e53,579,fault,1789742884.3700264,1789742884.3788955,9.153,0,9.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T144745Z_809a9e53,580,fault,1789742884.3796487,1789742884.3894994,9.875,0,9.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T144745Z_809a9e53,581,fault,1789742884.3894994,1789742884.398417,9.072,0,9.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T144745Z_809a9e53,582,fault,1789742884.398417,1789742884.407458,9.059,0,9.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T144745Z_809a9e53,583,fault,1789742884.407458,1789742884.4190085,11.486,0,11.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T144745Z_809a9e53,584,fault,1789742884.4195268,1789742884.4290922,9.487,0,9.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T144745Z_809a9e53,585,fault,1789742884.4290922,1789742884.4385338,9.469,0,9.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T144745Z_809a9e53,586,fault,1789742884.4385338,1789742884.4475918,9.259,0,9.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T144745Z_809a9e53,587,fault,1789742884.4475918,1789742884.4594135,11.476,0,11.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T144745Z_809a9e53,588,fault,1789742884.4594135,1789742884.4680362,8.577,0,8.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T144745Z_809a9e53,589,fault,1789742884.4680362,1789742884.4774964,9.628,0,9.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T144745Z_809a9e53,590,fault,1789742884.4780493,1789742884.4876266,9.65,0,9.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T144745Z_809a9e53,591,fault,1789742884.4876266,1789742884.4966068,9.025,0,9.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T144745Z_809a9e53,592,fault,1789742884.4966068,1789742884.506583,9.564,0,9.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T144745Z_809a9e53,593,fault,1789742884.506583,1789742884.5170887,10.821,0,10.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T144745Z_809a9e53,594,fault,1789742884.5170887,1789742884.5281827,10.895,0,10.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T144745Z_809a9e53,595,fault,1789742884.5281827,1789742884.5381207,10.03,0,10.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T144745Z_809a9e53,596,fault,1789742884.5387065,1789742884.5507107,12.578,0,12.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T144745Z_809a9e53,597,fault,1789742884.5513685,1789742884.5626223,11.22,0,11.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T144745Z_809a9e53,598,fault,1789742884.5626223,1789742884.5728705,10.291,0,10.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T144745Z_809a9e53,599,fault,1789742884.5728705,1789742884.5822854,9.497,0,9.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T144745Z_809a9e53,600,recovery,1789742885.7243712,1789742885.737952,12.978,0,12.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T144745Z_809a9e53,601,recovery,1789742885.7408204,1789742885.751496,10.485,0,10.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T144745Z_809a9e53,602,recovery,1789742885.751496,1789742885.762243,10.754,0,10.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T144745Z_809a9e53,603,recovery,1789742885.762243,1789742885.7720332,9.691,0,9.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T144745Z_809a9e53,604,recovery,1789742885.7720332,1789742885.782838,10.648,0,10.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T144745Z_809a9e53,605,recovery,1789742885.782838,1789742885.7921965,9.251,0,9.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T144745Z_809a9e53,606,recovery,1789742885.7921965,1789742885.8020456,9.929,0,9.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T144745Z_809a9e53,607,recovery,1789742885.8026233,1789742885.8123608,9.853,0,9.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T144745Z_809a9e53,608,recovery,1789742885.8123608,1789742885.822637,9.996,0,9.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T144745Z_809a9e53,609,recovery,1789742885.822637,1789742885.8325279,9.964,0,9.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T144745Z_809a9e53,610,recovery,1789742885.8325279,1789742885.8419323,9.401,0,9.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T144745Z_809a9e53,611,recovery,1789742885.8419323,1789742885.851942,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T144745Z_809a9e53,612,recovery,1789742885.851942,1789742885.8612723,9.427,0,9.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T144745Z_809a9e53,613,recovery,1789742885.8618684,1789742885.871825,9.947,0,9.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T144745Z_809a9e53,614,recovery,1789742885.871825,1789742885.8820717,10.54,0,10.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T144745Z_809a9e53,615,recovery,1789742885.8820717,1789742885.8918755,9.818,0,9.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T144745Z_809a9e53,616,recovery,1789742885.8924897,1789742885.9025524,10.149,0,10.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T144745Z_809a9e53,617,recovery,1789742885.9025524,1789742885.9126089,10.166,0,10.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T144745Z_809a9e53,618,recovery,1789742885.9126089,1789742885.9228916,10.133,0,10.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T144745Z_809a9e53,619,recovery,1789742885.9228916,1789742885.933772,10.782,0,10.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T144745Z_809a9e53,620,recovery,1789742885.933772,1789742885.944077,10.071,0,10.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T144745Z_809a9e53,621,recovery,1789742885.944077,1789742885.9540648,10.16,0,10.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T144745Z_809a9e53,622,recovery,1789742885.9540648,1789742885.9645436,10.424,0,10.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T144745Z_809a9e53,623,recovery,1789742885.9651432,1789742885.9748116,9.79,0,9.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T144745Z_809a9e53,624,recovery,1789742885.9748116,1789742885.9844882,9.69,0,9.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T144745Z_809a9e53,625,recovery,1789742885.9844882,1789742885.994816,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T144745Z_809a9e53,626,recovery,1789742885.994816,1789742886.0050194,9.976,0,9.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T144745Z_809a9e53,627,recovery,1789742886.0050194,1789742886.0156195,10.354,0,10.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T144745Z_809a9e53,628,recovery,1789742886.0156195,1789742886.0270739,11.262,0,11.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T144745Z_809a9e53,629,recovery,1789742886.0270739,1789742886.0367236,9.52,0,9.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T144745Z_809a9e53,630,recovery,1789742886.0367236,1789742886.0465472,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T144745Z_809a9e53,631,recovery,1789742886.047092,1789742886.0564373,9.365,0,9.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T144745Z_809a9e53,632,recovery,1789742886.0564373,1789742886.0671682,10.507,0,10.507,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T144745Z_809a9e53,633,recovery,1789742886.0671682,1789742886.076633,9.616,0,9.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T144745Z_809a9e53,634,recovery,1789742886.076633,1789742886.0860004,9.388,0,9.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T144745Z_809a9e53,635,recovery,1789742886.0860004,1789742886.0956433,9.437,0,9.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T144745Z_809a9e53,636,recovery,1789742886.0956433,1789742886.106136,10.472,0,10.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T144745Z_809a9e53,637,recovery,1789742886.106136,1789742886.1158948,9.984,0,9.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T144745Z_809a9e53,638,recovery,1789742886.1166546,1789742886.1257205,9.162,0,9.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T144745Z_809a9e53,639,recovery,1789742886.1257205,1789742886.1344275,8.762,0,8.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T144745Z_809a9e53,640,recovery,1789742886.1344275,1789742886.1450498,10.533,0,10.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T144745Z_809a9e53,641,recovery,1789742886.1450498,1789742886.1549664,9.972,0,9.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T144745Z_809a9e53,642,recovery,1789742886.1555402,1789742886.1651263,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T144745Z_809a9e53,643,recovery,1789742886.1651263,1789742886.1752083,9.943,0,9.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T144745Z_809a9e53,644,recovery,1789742886.1752083,1789742886.1842518,9.02,0,9.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T144745Z_809a9e53,645,recovery,1789742886.1842518,1789742886.194233,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T144745Z_809a9e53,646,recovery,1789742886.194233,1789742886.2040489,9.706,0,9.706,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T144745Z_809a9e53,647,recovery,1789742886.2040489,1789742886.2152164,11.377,0,11.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T144745Z_809a9e53,648,recovery,1789742886.2152164,1789742886.2246802,9.245,0,9.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T144745Z_809a9e53,649,recovery,1789742886.2246802,1789742886.2346585,9.895,0,9.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T144745Z_809a9e53,650,recovery,1789742886.2346585,1789742886.2443566,9.683,0,9.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T144745Z_809a9e53,651,recovery,1789742886.2443566,1789742886.2545464,10.182,0,10.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T144745Z_809a9e53,652,recovery,1789742886.255108,1789742886.264134,9.486,0,9.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T144745Z_809a9e53,653,recovery,1789742886.2646954,1789742886.274963,10.224,0,10.224,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T144745Z_809a9e53,654,recovery,1789742886.274963,1789742886.2848785,10.132,0,10.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T144745Z_809a9e53,655,recovery,1789742886.2848785,1789742886.2951086,9.795,0,9.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T144745Z_809a9e53,656,recovery,1789742886.2951086,1789742886.3049495,9.965,0,9.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T144745Z_809a9e53,657,recovery,1789742886.3049495,1789742886.31501,10.026,0,10.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T144745Z_809a9e53,658,recovery,1789742886.31501,1789742886.3261645,10.864,0,10.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T144745Z_809a9e53,659,recovery,1789742886.3261645,1789742886.336363,9.948,0,9.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T144745Z_809a9e53,660,recovery,1789742886.336363,1789742886.345955,9.736,0,9.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T144745Z_809a9e53,661,recovery,1789742886.345955,1789742886.3562105,9.919,0,9.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T144745Z_809a9e53,662,recovery,1789742886.3562105,1789742886.3656735,9.653,0,9.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T144745Z_809a9e53,663,recovery,1789742886.3656735,1789742886.3761542,10.018,0,10.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T144745Z_809a9e53,664,recovery,1789742886.3761542,1789742886.3846672,9.674,0,9.674,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T144745Z_809a9e53,665,recovery,1789742886.3846672,1789742886.396099,10.125,0,10.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T144745Z_809a9e53,666,recovery,1789742886.396099,1789742886.40628,9.832,0,9.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T144745Z_809a9e53,667,recovery,1789742886.40628,1789742886.416085,9.909,0,9.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T144745Z_809a9e53,668,recovery,1789742886.416085,1789742886.4261227,9.766,0,9.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T144745Z_809a9e53,669,recovery,1789742886.4261227,1789742886.4354973,9.534,0,9.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T144745Z_809a9e53,670,recovery,1789742886.4354973,1789742886.4457352,9.836,0,9.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T144745Z_809a9e53,671,recovery,1789742886.4457352,1789742886.4550922,9.441,0,9.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T144745Z_809a9e53,672,recovery,1789742886.4550922,1789742886.464586,9.599,0,9.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T144745Z_809a9e53,673,recovery,1789742886.465172,1789742886.4746683,9.768,0,9.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T144745Z_809a9e53,674,recovery,1789742886.4746683,1789742886.4843585,9.337,0,9.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T144745Z_809a9e53,675,recovery,1789742886.4843585,1789742886.4943442,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T144745Z_809a9e53,676,recovery,1789742886.4943442,1789742886.5040374,9.882,0,9.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T144745Z_809a9e53,677,recovery,1789742886.5040374,1789742886.5138764,9.813,0,9.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T144745Z_809a9e53,678,recovery,1789742886.5138764,1789742886.524001,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T144745Z_809a9e53,679,recovery,1789742886.524001,1789742886.533683,9.574,0,9.574,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T144745Z_809a9e53,680,recovery,1789742886.533683,1789742886.543914,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T144745Z_809a9e53,681,recovery,1789742886.543914,1789742886.5545247,10.532,0,10.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T144745Z_809a9e53,682,recovery,1789742886.5545247,1789742886.565363,10.715,0,10.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T144745Z_809a9e53,683,recovery,1789742886.565363,1789742886.575958,10.64,0,10.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T144745Z_809a9e53,684,recovery,1789742886.5765202,1789742886.5883408,11.735,0,11.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T144745Z_809a9e53,685,recovery,1789742886.5883408,1789742886.5997276,11.614,0,11.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T144745Z_809a9e53,686,recovery,1789742886.5997276,1789742886.6102092,10.247,0,10.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T144745Z_809a9e53,687,recovery,1789742886.6102092,1789742886.6197278,9.509,0,9.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T144745Z_809a9e53,688,recovery,1789742886.6197278,1789742886.6305087,10.69,0,10.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T144745Z_809a9e53,689,recovery,1789742886.6305087,1789742886.6401446,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T144745Z_809a9e53,690,recovery,1789742886.6407545,1789742886.6523316,11.898,0,11.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T144745Z_809a9e53,691,recovery,1789742886.6523316,1789742886.6631172,10.694,0,10.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T144745Z_809a9e53,692,recovery,1789742886.6631172,1789742886.6732998,10.017,0,10.017,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T144745Z_809a9e53,693,recovery,1789742886.6732998,1789742886.6830668,9.709,0,9.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T144745Z_809a9e53,694,recovery,1789742886.6830668,1789742886.6934814,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T144745Z_809a9e53,695,recovery,1789742886.6934814,1789742886.7038527,10.639,0,10.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T144745Z_809a9e53,696,recovery,1789742886.70459,1789742886.71462,10.366,0,10.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T144745Z_809a9e53,697,recovery,1789742886.71462,1789742886.725505,10.452,0,10.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
