run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135902Z_ab0d4ba4,734,recovery,1789739990.5667567,1789739990.583666,16.765,0,16.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 734, ""max_seen_before"": 733, ""violation"": false}, {""version"": 734, ""max_seen_before"": 734, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,735,recovery,1789739990.583666,1789739990.5975747,13.776,0,13.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 735, ""max_seen_before"": 734, ""violation"": false}, {""version"": 735, ""max_seen_before"": 735, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,736,recovery,1789739990.5975747,1789739990.6127422,15.016,0,15.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 736, ""max_seen_before"": 735, ""violation"": false}, {""version"": 736, ""max_seen_before"": 736, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,737,recovery,1789739990.6127422,1789739990.6252148,12.834,0,12.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 737, ""max_seen_before"": 736, ""violation"": false}, {""version"": 737, ""max_seen_before"": 737, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,738,recovery,1789739990.6252148,1789739990.6391547,13.612,0,13.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 738, ""max_seen_before"": 737, ""violation"": false}, {""version"": 738, ""max_seen_before"": 738, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,739,recovery,1789739990.6391547,1789739990.6524189,13.063,0,13.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 739, ""max_seen_before"": 738, ""violation"": false}, {""version"": 739, ""max_seen_before"": 739, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,740,recovery,1789739990.6524189,1789739990.666146,13.486,0,13.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 740, ""max_seen_before"": 739, ""violation"": false}, {""version"": 740, ""max_seen_before"": 740, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,741,recovery,1789739990.666146,1789739990.6796253,13.333,0,13.333,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 741, ""max_seen_before"": 740, ""violation"": false}, {""version"": 741, ""max_seen_before"": 741, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,742,recovery,1789739990.6796253,1789739990.692412,12.633,0,12.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 742, ""max_seen_before"": 741, ""violation"": false}, {""version"": 742, ""max_seen_before"": 742, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,743,recovery,1789739990.692412,1789739990.706299,13.806,0,13.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 743, ""max_seen_before"": 742, ""violation"": false}, {""version"": 743, ""max_seen_before"": 743, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,744,recovery,1789739990.706299,1789739990.7197766,13.481,0,13.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 744, ""max_seen_before"": 743, ""violation"": false}, {""version"": 744, ""max_seen_before"": 744, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,745,recovery,1789739990.7197766,1789739990.7334762,13.755,0,13.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 745, ""max_seen_before"": 744, ""violation"": false}, {""version"": 745, ""max_seen_before"": 745, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,746,recovery,1789739990.7334762,1789739990.7473695,13.419,0,13.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 746, ""max_seen_before"": 745, ""violation"": false}, {""version"": 746, ""max_seen_before"": 746, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,747,recovery,1789739990.7473695,1789739990.7619805,14.612,0,14.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,748,recovery,1789739990.7619805,1789739990.7757666,13.828,0,13.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,749,recovery,1789739990.7757666,1789739990.788719,12.705,0,12.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,750,recovery,1789739990.7890987,1789739990.803908,14.873,0,14.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,751,recovery,1789739990.803908,1789739990.8173234,13.501,0,13.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,752,recovery,1789739990.8176284,1789739990.83107,13.431,0,13.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,753,recovery,1789739990.83107,1789739990.8440773,13.332,0,13.332,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,754,recovery,1789739990.8446283,1789739990.8576384,13.414,0,13.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,755,recovery,1789739990.8582468,1789739990.8708775,12.775,0,12.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,756,recovery,1789739990.8708775,1789739990.884677,13.745,0,13.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,757,recovery,1789739990.884677,1789739990.8999946,15.026,0,15.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,758,recovery,1789739990.8999946,1789739990.9136074,13.511,0,13.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,759,recovery,1789739990.9136074,1789739990.9272847,13.781,0,13.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,760,recovery,1789739990.9272847,1789739990.9410207,13.399,0,13.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,761,recovery,1789739990.9410207,1789739990.9542747,13.181,0,13.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,762,recovery,1789739990.9542747,1789739990.9667864,12.758,0,12.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,763,recovery,1789739990.9673111,1789739990.9804983,13.633,0,13.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,764,recovery,1789739990.9804983,1789739990.9936678,12.95,0,12.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,765,recovery,1789739990.9936678,1789739991.0075462,13.566,0,13.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,766,recovery,1789739991.0075462,1789739991.022962,15.235,0,15.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,767,recovery,1789739991.022962,1789739991.0366726,13.651,0,13.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,768,recovery,1789739991.0366726,1789739991.0501692,13.615,0,13.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,769,recovery,1789739991.0501692,1789739991.0638769,14.048,0,14.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,770,recovery,1789739991.0647304,1789739991.0787497,14.053,0,14.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,771,recovery,1789739991.0787497,1789739991.0921123,13.343,0,13.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,772,recovery,1789739991.0924127,1789739991.1060534,14.161,0,14.161,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,773,recovery,1789739991.1066678,1789739991.1198258,13.671,0,13.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,774,recovery,1789739991.1204226,1789739991.1338282,13.491,0,13.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,775,recovery,1789739991.1341484,1789739991.147478,13.545,0,13.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,776,recovery,1789739991.147478,1789739991.1620865,14.267,0,14.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,777,recovery,1789739991.1620865,1789739991.1756828,13.68,0,13.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,778,recovery,1789739991.1756828,1789739991.1888506,13.153,0,13.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,779,recovery,1789739991.1888506,1789739991.2034683,14.311,0,14.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,780,recovery,1789739991.2034683,1789739991.2169497,13.443,0,13.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,781,recovery,1789739991.2169497,1789739991.2307055,13.855,0,13.855,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,782,recovery,1789739991.2307055,1789739991.2466292,15.4,0,15.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,783,recovery,1789739991.2466292,1789739991.260267,13.649,0,13.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,784,recovery,1789739991.260267,1789739991.2736495,13.563,0,13.563,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,785,recovery,1789739991.2742546,1789739991.2885642,14.319,0,14.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,786,recovery,1789739991.2885642,1789739991.3015084,13.059,0,13.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,787,recovery,1789739991.3015084,1789739991.3150394,13.376,0,13.376,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,788,recovery,1789739991.3150394,1789739991.3286057,13.279,0,13.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,789,recovery,1789739991.3286057,1789739991.343162,14.946,0,14.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,790,recovery,1789739991.343162,1789739991.3566341,13.283,0,13.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,791,recovery,1789739991.3566341,1789739991.3703704,13.2,0,13.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,792,recovery,1789739991.3703704,1789739991.3844104,14.367,0,14.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,793,recovery,1789739991.3844104,1789739991.3983285,13.698,0,13.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,794,recovery,1789739991.3983285,1789739991.4125319,13.747,0,13.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,795,recovery,1789739991.4125319,1789739991.4254177,12.965,0,12.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,796,recovery,1789739991.4254177,1789739991.4399376,14.367,0,14.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,797,recovery,1789739991.4399376,1789739991.4552667,15.09,0,15.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,798,recovery,1789739991.4552667,1789739991.4707923,15.778,0,15.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,799,recovery,1789739991.4707923,1789739991.4847405,13.671,0,13.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,800,recovery,1789739991.4847405,1789739991.5020113,17.342,0,17.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,801,recovery,1789739991.50943,1789739991.5255756,16.426,0,16.426,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,802,recovery,1789739991.5255756,1789739991.5416589,16.018,0,16.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,803,recovery,1789739991.5416589,1789739991.5579782,15.962,0,15.962,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,804,recovery,1789739991.5579782,1789739991.5725925,14.603,0,14.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,805,recovery,1789739991.5725925,1789739991.5886235,15.612,0,15.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,806,recovery,1789739991.5886235,1789739991.6030152,14.343,0,14.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,807,recovery,1789739991.6030152,1789739991.6183507,15.217,0,15.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,808,recovery,1789739991.6183507,1789739991.6339571,15.669,0,15.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,809,recovery,1789739991.6339571,1789739991.6489441,14.803,0,14.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,810,recovery,1789739991.6489441,1789739991.6658747,16.512,0,16.512,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,811,recovery,1789739991.6658747,1789739991.6814184,15.825,0,15.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,812,recovery,1789739991.6814184,1789739991.6973565,15.594,0,15.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,813,recovery,1789739991.6973565,1789739991.713242,15.567,0,15.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,814,recovery,1789739991.713242,1789739991.7311409,17.891,0,17.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,815,recovery,1789739991.7311409,1789739991.7468696,15.508,0,15.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,816,recovery,1789739991.7468696,1789739991.7624133,15.389,0,15.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,817,recovery,1789739991.7624133,1789739991.7780452,15.865,0,15.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,818,recovery,1789739991.7780452,1789739991.7927089,14.294,0,14.294,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,819,recovery,1789739991.7927089,1789739991.8089314,16.184,0,16.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,820,recovery,1789739991.8089314,1789739991.8266363,17.632,0,17.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,821,recovery,1789739991.8266363,1789739991.8412635,14.713,0,14.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,822,recovery,1789739991.841884,1789739991.8558085,14.219,0,14.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,823,recovery,1789739991.8558085,1789739991.8694296,13.516,0,13.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,824,recovery,1789739991.8694296,1789739991.8843231,14.664,0,14.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,825,recovery,1789739991.8846295,1789739991.8996813,15.468,0,15.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,826,recovery,1789739991.8996813,1789739991.9144325,14.768,0,14.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,827,recovery,1789739991.9151034,1789739991.9302807,15.189,0,15.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
