run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071642Z_b8857880,727,recovery,1789802220.1011329,1789802220.113181,11.978,0,11.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 727, ""max_seen_before"": 726, ""violation"": false}, {""version"": 727, ""max_seen_before"": 727, ""violation"": false}]}"
20260919T071642Z_b8857880,728,recovery,1789802220.113181,1789802220.1270273,13.67,0,13.67,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 728, ""max_seen_before"": 727, ""violation"": false}, {""version"": 728, ""max_seen_before"": 728, ""violation"": false}]}"
20260919T071642Z_b8857880,729,recovery,1789802220.1270273,1789802220.1402154,13.438,0,13.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 729, ""max_seen_before"": 728, ""violation"": false}, {""version"": 729, ""max_seen_before"": 729, ""violation"": false}]}"
20260919T071642Z_b8857880,730,recovery,1789802220.1407242,1789802220.1530163,12.347,0,12.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 730, ""max_seen_before"": 729, ""violation"": false}, {""version"": 730, ""max_seen_before"": 730, ""violation"": false}]}"
20260919T071642Z_b8857880,731,recovery,1789802220.1530163,1789802220.166475,13.329,0,13.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 731, ""max_seen_before"": 730, ""violation"": false}, {""version"": 731, ""max_seen_before"": 731, ""violation"": false}]}"
20260919T071642Z_b8857880,732,recovery,1789802220.166475,1789802220.1788719,13.003,0,13.003,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 732, ""max_seen_before"": 731, ""violation"": false}, {""version"": 732, ""max_seen_before"": 732, ""violation"": false}]}"
20260919T071642Z_b8857880,733,recovery,1789802220.1796136,1789802220.1933782,13.692,0,13.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 733, ""max_seen_before"": 732, ""violation"": false}, {""version"": 733, ""max_seen_before"": 733, ""violation"": false}]}"
20260919T071642Z_b8857880,734,recovery,1789802220.1933782,1789802220.2053478,12.762,0,12.762,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 734, ""max_seen_before"": 733, ""violation"": false}, {""version"": 734, ""max_seen_before"": 734, ""violation"": false}]}"
20260919T071642Z_b8857880,735,recovery,1789802220.2053478,1789802220.2191682,13.172,0,13.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 735, ""max_seen_before"": 734, ""violation"": false}, {""version"": 735, ""max_seen_before"": 735, ""violation"": false}]}"
20260919T071642Z_b8857880,736,recovery,1789802220.2191682,1789802220.2336543,14.129,0,14.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 736, ""max_seen_before"": 735, ""violation"": false}, {""version"": 736, ""max_seen_before"": 736, ""violation"": false}]}"
20260919T071642Z_b8857880,737,recovery,1789802220.2336543,1789802220.250223,16.447,0,16.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 737, ""max_seen_before"": 736, ""violation"": false}, {""version"": 737, ""max_seen_before"": 737, ""violation"": false}]}"
20260919T071642Z_b8857880,738,recovery,1789802220.250223,1789802220.2688007,18.759,0,18.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 738, ""max_seen_before"": 737, ""violation"": false}, {""version"": 738, ""max_seen_before"": 738, ""violation"": false}]}"
20260919T071642Z_b8857880,739,recovery,1789802220.2688007,1789802220.2870622,18.072,0,18.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 739, ""max_seen_before"": 738, ""violation"": false}, {""version"": 739, ""max_seen_before"": 739, ""violation"": false}]}"
20260919T071642Z_b8857880,740,recovery,1789802220.2870622,1789802220.3013692,13.945,0,13.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 740, ""max_seen_before"": 739, ""violation"": false}, {""version"": 740, ""max_seen_before"": 740, ""violation"": false}]}"
20260919T071642Z_b8857880,741,recovery,1789802220.3013692,1789802220.3136158,12.419,0,12.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 741, ""max_seen_before"": 740, ""violation"": false}, {""version"": 741, ""max_seen_before"": 741, ""violation"": false}]}"
20260919T071642Z_b8857880,742,recovery,1789802220.3136158,1789802220.3263972,12.942,0,12.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 742, ""max_seen_before"": 741, ""violation"": false}, {""version"": 742, ""max_seen_before"": 742, ""violation"": false}]}"
20260919T071642Z_b8857880,743,recovery,1789802220.3271768,1789802220.339689,12.884,0,12.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 743, ""max_seen_before"": 742, ""violation"": false}, {""version"": 743, ""max_seen_before"": 743, ""violation"": false}]}"
20260919T071642Z_b8857880,744,recovery,1789802220.339689,1789802220.3515522,11.801,0,11.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 744, ""max_seen_before"": 743, ""violation"": false}, {""version"": 744, ""max_seen_before"": 744, ""violation"": false}]}"
20260919T071642Z_b8857880,745,recovery,1789802220.3515522,1789802220.3643205,12.319,0,12.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 745, ""max_seen_before"": 744, ""violation"": false}, {""version"": 745, ""max_seen_before"": 745, ""violation"": false}]}"
20260919T071642Z_b8857880,746,recovery,1789802220.3643205,1789802220.3773534,13.264,0,13.264,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 746, ""max_seen_before"": 745, ""violation"": false}, {""version"": 746, ""max_seen_before"": 746, ""violation"": false}]}"
20260919T071642Z_b8857880,747,recovery,1789802220.3773534,1789802220.3918238,13.984,0,13.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260919T071642Z_b8857880,748,recovery,1789802220.3918238,1789802220.4041617,12.939,0,12.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260919T071642Z_b8857880,749,recovery,1789802220.404879,1789802220.4211507,16.215,0,16.215,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260919T071642Z_b8857880,750,recovery,1789802220.4211507,1789802220.4331057,12.448,0,12.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260919T071642Z_b8857880,751,recovery,1789802220.4331057,1789802220.4489996,15.656,0,15.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260919T071642Z_b8857880,752,recovery,1789802220.4489996,1789802220.467122,17.724,0,17.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260919T071642Z_b8857880,753,recovery,1789802220.467122,1789802220.4881747,21.23,0,21.23,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260919T071642Z_b8857880,754,recovery,1789802220.4888473,1789802220.5077145,18.707,0,18.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260919T071642Z_b8857880,755,recovery,1789802220.5077145,1789802220.5234551,15.751,0,15.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260919T071642Z_b8857880,756,recovery,1789802220.5234551,1789802220.537131,13.606,0,13.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260919T071642Z_b8857880,757,recovery,1789802220.537131,1789802220.550456,13.092,0,13.092,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260919T071642Z_b8857880,758,recovery,1789802220.550456,1789802220.5622287,11.515,0,11.515,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260919T071642Z_b8857880,759,recovery,1789802220.5622287,1789802220.575548,13.806,0,13.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260919T071642Z_b8857880,760,recovery,1789802220.575548,1789802220.590014,14.012,0,14.012,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260919T071642Z_b8857880,761,recovery,1789802220.590014,1789802220.602026,12.139,0,12.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260919T071642Z_b8857880,762,recovery,1789802220.602026,1789802220.6133018,11.309,0,11.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260919T071642Z_b8857880,763,recovery,1789802220.6133018,1789802220.6261375,12.273,0,12.273,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260919T071642Z_b8857880,764,recovery,1789802220.6261375,1789802220.6373916,11.519,0,11.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260919T071642Z_b8857880,765,recovery,1789802220.6373916,1789802220.6519191,14.171,0,14.171,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260919T071642Z_b8857880,766,recovery,1789802220.6519191,1789802220.66527,13.391,0,13.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260919T071642Z_b8857880,767,recovery,1789802220.66527,1789802220.6768348,11.624,0,11.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260919T071642Z_b8857880,768,recovery,1789802220.6773458,1789802220.6881526,10.841,0,10.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260919T071642Z_b8857880,769,recovery,1789802220.6881526,1789802220.6997485,11.498,0,11.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260919T071642Z_b8857880,770,recovery,1789802220.6997485,1789802220.7106876,10.985,0,10.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260919T071642Z_b8857880,771,recovery,1789802220.7106876,1789802220.722171,11.191,0,11.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260919T071642Z_b8857880,772,recovery,1789802220.722171,1789802220.733036,11.078,0,11.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260919T071642Z_b8857880,773,recovery,1789802220.733036,1789802220.7440517,11.308,0,11.308,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260919T071642Z_b8857880,774,recovery,1789802220.7447815,1789802220.7557397,11.043,0,11.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260919T071642Z_b8857880,775,recovery,1789802220.7557397,1789802220.7677248,12.401,0,12.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260919T071642Z_b8857880,776,recovery,1789802220.7677248,1789802220.7804172,12.174,0,12.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260919T071642Z_b8857880,777,recovery,1789802220.7804172,1789802220.7932894,13.071,0,13.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260919T071642Z_b8857880,778,recovery,1789802220.7932894,1789802220.8060164,12.283,0,12.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260919T071642Z_b8857880,779,recovery,1789802220.8060164,1789802220.8174043,11.398,0,11.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260919T071642Z_b8857880,780,recovery,1789802220.8174043,1789802220.828784,11.121,0,11.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260919T071642Z_b8857880,781,recovery,1789802220.828784,1789802220.8410776,12.52,0,12.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260919T071642Z_b8857880,782,recovery,1789802220.8410776,1789802220.8532617,11.857,0,11.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260919T071642Z_b8857880,783,recovery,1789802220.8532617,1789802220.8660498,12.994,0,12.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260919T071642Z_b8857880,784,recovery,1789802220.8660498,1789802220.8783443,12.216,0,12.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260919T071642Z_b8857880,785,recovery,1789802220.8783443,1789802220.8908072,12.096,0,12.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260919T071642Z_b8857880,786,recovery,1789802220.8908072,1789802220.9025087,11.968,0,11.968,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260919T071642Z_b8857880,787,recovery,1789802220.9025087,1789802220.9158115,13.049,0,13.049,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260919T071642Z_b8857880,788,recovery,1789802220.9163277,1789802220.929399,13.585,0,13.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260919T071642Z_b8857880,789,recovery,1789802220.9300225,1789802220.943058,13.243,0,13.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260919T071642Z_b8857880,790,recovery,1789802220.943058,1789802220.9566424,13.269,0,13.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260919T071642Z_b8857880,791,recovery,1789802220.9566424,1789802220.9680562,11.286,0,11.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260919T071642Z_b8857880,792,recovery,1789802220.9680562,1789802220.978892,11.209,0,11.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260919T071642Z_b8857880,793,recovery,1789802220.9794347,1789802220.9906795,11.521,0,11.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260919T071642Z_b8857880,794,recovery,1789802220.9906795,1789802221.0040822,13.292,0,13.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260919T071642Z_b8857880,795,recovery,1789802221.0040822,1789802221.018535,14.666,0,14.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260919T071642Z_b8857880,796,recovery,1789802221.0192418,1789802221.0324657,13.456,0,13.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260919T071642Z_b8857880,797,recovery,1789802221.0324657,1789802221.0462863,13.433,0,13.433,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260919T071642Z_b8857880,798,recovery,1789802221.0462863,1789802221.0584235,12.177,0,12.177,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260919T071642Z_b8857880,799,recovery,1789802221.0584235,1789802221.0704958,12.064,0,12.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260919T071642Z_b8857880,800,recovery,1789802221.0704958,1789802221.083011,12.415,0,12.415,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260919T071642Z_b8857880,801,recovery,1789802221.0892332,1789802221.1040893,14.61,0,14.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260919T071642Z_b8857880,802,recovery,1789802221.1040893,1789802221.1170971,13.143,0,13.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260919T071642Z_b8857880,803,recovery,1789802221.1170971,1789802221.1315062,14.348,0,14.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260919T071642Z_b8857880,804,recovery,1789802221.1315062,1789802221.1448967,13.197,0,13.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260919T071642Z_b8857880,805,recovery,1789802221.1448967,1789802221.1581435,13.321,0,13.321,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260919T071642Z_b8857880,806,recovery,1789802221.1581435,1789802221.1728115,14.368,0,14.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260919T071642Z_b8857880,807,recovery,1789802221.1728115,1789802221.1867354,13.857,0,13.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260919T071642Z_b8857880,808,recovery,1789802221.1867354,1789802221.1989717,12.25,0,12.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260919T071642Z_b8857880,809,recovery,1789802221.1989717,1789802221.212955,13.681,0,13.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260919T071642Z_b8857880,810,recovery,1789802221.212955,1789802221.2261887,13.221,0,13.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260919T071642Z_b8857880,811,recovery,1789802221.2261887,1789802221.2398586,13.499,0,13.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260919T071642Z_b8857880,812,recovery,1789802221.2398586,1789802221.252321,12.243,0,12.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260919T071642Z_b8857880,813,recovery,1789802221.252321,1789802221.2646308,12.62,0,12.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260919T071642Z_b8857880,814,recovery,1789802221.2652721,1789802221.2768877,11.583,0,11.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260919T071642Z_b8857880,815,recovery,1789802221.2768877,1789802221.2910068,14.216,0,14.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260919T071642Z_b8857880,816,recovery,1789802221.2910068,1789802221.3050148,14.262,0,14.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260919T071642Z_b8857880,817,recovery,1789802221.3056889,1789802221.318059,12.758,0,12.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260919T071642Z_b8857880,818,recovery,1789802221.318059,1789802221.3310277,12.479,0,12.479,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260919T071642Z_b8857880,819,recovery,1789802221.3310277,1789802221.3432245,12.198,0,12.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260919T071642Z_b8857880,820,recovery,1789802221.3432245,1789802221.355454,12.58,0,12.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260919T071642Z_b8857880,821,recovery,1789802221.3560705,1789802221.368087,12.229,0,12.229,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260919T071642Z_b8857880,822,recovery,1789802221.368087,1789802221.3795505,11.488,0,11.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260919T071642Z_b8857880,823,recovery,1789802221.3795505,1789802221.392165,12.677,0,12.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
