run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143331Z_10bb9f0b,839,recovery,1789742060.0310807,1789742060.0439832,12.833,0,12.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,840,recovery,1789742060.0439832,1789742060.057444,13.311,0,13.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,841,recovery,1789742060.057444,1789742060.0699985,12.656,0,12.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,842,recovery,1789742060.0699985,1789742060.083563,13.272,0,13.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,843,recovery,1789742060.083563,1789742060.0959542,12.664,0,12.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,844,recovery,1789742060.0965083,1789742060.1085033,12.269,0,12.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,845,recovery,1789742060.1085033,1789742060.122682,13.866,0,13.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,846,recovery,1789742060.122682,1789742060.135696,12.845,0,12.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,847,recovery,1789742060.135696,1789742060.1478112,12.419,0,12.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,848,recovery,1789742060.1478112,1789742060.1601527,12.081,0,12.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,849,recovery,1789742060.1601527,1789742060.1732244,12.961,0,12.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,850,recovery,1789742060.1732244,1789742060.1860719,12.632,0,12.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,851,recovery,1789742060.1860719,1789742060.1986234,12.567,0,12.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,852,recovery,1789742060.1986234,1789742060.2110186,12.405,0,12.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,853,recovery,1789742060.2116516,1789742060.225066,13.716,0,13.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,854,recovery,1789742060.225066,1789742060.2383983,13.119,0,13.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,855,recovery,1789742060.2383983,1789742060.2531023,14.804,0,14.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,856,recovery,1789742060.2531023,1789742060.2661138,12.613,0,12.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,857,recovery,1789742060.2661138,1789742060.27949,13.217,0,13.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,858,recovery,1789742060.27949,1789742060.2930808,13.373,0,13.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,859,recovery,1789742060.2930808,1789742060.306962,14.224,0,14.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,860,recovery,1789742060.306962,1789742060.3217983,14.281,0,14.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,861,recovery,1789742060.3217983,1789742060.3341494,12.671,0,12.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,862,recovery,1789742060.3341494,1789742060.347413,13.297,0,13.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,863,recovery,1789742060.34817,1789742060.3611884,13.409,0,13.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,864,recovery,1789742060.3611884,1789742060.3734798,12.319,0,12.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,865,recovery,1789742060.3740492,1789742060.3865361,12.788,0,12.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,866,recovery,1789742060.3865361,1789742060.4004374,13.577,0,13.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,867,recovery,1789742060.4004374,1789742060.4126554,12.447,0,12.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,868,recovery,1789742060.413215,1789742060.424416,11.435,0,11.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,869,recovery,1789742060.424416,1789742060.436782,12.296,0,12.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,870,recovery,1789742060.436782,1789742060.449394,12.689,0,12.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,871,recovery,1789742060.4499767,1789742060.4620068,12.467,0,12.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,872,recovery,1789742060.4620068,1789742060.4737504,11.798,0,11.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,873,recovery,1789742060.4744158,1789742060.4863787,12.414,0,12.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,874,recovery,1789742060.4870121,1789742060.499197,12.634,0,12.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,875,recovery,1789742060.499197,1789742060.5135698,14.099,0,14.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,876,recovery,1789742060.5135698,1789742060.5273123,13.787,0,13.787,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,877,recovery,1789742060.5278313,1789742060.5405898,13.15,0,13.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,878,recovery,1789742060.5411487,1789742060.553171,12.569,0,12.569,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,879,recovery,1789742060.553866,1789742060.5662353,12.443,0,12.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,880,recovery,1789742060.5662353,1789742060.5786278,12.194,0,12.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,881,recovery,1789742060.5786278,1789742060.5918088,13.254,0,13.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,882,recovery,1789742060.592209,1789742060.6048021,12.955,0,12.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,883,recovery,1789742060.6053398,1789742060.6185381,13.577,0,13.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,884,recovery,1789742060.619063,1789742060.6323755,13.288,0,13.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,885,recovery,1789742060.6323755,1789742060.6451647,13.206,0,13.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,886,recovery,1789742060.645797,1789742060.6597614,14.102,0,14.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,887,recovery,1789742060.6597614,1789742060.6726131,12.634,0,12.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,888,recovery,1789742060.6726131,1789742060.6845343,12.236,0,12.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,889,recovery,1789742060.6850836,1789742060.6982949,13.623,0,13.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,890,recovery,1789742060.6982949,1789742060.7110627,12.541,0,12.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,891,recovery,1789742060.7110627,1789742060.7258146,14.334,0,14.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,892,recovery,1789742060.7258146,1789742060.7395954,14.101,0,14.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,893,recovery,1789742060.7401977,1789742060.7537873,13.716,0,13.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,894,recovery,1789742060.7537873,1789742060.7677712,13.87,0,13.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,895,recovery,1789742060.7677712,1789742060.7805815,12.884,0,12.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,896,recovery,1789742060.7805815,1789742060.794494,13.494,0,13.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,897,recovery,1789742060.794494,1789742060.807039,12.837,0,12.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,898,recovery,1789742060.8075519,1789742060.8203506,13.004,0,13.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,899,recovery,1789742060.8203506,1789742060.8333342,12.665,0,12.665,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,900,recovery,1789742060.8333342,1789742060.8462338,13.191,0,13.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,901,recovery,1789742060.8534746,1789742060.8660166,12.29,0,12.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,902,recovery,1789742060.8660166,1789742060.879947,13.879,0,13.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,903,recovery,1789742060.879947,1789742060.8939016,13.743,0,13.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,904,recovery,1789742060.8939016,1789742060.9062662,12.655,0,12.655,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,905,recovery,1789742060.9062662,1789742060.919098,12.435,0,12.435,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,906,recovery,1789742060.919098,1789742060.9318411,12.912,0,12.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,907,recovery,1789742060.9324355,1789742060.9449944,13.099,0,13.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,908,recovery,1789742060.9456356,1789742060.9583907,13.014,0,13.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,909,recovery,1789742060.9583907,1789742060.9703488,11.885,0,11.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,910,recovery,1789742060.9703488,1789742060.9825406,11.817,0,11.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,911,recovery,1789742060.9825406,1789742060.9960117,13.409,0,13.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,912,recovery,1789742060.9960117,1789742061.0082958,12.25,0,12.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,913,recovery,1789742061.0082958,1789742061.0222182,13.614,0,13.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,914,recovery,1789742061.0222182,1789742061.0348542,13.106,0,13.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,915,recovery,1789742061.0354543,1789742061.047901,12.583,0,12.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,916,recovery,1789742061.047901,1789742061.0612106,13.184,0,13.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,917,recovery,1789742061.0612106,1789742061.0747392,13.263,0,13.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,918,recovery,1789742061.0747392,1789742061.089184,14.279,0,14.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,919,recovery,1789742061.089184,1789742061.102024,13.189,0,13.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,920,recovery,1789742061.1025593,1789742061.1149125,12.467,0,12.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,921,recovery,1789742061.1149125,1789742061.127731,12.838,0,12.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,922,recovery,1789742061.127731,1789742061.1407263,12.604,0,12.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,923,recovery,1789742061.1407263,1789742061.1541924,13.37,0,13.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,924,recovery,1789742061.1541924,1789742061.1698177,15.599,0,15.599,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,925,recovery,1789742061.1698177,1789742061.182864,12.836,0,12.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,926,recovery,1789742061.182864,1789742061.1953523,12.638,0,12.638,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,927,recovery,1789742061.1953523,1789742061.2070065,11.801,0,11.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,928,recovery,1789742061.207623,1789742061.2195315,11.98,0,11.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,929,recovery,1789742061.2195315,1789742061.2324188,12.999,0,12.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,930,recovery,1789742061.2324188,1789742061.2449636,12.332,0,12.332,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,931,recovery,1789742061.2449636,1789742061.2581084,12.936,0,12.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,932,recovery,1789742061.2581084,1789742061.270041,12.3,0,12.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,933,recovery,1789742061.270666,1789742061.283115,12.906,0,12.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
