run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064135Z_2e8eed05,927,recovery,1789800113.513581,1789800113.5225015,9.038,0,9.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260919T064135Z_2e8eed05,928,recovery,1789800113.5231135,1789800113.5308442,8.177,0,8.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260919T064135Z_2e8eed05,929,recovery,1789800113.5308442,1789800113.5400767,8.856,0,8.856,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260919T064135Z_2e8eed05,930,recovery,1789800113.5400767,1789800113.5497851,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T064135Z_2e8eed05,931,recovery,1789800113.5497851,1789800113.5583377,8.768,0,8.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T064135Z_2e8eed05,932,recovery,1789800113.5583377,1789800113.5674353,9.21,0,9.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T064135Z_2e8eed05,933,recovery,1789800113.5674353,1789800113.5768917,9.011,0,9.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T064135Z_2e8eed05,934,recovery,1789800113.5768917,1789800113.585672,9.107,0,9.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T064135Z_2e8eed05,935,recovery,1789800113.5862026,1789800113.5940754,8.259,0,8.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T064135Z_2e8eed05,936,recovery,1789800113.5940754,1789800113.6039226,9.717,0,9.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T064135Z_2e8eed05,937,recovery,1789800113.6039226,1789800113.6126547,8.953,0,8.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T064135Z_2e8eed05,938,recovery,1789800113.6126547,1789800113.620945,8.392,0,8.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T064135Z_2e8eed05,939,recovery,1789800113.6217854,1789800113.6324158,11.06,0,11.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T064135Z_2e8eed05,940,recovery,1789800113.6324158,1789800113.6420782,9.414,0,9.414,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T064135Z_2e8eed05,941,recovery,1789800113.6420782,1789800113.652127,9.725,0,9.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T064135Z_2e8eed05,942,recovery,1789800113.652127,1789800113.6618228,10.063,0,10.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T064135Z_2e8eed05,943,recovery,1789800113.6618228,1789800113.6706944,8.792,0,8.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T064135Z_2e8eed05,944,recovery,1789800113.6706944,1789800113.6802313,9.055,0,9.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T064135Z_2e8eed05,945,recovery,1789800113.6802313,1789800113.6894052,9.608,0,9.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T064135Z_2e8eed05,946,recovery,1789800113.6894052,1789800113.6981928,8.731,0,8.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T064135Z_2e8eed05,947,recovery,1789800113.6981928,1789800113.7068486,9.06,0,9.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T064135Z_2e8eed05,948,recovery,1789800113.7079175,1789800113.7170813,9.6,0,9.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T064135Z_2e8eed05,949,recovery,1789800113.7170813,1789800113.726264,9.139,0,9.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T064135Z_2e8eed05,950,recovery,1789800113.7268083,1789800113.7357512,9.036,0,9.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T064135Z_2e8eed05,951,recovery,1789800113.7357512,1789800113.7437925,8.177,0,8.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T064135Z_2e8eed05,952,recovery,1789800113.7437925,1789800113.7543926,10.408,0,10.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T064135Z_2e8eed05,953,recovery,1789800113.7543926,1789800113.7644334,10.04,0,10.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T064135Z_2e8eed05,954,recovery,1789800113.7644334,1789800113.7723389,8.145,0,8.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T064135Z_2e8eed05,955,recovery,1789800113.7729821,1789800113.782571,9.803,0,9.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T064135Z_2e8eed05,956,recovery,1789800113.782571,1789800113.7907014,8.398,0,8.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T064135Z_2e8eed05,957,recovery,1789800113.7907014,1789800113.7992203,8.263,0,8.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T064135Z_2e8eed05,958,recovery,1789800113.7992203,1789800113.80942,10.141,0,10.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T064135Z_2e8eed05,959,recovery,1789800113.80942,1789800113.8178318,8.428,0,8.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T064135Z_2e8eed05,960,recovery,1789800113.8178318,1789800113.8268442,8.956,0,8.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T064135Z_2e8eed05,961,recovery,1789800113.8274083,1789800113.8364677,9.009,0,9.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T064135Z_2e8eed05,962,recovery,1789800113.8364677,1789800113.8457165,9.203,0,9.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260919T064135Z_2e8eed05,963,recovery,1789800113.8457165,1789800113.853742,8.323,0,8.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T064135Z_2e8eed05,964,recovery,1789800113.853742,1789800113.8640337,9.93,0,9.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T064135Z_2e8eed05,965,recovery,1789800113.8640337,1789800113.8738933,10.078,0,10.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T064135Z_2e8eed05,966,recovery,1789800113.8738933,1789800113.883003,9.311,0,9.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T064135Z_2e8eed05,967,recovery,1789800113.883003,1789800113.892984,9.928,0,9.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T064135Z_2e8eed05,968,recovery,1789800113.8937163,1789800113.9025471,9.472,0,9.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T064135Z_2e8eed05,969,recovery,1789800113.9025471,1789800113.9115741,8.582,0,8.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T064135Z_2e8eed05,970,recovery,1789800113.9115741,1789800113.9223967,10.957,0,10.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T064135Z_2e8eed05,971,recovery,1789800113.9229836,1789800113.9321144,9.747,0,9.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T064135Z_2e8eed05,972,recovery,1789800113.9321144,1789800113.9432216,10.688,0,10.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T064135Z_2e8eed05,973,recovery,1789800113.9432216,1789800113.9546688,11.473,0,11.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T064135Z_2e8eed05,974,recovery,1789800113.9546688,1789800113.9642143,9.29,0,9.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T064135Z_2e8eed05,975,recovery,1789800113.9642143,1789800113.9728363,8.59,0,8.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T064135Z_2e8eed05,976,recovery,1789800113.9728363,1789800113.9822617,9.094,0,9.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T064135Z_2e8eed05,977,recovery,1789800113.9822617,1789800113.9895248,7.748,0,7.748,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T064135Z_2e8eed05,978,recovery,1789800113.9895248,1789800113.9979956,8.165,0,8.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T064135Z_2e8eed05,979,recovery,1789800113.9979956,1789800114.007451,9.134,0,9.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T064135Z_2e8eed05,980,recovery,1789800114.007451,1789800114.0171995,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T064135Z_2e8eed05,981,recovery,1789800114.0171995,1789800114.027942,10.784,0,10.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T064135Z_2e8eed05,982,recovery,1789800114.027942,1789800114.0407584,13.008,0,13.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T064135Z_2e8eed05,983,recovery,1789800114.0414913,1789800114.0531383,11.896,0,11.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T064135Z_2e8eed05,984,recovery,1789800114.0531383,1789800114.062579,9.317,0,9.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T064135Z_2e8eed05,985,recovery,1789800114.062579,1789800114.0723534,9.69,0,9.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T064135Z_2e8eed05,986,recovery,1789800114.0723534,1789800114.081159,8.832,0,8.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T064135Z_2e8eed05,987,recovery,1789800114.081159,1789800114.0915139,10.17,0,10.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T064135Z_2e8eed05,988,recovery,1789800114.0915139,1789800114.1008663,9.303,0,9.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T064135Z_2e8eed05,989,recovery,1789800114.1008663,1789800114.109657,8.868,0,8.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T064135Z_2e8eed05,990,recovery,1789800114.109657,1789800114.119788,9.836,0,9.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T064135Z_2e8eed05,991,recovery,1789800114.119788,1789800114.1289008,8.753,0,8.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T064135Z_2e8eed05,992,recovery,1789800114.1289008,1789800114.137737,9.107,0,9.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T064135Z_2e8eed05,993,recovery,1789800114.137737,1789800114.146841,8.786,0,8.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T064135Z_2e8eed05,994,recovery,1789800114.146841,1789800114.156874,9.793,0,9.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T064135Z_2e8eed05,995,recovery,1789800114.156874,1789800114.1667867,10.063,0,10.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T064135Z_2e8eed05,996,recovery,1789800114.1667867,1789800114.1759918,8.902,0,8.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T064135Z_2e8eed05,997,recovery,1789800114.1759918,1789800114.1843534,8.747,0,8.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T064135Z_2e8eed05,998,recovery,1789800114.1843534,1789800114.1934261,9.196,0,9.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T064135Z_2e8eed05,999,recovery,1789800114.1934261,1789800114.2029378,9.074,0,9.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T064135Z_2e8eed05,1000,recovery,1789800114.2029378,1789800114.2152889,12.025,0,12.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
