run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135955Z_7b0f9647,529,fault,1789740009.3647866,1789740009.3773885,12.321,0,12.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260918T135955Z_7b0f9647,530,fault,1789740009.3773885,1789740009.387133,10.114,0,10.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260918T135955Z_7b0f9647,531,fault,1789740009.387133,1789740009.3969662,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260918T135955Z_7b0f9647,532,fault,1789740009.39761,1789740009.4074364,9.995,0,9.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260918T135955Z_7b0f9647,533,fault,1789740009.4074364,1789740009.4175591,9.882,0,9.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260918T135955Z_7b0f9647,534,fault,1789740009.4175591,1789740009.426603,9.418,0,9.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260918T135955Z_7b0f9647,535,fault,1789740009.426603,1789740009.4371586,9.882,0,9.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260918T135955Z_7b0f9647,536,fault,1789740009.4371586,1789740009.446213,9.411,0,9.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260918T135955Z_7b0f9647,537,fault,1789740009.4467716,1789740009.4564195,9.957,0,9.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260918T135955Z_7b0f9647,538,fault,1789740009.4564195,1789740009.467965,11.518,0,11.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260918T135955Z_7b0f9647,539,fault,1789740009.467965,1789740009.4787223,10.301,0,10.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T135955Z_7b0f9647,540,fault,1789740009.4787223,1789740009.4889965,10.237,0,10.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T135955Z_7b0f9647,541,fault,1789740009.4889965,1789740009.4989645,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T135955Z_7b0f9647,542,fault,1789740009.4989645,1789740009.5084224,9.895,0,9.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T135955Z_7b0f9647,543,fault,1789740009.5089877,1789740009.5182643,9.587,0,9.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T135955Z_7b0f9647,544,fault,1789740009.5182643,1789740009.5278778,9.673,0,9.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T135955Z_7b0f9647,545,fault,1789740009.5284085,1789740009.5410619,12.619,0,12.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T135955Z_7b0f9647,546,fault,1789740009.5410619,1789740009.5518157,10.624,0,10.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T135955Z_7b0f9647,547,fault,1789740009.5518157,1789740009.5612419,9.607,0,9.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T135955Z_7b0f9647,548,fault,1789740009.5612419,1789740009.5708683,9.35,0,9.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T135955Z_7b0f9647,549,fault,1789740009.5708683,1789740009.5807335,9.811,0,9.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T135955Z_7b0f9647,550,fault,1789740009.5807335,1789740009.5895095,8.957,0,8.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T135955Z_7b0f9647,551,fault,1789740009.5900772,1789740009.6005166,10.961,0,10.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T135955Z_7b0f9647,552,fault,1789740009.6011105,1789740009.6120212,10.966,0,10.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T135955Z_7b0f9647,553,fault,1789740009.6120212,1789740009.6216757,9.513,0,9.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T135955Z_7b0f9647,554,fault,1789740009.6216757,1789740009.6319084,10.341,0,10.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T135955Z_7b0f9647,555,fault,1789740009.6319084,1789740009.6411543,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T135955Z_7b0f9647,556,fault,1789740009.6418648,1789740009.6513302,9.746,0,9.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T135955Z_7b0f9647,557,fault,1789740009.6513302,1789740009.6616526,10.098,0,10.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T135955Z_7b0f9647,558,fault,1789740009.6616526,1789740009.6714768,9.816,0,9.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T135955Z_7b0f9647,559,fault,1789740009.6714768,1789740009.681043,9.407,0,9.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T135955Z_7b0f9647,560,fault,1789740009.681043,1789740009.6927605,11.441,0,11.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T135955Z_7b0f9647,561,fault,1789740009.6927605,1789740009.7047818,12.071,0,12.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T135955Z_7b0f9647,562,fault,1789740009.7047818,1789740009.7146914,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T135955Z_7b0f9647,563,fault,1789740009.7146914,1789740009.7244048,9.977,0,9.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T135955Z_7b0f9647,564,fault,1789740009.7249513,1789740009.7350037,10.248,0,10.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T135955Z_7b0f9647,565,fault,1789740009.7350037,1789740009.7447982,9.596,0,9.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T135955Z_7b0f9647,566,fault,1789740009.7447982,1789740009.7548838,10.002,0,10.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T135955Z_7b0f9647,567,fault,1789740009.7548838,1789740009.764572,9.78,0,9.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T135955Z_7b0f9647,568,fault,1789740009.764572,1789740009.7769704,12.113,0,12.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T135955Z_7b0f9647,569,fault,1789740009.7769704,1789740009.78747,10.254,0,10.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T135955Z_7b0f9647,570,fault,1789740009.78747,1789740009.7980025,10.555,0,10.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T135955Z_7b0f9647,571,fault,1789740009.7980025,1789740009.8076265,9.623,0,9.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T135955Z_7b0f9647,572,fault,1789740009.8076265,1789740009.817374,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T135955Z_7b0f9647,573,fault,1789740009.8178897,1789740009.8269172,9.526,0,9.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T135955Z_7b0f9647,574,fault,1789740009.8275995,1789740009.8371084,9.736,0,9.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T135955Z_7b0f9647,575,fault,1789740009.8371084,1789740009.8472033,9.914,0,9.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T135955Z_7b0f9647,576,fault,1789740009.8472033,1789740009.8569832,9.491,0,9.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T135955Z_7b0f9647,577,fault,1789740009.8569832,1789740009.8696692,12.997,0,12.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T135955Z_7b0f9647,578,fault,1789740009.8696692,1789740009.8800974,10.138,0,10.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T135955Z_7b0f9647,579,fault,1789740009.8800974,1789740009.889931,9.488,0,9.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T135955Z_7b0f9647,580,fault,1789740009.889931,1789740009.899206,9.221,0,9.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T135955Z_7b0f9647,581,fault,1789740009.899206,1789740009.9091475,10.398,0,10.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T135955Z_7b0f9647,582,fault,1789740009.9097726,1789740009.919578,9.96,0,9.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T135955Z_7b0f9647,583,fault,1789740009.919578,1789740009.9296477,9.757,0,9.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T135955Z_7b0f9647,584,fault,1789740009.9296477,1789740009.9397695,10.63,0,10.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T135955Z_7b0f9647,585,fault,1789740009.9404855,1789740009.9499476,9.802,0,9.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T135955Z_7b0f9647,586,fault,1789740009.9499476,1789740009.959606,9.364,0,9.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T135955Z_7b0f9647,587,fault,1789740009.9599369,1789740009.9698226,10.007,0,10.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T135955Z_7b0f9647,588,fault,1789740009.9698226,1789740009.9799469,9.926,0,9.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T135955Z_7b0f9647,589,fault,1789740009.9799469,1789740009.9889867,9.455,0,9.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T135955Z_7b0f9647,590,fault,1789740009.9895656,1789740009.998961,9.602,0,9.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T135955Z_7b0f9647,591,fault,1789740009.998961,1789740010.009308,10.284,0,10.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T135955Z_7b0f9647,592,fault,1789740010.009308,1789740010.0196364,10.204,0,10.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T135955Z_7b0f9647,593,fault,1789740010.0196364,1789740010.0325701,12.664,0,12.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T135955Z_7b0f9647,594,fault,1789740010.0325701,1789740010.0428553,10.438,0,10.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T135955Z_7b0f9647,595,fault,1789740010.0428553,1789740010.052775,9.909,0,9.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T135955Z_7b0f9647,596,fault,1789740010.0533204,1789740010.0632424,9.905,0,9.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T135955Z_7b0f9647,597,fault,1789740010.0632424,1789740010.0728698,9.697,0,9.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T135955Z_7b0f9647,598,fault,1789740010.0728698,1789740010.0826874,9.601,0,9.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T135955Z_7b0f9647,599,fault,1789740010.0826874,1789740010.0927155,9.809,0,9.809,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T135955Z_7b0f9647,600,recovery,1789740011.4197109,1789740011.4348154,15.294,0,15.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T135955Z_7b0f9647,601,recovery,1789740011.437348,1789740011.4477787,10.027,0,10.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T135955Z_7b0f9647,602,recovery,1789740011.4483507,1789740011.4600668,11.903,0,11.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T135955Z_7b0f9647,603,recovery,1789740011.4600668,1789740011.4692223,9.465,0,9.465,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T135955Z_7b0f9647,604,recovery,1789740011.4692223,1789740011.479373,9.42,0,9.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T135955Z_7b0f9647,605,recovery,1789740011.479373,1789740011.4888,9.593,0,9.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T135955Z_7b0f9647,606,recovery,1789740011.4888,1789740011.4983566,9.575,0,9.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T135955Z_7b0f9647,607,recovery,1789740011.4983566,1789740011.508597,10.019,0,10.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T135955Z_7b0f9647,608,recovery,1789740011.508597,1789740011.5208712,12.05,0,12.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T135955Z_7b0f9647,609,recovery,1789740011.5208712,1789740011.53504,14.258,0,14.258,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T135955Z_7b0f9647,610,recovery,1789740011.53504,1789740011.547094,11.659,0,11.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T135955Z_7b0f9647,611,recovery,1789740011.547094,1789740011.5582528,11.069,0,11.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T135955Z_7b0f9647,612,recovery,1789740011.5582528,1789740011.5693562,10.936,0,10.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T135955Z_7b0f9647,613,recovery,1789740011.5693562,1789740011.5801775,11.111,0,11.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T135955Z_7b0f9647,614,recovery,1789740011.5807567,1789740011.5912201,10.47,0,10.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T135955Z_7b0f9647,615,recovery,1789740011.5912201,1789740011.6023521,10.966,0,10.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T135955Z_7b0f9647,616,recovery,1789740011.6023521,1789740011.6123703,10.198,0,10.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T135955Z_7b0f9647,617,recovery,1789740011.6123703,1789740011.622853,10.095,0,10.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T135955Z_7b0f9647,618,recovery,1789740011.622853,1789740011.6323514,9.749,0,9.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T135955Z_7b0f9647,619,recovery,1789740011.6323514,1789740011.6427054,10.26,0,10.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T135955Z_7b0f9647,620,recovery,1789740011.6427054,1789740011.6539993,11.266,0,11.266,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T135955Z_7b0f9647,621,recovery,1789740011.6539993,1789740011.6648123,10.573,0,10.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T135955Z_7b0f9647,622,recovery,1789740011.6648123,1789740011.6758595,10.873,0,10.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T135955Z_7b0f9647,623,recovery,1789740011.6758595,1789740011.6867478,10.805,0,10.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T135955Z_7b0f9647,624,recovery,1789740011.6867478,1789740011.7013044,14.347,0,14.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T135955Z_7b0f9647,625,recovery,1789740011.7013044,1789740011.7140453,12.613,0,12.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T135955Z_7b0f9647,626,recovery,1789740011.7140453,1789740011.7252119,11.398,0,11.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T135955Z_7b0f9647,627,recovery,1789740011.7258043,1789740011.7365384,10.757,0,10.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T135955Z_7b0f9647,628,recovery,1789740011.7365384,1789740011.7470767,10.781,0,10.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T135955Z_7b0f9647,629,recovery,1789740011.7470767,1789740011.7581086,10.67,0,10.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T135955Z_7b0f9647,630,recovery,1789740011.7581086,1789740011.7692275,11.407,0,11.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T135955Z_7b0f9647,631,recovery,1789740011.7698374,1789740011.7801638,10.503,0,10.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T135955Z_7b0f9647,632,recovery,1789740011.7801638,1789740011.7905042,10.497,0,10.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T135955Z_7b0f9647,633,recovery,1789740011.79105,1789740011.8015754,10.658,0,10.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T135955Z_7b0f9647,634,recovery,1789740011.8015754,1789740011.8130164,11.268,0,11.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T135955Z_7b0f9647,635,recovery,1789740011.8130164,1789740011.822988,9.878,0,9.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T135955Z_7b0f9647,636,recovery,1789740011.822988,1789740011.8341837,11.42,0,11.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T135955Z_7b0f9647,637,recovery,1789740011.8348072,1789740011.8446102,10.273,0,10.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T135955Z_7b0f9647,638,recovery,1789740011.845219,1789740011.8569524,12.049,0,12.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T135955Z_7b0f9647,639,recovery,1789740011.8569524,1789740011.8686845,11.271,0,11.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T135955Z_7b0f9647,640,recovery,1789740011.8686845,1789740011.8781507,9.679,0,9.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T135955Z_7b0f9647,641,recovery,1789740011.8787022,1789740011.8910885,12.596,0,12.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T135955Z_7b0f9647,642,recovery,1789740011.8910885,1789740011.901408,10.363,0,10.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T135955Z_7b0f9647,643,recovery,1789740011.9017785,1789740011.912994,11.287,0,11.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T135955Z_7b0f9647,644,recovery,1789740011.912994,1789740011.9238896,10.886,0,10.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T135955Z_7b0f9647,645,recovery,1789740011.9238896,1789740011.9361768,12.075,0,12.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T135955Z_7b0f9647,646,recovery,1789740011.9364989,1789740011.9473226,11.11,0,11.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T135955Z_7b0f9647,647,recovery,1789740011.9473226,1789740011.9597313,12.13,0,12.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T135955Z_7b0f9647,648,recovery,1789740011.9597313,1789740011.9720685,12.105,0,12.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T135955Z_7b0f9647,649,recovery,1789740011.9720685,1789740011.9838796,11.631,0,11.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T135955Z_7b0f9647,650,recovery,1789740011.9838796,1789740011.99716,13.08,0,13.08,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T135955Z_7b0f9647,651,recovery,1789740011.99716,1789740012.008512,11.246,0,11.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T135955Z_7b0f9647,652,recovery,1789740012.008512,1789740012.019288,11.089,0,11.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T135955Z_7b0f9647,653,recovery,1789740012.0199,1789740012.0322468,12.495,0,12.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T135955Z_7b0f9647,654,recovery,1789740012.0322468,1789740012.044368,11.754,0,11.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T135955Z_7b0f9647,655,recovery,1789740012.044368,1789740012.0568697,12.406,0,12.406,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T135955Z_7b0f9647,656,recovery,1789740012.0568697,1789740012.0687225,12.199,0,12.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T135955Z_7b0f9647,657,recovery,1789740012.0693343,1789740012.0835226,14.274,0,14.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T135955Z_7b0f9647,658,recovery,1789740012.0835226,1789740012.0942109,10.921,0,10.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T135955Z_7b0f9647,659,recovery,1789740012.0948155,1789740012.1062973,12.012,0,12.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T135955Z_7b0f9647,660,recovery,1789740012.1068635,1789740012.1189346,12.274,0,12.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T135955Z_7b0f9647,661,recovery,1789740012.1189346,1789740012.1323748,13.28,0,13.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T135955Z_7b0f9647,662,recovery,1789740012.1323748,1789740012.144404,12.13,0,12.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T135955Z_7b0f9647,663,recovery,1789740012.14495,1789740012.155775,11.333,0,11.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T135955Z_7b0f9647,664,recovery,1789740012.1563873,1789740012.1680715,11.859,0,11.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T135955Z_7b0f9647,665,recovery,1789740012.1680715,1789740012.1796114,11.539,0,11.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T135955Z_7b0f9647,666,recovery,1789740012.1796114,1789740012.1932855,13.687,0,13.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T135955Z_7b0f9647,667,recovery,1789740012.1939259,1789740012.2072148,13.535,0,13.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T135955Z_7b0f9647,668,recovery,1789740012.2072148,1789740012.218173,11.036,0,11.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T135955Z_7b0f9647,669,recovery,1789740012.218173,1789740012.229493,11.387,0,11.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T135955Z_7b0f9647,670,recovery,1789740012.230141,1789740012.2413025,11.385,0,11.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T135955Z_7b0f9647,671,recovery,1789740012.24161,1789740012.2531273,11.476,0,11.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T135955Z_7b0f9647,672,recovery,1789740012.2531273,1789740012.2650712,12.34,0,12.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T135955Z_7b0f9647,673,recovery,1789740012.2650712,1789740012.2802737,14.67,0,14.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T135955Z_7b0f9647,674,recovery,1789740012.2802737,1789740012.2924356,12.197,0,12.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T135955Z_7b0f9647,675,recovery,1789740012.2924356,1789740012.3033671,11.069,0,11.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T135955Z_7b0f9647,676,recovery,1789740012.3039975,1789740012.3170924,13.289,0,13.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T135955Z_7b0f9647,677,recovery,1789740012.3170924,1789740012.3314016,14.133,0,14.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T135955Z_7b0f9647,678,recovery,1789740012.3314016,1789740012.344098,12.347,0,12.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T135955Z_7b0f9647,679,recovery,1789740012.344098,1789740012.3565674,12.448,0,12.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T135955Z_7b0f9647,680,recovery,1789740012.3565674,1789740012.3688617,12.426,0,12.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T135955Z_7b0f9647,681,recovery,1789740012.3688617,1789740012.379951,10.82,0,10.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T135955Z_7b0f9647,682,recovery,1789740012.379951,1789740012.3920422,11.783,0,11.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T135955Z_7b0f9647,683,recovery,1789740012.3920422,1789740012.4030247,10.868,0,10.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T135955Z_7b0f9647,684,recovery,1789740012.4030247,1789740012.4144928,11.608,0,11.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T135955Z_7b0f9647,685,recovery,1789740012.4144928,1789740012.4258122,10.998,0,10.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T135955Z_7b0f9647,686,recovery,1789740012.4258122,1789740012.435865,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T135955Z_7b0f9647,687,recovery,1789740012.435865,1789740012.4456863,10.022,0,10.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T135955Z_7b0f9647,688,recovery,1789740012.4456863,1789740012.4565222,10.5,0,10.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T135955Z_7b0f9647,689,recovery,1789740012.4565222,1789740012.4681995,11.886,0,11.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
