run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142109Z_7ea6f272,734,normal,1789741277.396611,1789741277.4072583,10.551,0,10.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 734, ""max_seen_before"": 733, ""violation"": false}, {""version"": 734, ""max_seen_before"": 734, ""violation"": false}]}"
20260918T142109Z_7ea6f272,735,normal,1789741277.4072583,1789741277.4165258,9.27,0,9.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 735, ""max_seen_before"": 734, ""violation"": false}, {""version"": 735, ""max_seen_before"": 735, ""violation"": false}]}"
20260918T142109Z_7ea6f272,736,normal,1789741277.4165258,1789741277.4258785,9.313,0,9.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 736, ""max_seen_before"": 735, ""violation"": false}, {""version"": 736, ""max_seen_before"": 736, ""violation"": false}]}"
20260918T142109Z_7ea6f272,737,normal,1789741277.4258785,1789741277.4350286,8.758,0,8.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 737, ""max_seen_before"": 736, ""violation"": false}, {""version"": 737, ""max_seen_before"": 737, ""violation"": false}]}"
20260918T142109Z_7ea6f272,738,normal,1789741277.4350286,1789741277.444435,9.363,0,9.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 738, ""max_seen_before"": 737, ""violation"": false}, {""version"": 738, ""max_seen_before"": 738, ""violation"": false}]}"
20260918T142109Z_7ea6f272,739,normal,1789741277.444435,1789741277.4545615,10.362,0,10.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 739, ""max_seen_before"": 738, ""violation"": false}, {""version"": 739, ""max_seen_before"": 739, ""violation"": false}]}"
20260918T142109Z_7ea6f272,740,normal,1789741277.4545615,1789741277.4639115,8.845,0,8.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 740, ""max_seen_before"": 739, ""violation"": false}, {""version"": 740, ""max_seen_before"": 740, ""violation"": false}]}"
20260918T142109Z_7ea6f272,741,normal,1789741277.4639115,1789741277.4751165,11.448,0,11.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 741, ""max_seen_before"": 740, ""violation"": false}, {""version"": 741, ""max_seen_before"": 741, ""violation"": false}]}"
20260918T142109Z_7ea6f272,742,normal,1789741277.4751165,1789741277.4849215,9.382,0,9.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 742, ""max_seen_before"": 741, ""violation"": false}, {""version"": 742, ""max_seen_before"": 742, ""violation"": false}]}"
20260918T142109Z_7ea6f272,743,normal,1789741277.4849215,1789741277.4942877,9.272,0,9.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 743, ""max_seen_before"": 742, ""violation"": false}, {""version"": 743, ""max_seen_before"": 743, ""violation"": false}]}"
20260918T142109Z_7ea6f272,744,normal,1789741277.4942877,1789741277.5035684,9.283,0,9.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 744, ""max_seen_before"": 743, ""violation"": false}, {""version"": 744, ""max_seen_before"": 744, ""violation"": false}]}"
20260918T142109Z_7ea6f272,745,normal,1789741277.503873,1789741277.5122788,8.917,0,8.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 745, ""max_seen_before"": 744, ""violation"": false}, {""version"": 745, ""max_seen_before"": 745, ""violation"": false}]}"
20260918T142109Z_7ea6f272,746,normal,1789741277.512869,1789741277.522993,10.236,0,10.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 746, ""max_seen_before"": 745, ""violation"": false}, {""version"": 746, ""max_seen_before"": 746, ""violation"": false}]}"
20260918T142109Z_7ea6f272,747,normal,1789741277.522993,1789741277.5328398,9.963,0,9.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260918T142109Z_7ea6f272,748,normal,1789741277.5328398,1789741277.5433602,10.613,0,10.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260918T142109Z_7ea6f272,749,normal,1789741277.5440001,1789741277.5539842,9.955,0,9.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260918T142109Z_7ea6f272,750,normal,1789741277.5539842,1789741277.564066,9.898,0,9.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260918T142109Z_7ea6f272,751,normal,1789741277.564066,1789741277.5732894,9.316,0,9.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260918T142109Z_7ea6f272,752,normal,1789741277.5732894,1789741277.583049,9.925,0,9.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260918T142109Z_7ea6f272,753,normal,1789741277.583049,1789741277.5925858,9.031,0,9.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260918T142109Z_7ea6f272,754,normal,1789741277.5925858,1789741277.6018827,9.145,0,9.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260918T142109Z_7ea6f272,755,normal,1789741277.6018827,1789741277.6099963,8.768,0,8.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260918T142109Z_7ea6f272,756,normal,1789741277.6108534,1789741277.6198547,9.372,0,9.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260918T142109Z_7ea6f272,757,normal,1789741277.6198547,1789741277.629083,9.01,0,9.01,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260918T142109Z_7ea6f272,758,normal,1789741277.629083,1789741277.6377082,8.869,0,8.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260918T142109Z_7ea6f272,759,normal,1789741277.6384468,1789741277.6486993,10.33,0,10.33,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260918T142109Z_7ea6f272,760,normal,1789741277.6486993,1789741277.65905,10.06,0,10.06,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260918T142109Z_7ea6f272,761,normal,1789741277.65905,1789741277.6684988,9.419,0,9.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260918T142109Z_7ea6f272,762,normal,1789741277.6684988,1789741277.6780329,9.365,0,9.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260918T142109Z_7ea6f272,763,normal,1789741277.6780329,1789741277.687841,9.648,0,9.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260918T142109Z_7ea6f272,764,normal,1789741277.687841,1789741277.6970136,9.128,0,9.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260918T142109Z_7ea6f272,765,normal,1789741277.6970136,1789741277.7060466,9.271,0,9.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260918T142109Z_7ea6f272,766,normal,1789741277.7060466,1789741277.7174997,11.066,0,11.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260918T142109Z_7ea6f272,767,normal,1789741277.7174997,1789741277.7270935,9.71,0,9.71,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260918T142109Z_7ea6f272,768,normal,1789741277.7270935,1789741277.7367148,9.179,0,9.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260918T142109Z_7ea6f272,769,normal,1789741277.7367148,1789741277.7466786,10.344,0,10.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260918T142109Z_7ea6f272,770,normal,1789741277.747303,1789741277.7557685,8.48,0,8.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260918T142109Z_7ea6f272,771,normal,1789741277.7557685,1789741277.7644503,9.027,0,9.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260918T142109Z_7ea6f272,772,normal,1789741277.7650313,1789741277.7753863,10.711,0,10.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260918T142109Z_7ea6f272,773,normal,1789741277.7753863,1789741277.7859008,10.022,0,10.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260918T142109Z_7ea6f272,774,normal,1789741277.7859008,1789741277.7949247,9.572,0,9.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260918T142109Z_7ea6f272,775,normal,1789741277.795754,1789741277.8059986,10.206,0,10.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260918T142109Z_7ea6f272,776,normal,1789741277.8059986,1789741277.8150094,8.946,0,8.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260918T142109Z_7ea6f272,777,normal,1789741277.8150094,1789741277.8248072,9.626,0,9.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260918T142109Z_7ea6f272,778,normal,1789741277.8248072,1789741277.8332045,8.604,0,8.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260918T142109Z_7ea6f272,779,normal,1789741277.8332045,1789741277.8430429,9.963,0,9.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T142109Z_7ea6f272,780,normal,1789741277.8437152,1789741277.8538778,10.132,0,10.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T142109Z_7ea6f272,781,normal,1789741277.8538778,1789741277.8634646,9.909,0,9.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T142109Z_7ea6f272,782,normal,1789741277.8634646,1789741277.8719134,8.339,0,8.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T142109Z_7ea6f272,783,normal,1789741277.8719134,1789741277.882077,9.735,0,9.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T142109Z_7ea6f272,784,normal,1789741277.882077,1789741277.8909442,9.314,0,9.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T142109Z_7ea6f272,785,normal,1789741277.8916445,1789741277.9015594,9.843,0,9.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T142109Z_7ea6f272,786,normal,1789741277.9015594,1789741277.9106596,9.02,0,9.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T142109Z_7ea6f272,787,normal,1789741277.9106596,1789741277.9203818,10.097,0,10.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T142109Z_7ea6f272,788,normal,1789741277.921038,1789741277.9302678,9.7,0,9.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T142109Z_7ea6f272,789,normal,1789741277.930919,1789741277.939703,8.891,0,8.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T142109Z_7ea6f272,790,normal,1789741277.939703,1789741277.948781,8.97,0,8.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T142109Z_7ea6f272,791,normal,1789741277.948781,1789741277.9576018,9.194,0,9.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T142109Z_7ea6f272,792,normal,1789741277.9582975,1789741277.9668262,9.015,0,9.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T142109Z_7ea6f272,793,normal,1789741277.967412,1789741277.9769926,9.972,0,9.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T142109Z_7ea6f272,794,normal,1789741277.9769926,1789741277.9877374,10.668,0,10.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T142109Z_7ea6f272,795,normal,1789741277.9877374,1789741277.9984653,10.557,0,10.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T142109Z_7ea6f272,796,normal,1789741277.9984653,1789741278.0096908,10.714,0,10.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T142109Z_7ea6f272,797,normal,1789741278.0096908,1789741278.0190713,9.683,0,9.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T142109Z_7ea6f272,798,normal,1789741278.0190713,1789741278.0292811,9.875,0,9.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T142109Z_7ea6f272,799,normal,1789741278.0292811,1789741278.0390959,9.548,0,9.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T142109Z_7ea6f272,800,normal,1789741278.0390959,1789741278.0490522,10.181,0,10.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T142109Z_7ea6f272,801,normal,1789741278.0547404,1789741278.064772,9.528,0,9.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T142109Z_7ea6f272,802,normal,1789741278.0653455,1789741278.07365,8.714,0,8.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T142109Z_7ea6f272,803,normal,1789741278.07365,1789741278.0840316,10.332,0,10.332,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T142109Z_7ea6f272,804,normal,1789741278.0840316,1789741278.0941248,9.992,0,9.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T142109Z_7ea6f272,805,normal,1789741278.0941248,1789741278.103228,8.945,0,8.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T142109Z_7ea6f272,806,normal,1789741278.1037717,1789741278.1130779,9.613,0,9.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T142109Z_7ea6f272,807,normal,1789741278.1130779,1789741278.1226468,9.54,0,9.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T142109Z_7ea6f272,808,normal,1789741278.1226468,1789741278.1326387,10.011,0,10.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T142109Z_7ea6f272,809,normal,1789741278.1332526,1789741278.1427941,9.942,0,9.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T142109Z_7ea6f272,810,normal,1789741278.1427941,1789741278.1534579,10.091,0,10.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T142109Z_7ea6f272,811,normal,1789741278.1534579,1789741278.1623645,9.278,0,9.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T142109Z_7ea6f272,812,normal,1789741278.1629412,1789741278.1711109,8.178,0,8.178,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T142109Z_7ea6f272,813,normal,1789741278.1711109,1789741278.1795576,8.791,0,8.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T142109Z_7ea6f272,814,normal,1789741278.1801426,1789741278.1872275,7.406,0,7.406,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T142109Z_7ea6f272,815,normal,1789741278.1872275,1789741278.1950817,7.842,0,7.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T142109Z_7ea6f272,816,normal,1789741278.1956172,1789741278.203328,8.164,0,8.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T142109Z_7ea6f272,817,normal,1789741278.2038865,1789741278.211702,8.209,0,8.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T142109Z_7ea6f272,818,normal,1789741278.211702,1789741278.219973,8.082,0,8.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T142109Z_7ea6f272,819,normal,1789741278.219973,1789741278.2291467,8.828,0,8.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T142109Z_7ea6f272,820,normal,1789741278.2291467,1789741278.2378087,8.438,0,8.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T142109Z_7ea6f272,821,normal,1789741278.2378087,1789741278.246996,9.148,0,9.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T142109Z_7ea6f272,822,normal,1789741278.246996,1789741278.2553,8.304,0,8.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T142109Z_7ea6f272,823,normal,1789741278.2553,1789741278.2638755,8.755,0,8.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T142109Z_7ea6f272,824,normal,1789741278.2644775,1789741278.2732966,9.01,0,9.01,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T142109Z_7ea6f272,825,normal,1789741278.2732966,1789741278.28334,9.726,0,9.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T142109Z_7ea6f272,826,normal,1789741278.28334,1789741278.2925453,9.373,0,9.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T142109Z_7ea6f272,827,normal,1789741278.2925453,1789741278.3003347,7.495,0,7.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260918T142109Z_7ea6f272,828,normal,1789741278.3003347,1789741278.3091328,8.732,0,8.732,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260918T142109Z_7ea6f272,829,normal,1789741278.3091328,1789741278.3181741,9.058,0,9.058,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
