run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142044Z_11a159b1,844,recovery,1789741265.8526537,1789741265.8666415,13.873,0,13.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T142044Z_11a159b1,845,recovery,1789741265.8666415,1789741265.8785343,11.813,0,11.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T142044Z_11a159b1,846,recovery,1789741265.8785343,1789741265.890938,12.201,0,12.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T142044Z_11a159b1,847,recovery,1789741265.890938,1789741265.903246,12.344,0,12.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T142044Z_11a159b1,848,recovery,1789741265.903246,1789741265.91525,11.885,0,11.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T142044Z_11a159b1,849,recovery,1789741265.91525,1789741265.9279144,12.478,0,12.478,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T142044Z_11a159b1,850,recovery,1789741265.9279144,1789741265.9404502,12.647,0,12.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T142044Z_11a159b1,851,recovery,1789741265.9404502,1789741265.9529884,12.464,0,12.464,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T142044Z_11a159b1,852,recovery,1789741265.9535441,1789741265.9686797,15.144,0,15.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T142044Z_11a159b1,853,recovery,1789741265.9686797,1789741265.981052,12.837,0,12.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T142044Z_11a159b1,854,recovery,1789741265.9816804,1789741265.995155,13.919,0,13.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T142044Z_11a159b1,855,recovery,1789741265.995155,1789741266.0072136,12.015,0,12.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T142044Z_11a159b1,856,recovery,1789741266.0078056,1789741266.0194943,11.957,0,11.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T142044Z_11a159b1,857,recovery,1789741266.0194943,1789741266.0324726,12.921,0,12.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T142044Z_11a159b1,858,recovery,1789741266.0329926,1789741266.0456588,13.098,0,13.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T142044Z_11a159b1,859,recovery,1789741266.0456588,1789741266.0587125,12.967,0,12.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T142044Z_11a159b1,860,recovery,1789741266.0593297,1789741266.0718722,12.716,0,12.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T142044Z_11a159b1,861,recovery,1789741266.0718722,1789741266.084268,12.399,0,12.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T142044Z_11a159b1,862,recovery,1789741266.084268,1789741266.0963166,12.015,0,12.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T142044Z_11a159b1,863,recovery,1789741266.096984,1789741266.1098762,12.924,0,12.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T142044Z_11a159b1,864,recovery,1789741266.1098762,1789741266.1224077,12.864,0,12.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T142044Z_11a159b1,865,recovery,1789741266.1229887,1789741266.1361992,13.595,0,13.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T142044Z_11a159b1,866,recovery,1789741266.1361992,1789741266.1488254,12.581,0,12.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T142044Z_11a159b1,867,recovery,1789741266.1494489,1789741266.1626081,13.15,0,13.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T142044Z_11a159b1,868,recovery,1789741266.1626081,1789741266.1792154,16.771,0,16.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T142044Z_11a159b1,869,recovery,1789741266.1792154,1789741266.1920292,12.885,0,12.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T142044Z_11a159b1,870,recovery,1789741266.192546,1789741266.2049284,12.796,0,12.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T142044Z_11a159b1,871,recovery,1789741266.2049284,1789741266.2175128,12.038,0,12.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T142044Z_11a159b1,872,recovery,1789741266.2175128,1789741266.229882,12.221,0,12.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T142044Z_11a159b1,873,recovery,1789741266.229882,1789741266.2426047,12.809,0,12.809,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T142044Z_11a159b1,874,recovery,1789741266.2426047,1789741266.2551181,12.638,0,12.638,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T142044Z_11a159b1,875,recovery,1789741266.2556741,1789741266.2676709,12.315,0,12.315,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T142044Z_11a159b1,876,recovery,1789741266.2676709,1789741266.280019,12.359,0,12.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T142044Z_11a159b1,877,recovery,1789741266.280019,1789741266.2921338,12.01,0,12.01,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T142044Z_11a159b1,878,recovery,1789741266.2926993,1789741266.304311,11.804,0,11.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T142044Z_11a159b1,879,recovery,1789741266.304311,1789741266.3173096,12.77,0,12.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T142044Z_11a159b1,880,recovery,1789741266.3173096,1789741266.3304076,12.95,0,12.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T142044Z_11a159b1,881,recovery,1789741266.3304076,1789741266.3421924,12.184,0,12.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T142044Z_11a159b1,882,recovery,1789741266.3428452,1789741266.3544416,11.946,0,11.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T142044Z_11a159b1,883,recovery,1789741266.354951,1789741266.3673053,12.728,0,12.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T142044Z_11a159b1,884,recovery,1789741266.3673053,1789741266.3830235,15.196,0,15.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T142044Z_11a159b1,885,recovery,1789741266.3830235,1789741266.3958504,13.205,0,13.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T142044Z_11a159b1,886,recovery,1789741266.3964694,1789741266.409301,13.291,0,13.291,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T142044Z_11a159b1,887,recovery,1789741266.409857,1789741266.4220273,12.18,0,12.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T142044Z_11a159b1,888,recovery,1789741266.4220273,1789741266.4343042,12.407,0,12.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T142044Z_11a159b1,889,recovery,1789741266.4343042,1789741266.447807,13.389,0,13.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T142044Z_11a159b1,890,recovery,1789741266.447807,1789741266.4612818,13.331,0,13.331,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T142044Z_11a159b1,891,recovery,1789741266.461808,1789741266.4741254,12.359,0,12.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T142044Z_11a159b1,892,recovery,1789741266.4741254,1789741266.4856458,11.772,0,11.772,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T142044Z_11a159b1,893,recovery,1789741266.4856458,1789741266.4981651,12.551,0,12.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T142044Z_11a159b1,894,recovery,1789741266.4987788,1789741266.5110714,12.633,0,12.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T142044Z_11a159b1,895,recovery,1789741266.5115905,1789741266.523994,12.426,0,12.426,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T142044Z_11a159b1,896,recovery,1789741266.523994,1789741266.5366092,12.571,0,12.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T142044Z_11a159b1,897,recovery,1789741266.5366092,1789741266.5518098,15.027,0,15.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T142044Z_11a159b1,898,recovery,1789741266.5518098,1789741266.5652695,13.397,0,13.397,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T142044Z_11a159b1,899,recovery,1789741266.5652695,1789741266.579644,14.137,0,14.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T142044Z_11a159b1,900,recovery,1789741266.579644,1789741266.5944471,15.147,0,15.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T142044Z_11a159b1,901,recovery,1789741266.6018262,1789741266.616109,13.943,0,13.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T142044Z_11a159b1,902,recovery,1789741266.616109,1789741266.6282265,12.562,0,12.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260918T142044Z_11a159b1,903,recovery,1789741266.6282265,1789741266.6409855,12.367,0,12.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T142044Z_11a159b1,904,recovery,1789741266.6415944,1789741266.6547618,13.278,0,13.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T142044Z_11a159b1,905,recovery,1789741266.6547618,1789741266.6675425,12.524,0,12.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T142044Z_11a159b1,906,recovery,1789741266.6675425,1789741266.6802707,12.681,0,12.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T142044Z_11a159b1,907,recovery,1789741266.6802707,1789741266.6925066,12.593,0,12.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T142044Z_11a159b1,908,recovery,1789741266.6931918,1789741266.7053435,12.669,0,12.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T142044Z_11a159b1,909,recovery,1789741266.705903,1789741266.7184215,12.837,0,12.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T142044Z_11a159b1,910,recovery,1789741266.7184215,1789741266.731398,12.896,0,12.896,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T142044Z_11a159b1,911,recovery,1789741266.7319174,1789741266.7443852,12.898,0,12.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T142044Z_11a159b1,912,recovery,1789741266.744957,1789741266.7582104,13.575,0,13.575,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T142044Z_11a159b1,913,recovery,1789741266.7582104,1789741266.771545,12.848,0,12.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T142044Z_11a159b1,914,recovery,1789741266.771545,1789741266.7828186,11.874,0,11.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T142044Z_11a159b1,915,recovery,1789741266.783631,1789741266.7969117,13.522,0,13.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T142044Z_11a159b1,916,recovery,1789741266.7969117,1789741266.813782,16.737,0,16.737,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T142044Z_11a159b1,917,recovery,1789741266.813782,1789741266.8270726,12.948,0,12.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T142044Z_11a159b1,918,recovery,1789741266.8270726,1789741266.8405995,13.98,0,13.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T142044Z_11a159b1,919,recovery,1789741266.8412027,1789741266.853979,13.128,0,13.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T142044Z_11a159b1,920,recovery,1789741266.8545299,1789741266.8674548,12.858,0,12.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T142044Z_11a159b1,921,recovery,1789741266.867819,1789741266.8802772,12.173,0,12.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T142044Z_11a159b1,922,recovery,1789741266.8802772,1789741266.8929574,12.549,0,12.549,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T142044Z_11a159b1,923,recovery,1789741266.8929574,1789741266.9050505,11.97,0,11.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T142044Z_11a159b1,924,recovery,1789741266.9050505,1789741266.918053,12.975,0,12.975,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T142044Z_11a159b1,925,recovery,1789741266.918053,1789741266.9297829,12.075,0,12.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T142044Z_11a159b1,926,recovery,1789741266.9304543,1789741266.941758,11.843,0,11.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T142044Z_11a159b1,927,recovery,1789741266.941758,1789741266.9552133,12.863,0,12.863,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T142044Z_11a159b1,928,recovery,1789741266.9552133,1789741266.968172,12.962,0,12.962,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T142044Z_11a159b1,929,recovery,1789741266.968172,1789741266.9828715,14.516,0,14.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T142044Z_11a159b1,930,recovery,1789741266.9828715,1789741266.9966452,13.536,0,13.536,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T142044Z_11a159b1,931,recovery,1789741266.9966452,1789741267.0084171,12.03,0,12.03,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T142044Z_11a159b1,932,recovery,1789741267.0084171,1789741267.0234222,14.65,0,14.65,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T142044Z_11a159b1,933,recovery,1789741267.0234222,1789741267.0353293,11.671,0,11.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260918T142044Z_11a159b1,934,recovery,1789741267.0353293,1789741267.048717,13.252,0,13.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260918T142044Z_11a159b1,935,recovery,1789741267.048717,1789741267.0611684,12.367,0,12.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
20260918T142044Z_11a159b1,936,recovery,1789741267.0611684,1789741267.0729845,12.214,0,12.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 936, ""max_seen_before"": 935, ""violation"": false}, {""version"": 936, ""max_seen_before"": 936, ""violation"": false}]}"
20260918T142044Z_11a159b1,937,recovery,1789741267.0736535,1789741267.0865712,12.972,0,12.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 937, ""max_seen_before"": 936, ""violation"": false}, {""version"": 937, ""max_seen_before"": 937, ""violation"": false}]}"
20260918T142044Z_11a159b1,938,recovery,1789741267.0865712,1789741267.0991924,12.603,0,12.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 938, ""max_seen_before"": 937, ""violation"": false}, {""version"": 938, ""max_seen_before"": 938, ""violation"": false}]}"
20260918T142044Z_11a159b1,939,recovery,1789741267.0991924,1789741267.1124341,12.934,0,12.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 939, ""max_seen_before"": 938, ""violation"": false}, {""version"": 939, ""max_seen_before"": 939, ""violation"": false}]}"
