run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063640Z_469f1fb7,462,fault,1789799840.9396186,1789799841.0393615,99.642,0,99.642,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:462"", ""v2:462""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,463,fault,1789799841.0393615,1789799841.1446388,105.603,0,105.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:463"", ""v2:463""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,464,fault,1789799841.1446388,1789799841.2472804,102.267,0,102.267,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:464"", ""v2:464""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,465,fault,1789799841.2472804,1789799841.349364,101.89,0,101.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:465"", ""v2:465""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,466,fault,1789799841.349364,1789799841.4585156,109.087,0,109.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:466"", ""v2:466""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,467,fault,1789799841.4585156,1789799841.552118,94.735,0,94.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:467"", ""v2:467""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,468,fault,1789799841.5536268,1789799841.6585114,104.916,0,104.916,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:468"", ""v2:468""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,469,fault,1789799841.6585114,1789799841.7717447,113.131,0,113.131,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:469"", ""v2:469""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,470,fault,1789799841.7717447,1789799841.864533,93.035,0,93.035,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:470"", ""v2:470""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,471,fault,1789799841.864533,1789799841.9701815,105.533,0,105.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:471"", ""v2:471""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,472,fault,1789799841.9708285,1789799842.0742097,103.377,0,103.377,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:472"", ""v2:472""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,473,fault,1789799842.0742097,1789799842.184412,110.185,0,110.185,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:473"", ""v2:473""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,474,fault,1789799842.184412,1789799842.2778642,93.047,0,93.047,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:474"", ""v2:474""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,475,fault,1789799842.2778642,1789799842.381017,102.995,0,102.995,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:475"", ""v2:475""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,476,fault,1789799842.381017,1789799842.4828846,101.891,0,101.891,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:476"", ""v2:476""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,477,fault,1789799842.4828846,1789799842.584174,101.142,0,101.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:477"", ""v2:477""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,478,fault,1789799842.584174,1789799842.6852932,101.186,0,101.186,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:478"", ""v2:478""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,479,fault,1789799842.6858814,1789799842.800981,115.296,0,115.296,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:479"", ""v2:479""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,480,fault,1789799842.800981,1789799842.901037,99.955,0,99.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:480"", ""v2:480""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,481,fault,1789799842.901037,1789799843.0030386,102.079,0,102.079,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:481"", ""v2:481""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,482,fault,1789799843.0036519,1789799843.1035433,100.14,0,100.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:482"", ""v2:482""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,483,fault,1789799843.1041083,1789799843.2042449,100.322,0,100.322,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:483"", ""v2:483""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,484,fault,1789799843.2042449,1789799843.303977,99.871,0,99.871,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:484"", ""v2:484""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,485,fault,1789799843.303977,1789799843.404086,99.735,0,99.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:485"", ""v2:485""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,486,fault,1789799843.404086,1789799843.505358,101.245,0,101.245,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:486"", ""v2:486""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,487,fault,1789799843.505358,1789799843.6211746,115.484,0,115.484,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:487"", ""v2:487""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,488,fault,1789799843.6211746,1789799843.719997,98.555,0,98.555,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:488"", ""v2:488""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,489,fault,1789799843.719997,1789799843.8184922,98.306,0,98.306,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:489"", ""v2:489""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,490,fault,1789799843.8184922,1789799843.918251,99.68,0,99.68,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:490"", ""v2:490""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,491,fault,1789799843.918251,1789799844.0350332,116.679,0,116.679,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:491"", ""v2:491""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,492,fault,1789799844.0350332,1789799844.1360877,101.029,0,101.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:492"", ""v2:492""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,493,fault,1789799844.1360877,1789799844.2392757,103.285,0,103.285,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:493"", ""v2:493""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,494,fault,1789799844.2398448,1789799844.3382537,98.49,0,98.49,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:494"", ""v2:494""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,495,fault,1789799844.3382537,1789799844.441336,103.037,0,103.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:495"", ""v2:495""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,496,fault,1789799844.441336,1789799844.5416338,99.94,0,99.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:496"", ""v2:496""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,497,fault,1789799844.5416338,1789799844.6412146,99.573,0,99.573,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:497"", ""v2:497""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,498,fault,1789799844.6412146,1789799844.7413018,100.189,0,100.189,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:498"", ""v2:498""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,499,fault,1789799844.7419238,1789799844.8549197,113.157,0,113.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,500,fault,1789799844.8549197,1789799844.955179,100.379,0,100.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,501,fault,1789799844.9592283,1789799845.0610178,101.55,0,101.55,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,502,fault,1789799845.0610178,1789799845.1630645,101.745,0,101.745,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,503,fault,1789799845.1630645,1789799845.265105,102.145,0,102.145,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,504,fault,1789799845.265676,1789799845.3542676,88.817,0,88.817,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 6}"
20260919T063640Z_469f1fb7,505,fault,1789799845.3542676,1789799845.4573245,102.631,0,102.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,506,fault,1789799845.4573245,1789799845.5714426,114.241,0,114.241,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,507,fault,1789799845.5714426,1789799845.6707456,99.179,0,99.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,508,fault,1789799845.6707456,1789799845.7728953,101.738,0,101.738,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,509,fault,1789799845.7728953,1789799845.8726747,100.0,0,100.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,510,fault,1789799845.8726747,1789799845.9744172,101.531,0,101.531,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,511,fault,1789799845.9744172,1789799846.0896113,115.074,0,115.074,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,512,fault,1789799846.0896113,1789799846.1892107,99.568,0,99.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,513,fault,1789799846.1892107,1789799846.2915034,101.806,0,101.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,514,fault,1789799846.2915034,1789799846.3910184,99.426,0,99.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,515,fault,1789799846.3910184,1789799846.49175,100.947,0,100.947,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,516,fault,1789799846.4923027,1789799846.5940382,102.04,0,102.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,517,fault,1789799846.5940382,1789799846.6959853,101.735,0,101.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,518,fault,1789799846.6959853,1789799846.7947044,98.687,0,98.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,519,fault,1789799846.7947044,1789799846.9090931,114.343,0,114.343,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,520,fault,1789799846.9097865,1789799847.01032,100.893,0,100.893,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,521,fault,1789799847.01032,1789799847.1101086,99.697,0,99.697,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,522,fault,1789799847.1106634,1789799847.2098525,99.451,0,99.451,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,523,fault,1789799847.2098525,1789799847.3095114,99.466,0,99.466,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,524,fault,1789799847.3095114,1789799847.4176815,108.164,0,108.164,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,525,fault,1789799847.4176815,1789799847.5170429,99.286,0,99.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,526,fault,1789799847.5170429,1789799847.6175652,100.172,0,100.172,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,527,fault,1789799847.6175652,1789799847.7199283,102.453,0,102.453,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,528,fault,1789799847.7199283,1789799847.8231592,102.962,0,102.962,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,529,fault,1789799847.8231592,1789799847.9383245,115.175,0,115.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,530,fault,1789799847.9383245,1789799848.0403242,101.935,0,101.935,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,531,fault,1789799848.0403242,1789799848.1403773,99.712,0,99.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,532,fault,1789799848.1403773,1789799848.2415903,101.279,0,101.279,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,533,fault,1789799848.2415903,1789799848.342819,100.889,0,100.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,534,fault,1789799848.342819,1789799848.4427226,99.711,0,99.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,535,fault,1789799848.4427226,1789799848.5407073,97.994,0,97.994,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,536,fault,1789799848.5407073,1789799848.6550028,114.386,0,114.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,537,fault,1789799848.6556203,1789799848.7552197,99.793,0,99.793,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,538,fault,1789799848.7552197,1789799848.8568594,101.497,0,101.497,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,539,fault,1789799848.8568594,1789799848.9551163,98.234,0,98.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,540,fault,1789799848.9551163,1789799849.0568745,101.768,0,101.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,541,fault,1789799849.0568745,1789799849.1597683,102.554,0,102.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,542,fault,1789799849.1597683,1789799849.2740686,114.122,0,114.122,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,543,fault,1789799849.2740686,1789799849.376081,102.304,0,102.304,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,544,fault,1789799849.3768833,1789799849.477023,100.471,0,100.471,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,545,fault,1789799849.477023,1789799849.5775802,100.345,0,100.345,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,546,fault,1789799849.5775802,1789799849.679004,101.011,0,101.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,547,fault,1789799849.679004,1789799849.7801013,101.312,0,101.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,548,fault,1789799849.7801013,1789799849.892483,112.567,0,112.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 8}"
20260919T063640Z_469f1fb7,549,fault,1789799849.893142,1789799849.9936447,100.694,0,100.694,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,550,fault,1789799849.9936447,1789799850.0936046,99.763,0,99.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,551,fault,1789799850.0936046,1789799850.1946375,101.138,0,101.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,552,fault,1789799850.1952484,1789799850.2947478,99.939,0,99.939,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,553,fault,1789799850.2953134,1789799850.3973746,102.772,0,102.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 7}"
20260919T063640Z_469f1fb7,554,fault,1789799850.3973746,1789799850.5002549,101.869,0,101.869,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 7}"
