run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141001Z_a5cc9eeb,451,fault,1789740647.8340812,1789740647.8536108,19.424,0,19.424,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:451"", ""v2:451""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,452,fault,1789740647.8536108,1789740647.87244,18.467,0,18.467,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:452"", ""v2:452""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,453,fault,1789740647.87244,1789740647.8915439,19.197,0,19.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:453"", ""v2:453""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,454,fault,1789740647.8915439,1789740647.9117115,19.884,0,19.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:454"", ""v2:454""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,455,fault,1789740647.9117115,1789740647.9286907,17.178,0,17.178,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:455"", ""v2:455""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,456,fault,1789740647.9292397,1789740647.947851,18.64,0,18.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:456"", ""v2:456""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,457,fault,1789740647.947851,1789740647.9651723,17.585,0,17.585,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:457"", ""v2:457""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,458,fault,1789740647.9651723,1789740647.984502,19.086,0,19.086,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:458"", ""v2:458""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,459,fault,1789740647.984502,1789740648.0040922,19.238,0,19.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:459"", ""v2:459""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,460,fault,1789740648.0040922,1789740648.024541,20.297,0,20.297,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:460"", ""v2:460""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,461,fault,1789740648.024541,1789740648.043794,19.258,0,19.258,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:461"", ""v2:461""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,462,fault,1789740648.043794,1789740648.0632374,19.718,0,19.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:462"", ""v2:462""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,463,fault,1789740648.0632374,1789740648.084435,20.628,0,20.628,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:463"", ""v2:463""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,464,fault,1789740648.084435,1789740648.107084,22.63,0,22.63,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:464"", ""v2:464""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,465,fault,1789740648.107084,1789740648.128114,20.751,0,20.751,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:465"", ""v2:465""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,466,fault,1789740648.128114,1789740648.148782,21.221,0,21.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:466"", ""v2:466""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,467,fault,1789740648.148782,1789740648.1701763,20.687,0,20.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:467"", ""v2:467""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,468,fault,1789740648.1701763,1789740648.1902897,20.253,0,20.253,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:468"", ""v2:468""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,469,fault,1789740648.1902897,1789740648.2118924,21.461,0,21.461,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:469"", ""v2:469""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,470,fault,1789740648.2118924,1789740648.233526,21.31,0,21.31,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:470"", ""v2:470""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,471,fault,1789740648.233526,1789740648.2547631,21.379,0,21.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:471"", ""v2:471""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,472,fault,1789740648.2547631,1789740648.2777178,22.641,0,22.641,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:472"", ""v2:472""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,473,fault,1789740648.2777178,1789740648.298,20.397,0,20.397,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:473"", ""v2:473""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,474,fault,1789740648.2985356,1789740648.3200314,21.724,0,21.724,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:474"", ""v2:474""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,475,fault,1789740648.3200314,1789740648.34071,20.428,0,20.428,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:475"", ""v2:475""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,476,fault,1789740648.34071,1789740648.3628464,21.974,0,21.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:476"", ""v2:476""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,477,fault,1789740648.3628464,1789740648.3843148,21.663,0,21.663,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:477"", ""v2:477""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,478,fault,1789740648.3843148,1789740648.4058812,21.152,0,21.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:478"", ""v2:478""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,479,fault,1789740648.4058812,1789740648.4251068,19.57,0,19.57,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:479"", ""v2:479""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,480,fault,1789740648.4251068,1789740648.4495893,23.988,0,23.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:480"", ""v2:480""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,481,fault,1789740648.4495893,1789740648.4712026,21.576,0,21.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:481"", ""v2:481""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,482,fault,1789740648.4712026,1789740648.4924443,20.95,0,20.95,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:482"", ""v2:482""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,483,fault,1789740648.4924443,1789740648.5119586,19.641,0,19.641,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:483"", ""v2:483""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,484,fault,1789740648.5119586,1789740648.5320258,20.06,0,20.06,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:484"", ""v2:484""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,485,fault,1789740648.5320258,1789740648.5531833,20.901,0,20.901,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:485"", ""v2:485""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,486,fault,1789740648.5531833,1789740648.5750835,22.001,0,22.001,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:486"", ""v2:486""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,487,fault,1789740648.5750835,1789740648.596548,21.32,0,21.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:487"", ""v2:487""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,488,fault,1789740648.596548,1789740648.619546,22.586,0,22.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:488"", ""v2:488""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,489,fault,1789740648.619546,1789740648.6387794,19.13,0,19.13,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:489"", ""v2:489""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,490,fault,1789740648.6387794,1789740648.6580317,19.579,0,19.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:490"", ""v2:490""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,491,fault,1789740648.6586626,1789740648.6793122,20.722,0,20.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:491"", ""v2:491""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,492,fault,1789740648.6793122,1789740648.701278,22.28,0,22.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:492"", ""v2:492""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,493,fault,1789740648.7019217,1789740648.7234712,21.79,0,21.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:493"", ""v2:493""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,494,fault,1789740648.7234712,1789740648.7456908,21.968,0,21.968,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:494"", ""v2:494""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,495,fault,1789740648.7456908,1789740648.7686849,22.927,0,22.927,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:495"", ""v2:495""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,496,fault,1789740648.7686849,1789740648.7920022,22.967,0,22.967,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:496"", ""v2:496""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,497,fault,1789740648.7920022,1789740648.8130875,21.361,0,21.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:497"", ""v2:497""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,498,fault,1789740648.8130875,1789740648.8329384,19.786,0,19.786,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:498"", ""v2:498""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,499,fault,1789740648.8329384,1789740648.8526554,19.69,0,19.69,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,500,fault,1789740648.8526554,1789740648.8734796,20.886,0,20.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,501,fault,1789740648.8774197,1789740648.897962,20.806,0,20.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,502,fault,1789740648.897962,1789740648.9202833,22.037,0,22.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,503,fault,1789740648.9202833,1789740648.9409342,20.908,0,20.908,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,504,fault,1789740648.9415736,1789740648.9632494,22.196,0,22.196,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,505,fault,1789740648.9632494,1789740648.9834456,20.043,0,20.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,506,fault,1789740648.9840689,1789740649.0047777,21.053,0,21.053,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,507,fault,1789740649.0047777,1789740649.0261004,20.886,0,20.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,508,fault,1789740649.0261004,1789740649.0469308,21.267,0,21.267,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,509,fault,1789740649.0469308,1789740649.0676124,20.063,0,20.063,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,510,fault,1789740649.0676124,1789740649.0878441,20.487,0,20.487,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,511,fault,1789740649.0878441,1789740649.1092255,21.103,0,21.103,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,512,fault,1789740649.1092255,1789740649.131794,22.399,0,22.399,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,513,fault,1789740649.131794,1789740649.1527395,20.912,0,20.912,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,514,fault,1789740649.1527395,1789740649.1735566,20.736,0,20.736,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,515,fault,1789740649.173921,1789740649.1944635,20.718,0,20.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,516,fault,1789740649.1944635,1789740649.21423,19.934,0,19.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,517,fault,1789740649.2148414,1789740649.2353356,20.445,0,20.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,518,fault,1789740649.2353356,1789740649.2573345,21.965,0,21.965,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,519,fault,1789740649.257667,1789740649.2786124,21.191,0,21.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,520,fault,1789740649.2786124,1789740649.303422,24.707,0,24.707,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,521,fault,1789740649.3038325,1789740649.3250208,21.191,0,21.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,522,fault,1789740649.3250208,1789740649.3461497,20.955,0,20.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,523,fault,1789740649.3461497,1789740649.3669426,21.012,0,21.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,524,fault,1789740649.3669426,1789740649.3869154,19.969,0,19.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,525,fault,1789740649.3869154,1789740649.406226,19.041,0,19.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,526,fault,1789740649.406226,1789740649.4251695,19.07,0,19.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,527,fault,1789740649.4251695,1789740649.4457943,19.983,0,19.983,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,528,fault,1789740649.4457943,1789740649.4679582,22.342,0,22.342,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,529,fault,1789740649.4679582,1789740649.4877405,19.907,0,19.907,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,530,fault,1789740649.4883099,1789740649.5090322,20.626,0,20.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,531,fault,1789740649.5090322,1789740649.5294092,20.423,0,20.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,532,fault,1789740649.5294092,1789740649.5502267,20.728,0,20.728,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,533,fault,1789740649.5502267,1789740649.570891,20.401,0,20.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,534,fault,1789740649.570891,1789740649.591137,20.716,0,20.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,535,fault,1789740649.5918238,1789740649.6130548,21.787,0,21.787,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,536,fault,1789740649.613673,1789740649.6376193,23.889,0,23.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,537,fault,1789740649.6376193,1789740649.6578157,20.186,0,20.186,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,538,fault,1789740649.6578157,1789740649.6798913,22.172,0,22.172,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,539,fault,1789740649.6798913,1789740649.702163,22.255,0,22.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,540,fault,1789740649.7026985,1789740649.724233,21.923,0,21.923,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,541,fault,1789740649.724233,1789740649.7476974,23.219,0,23.219,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,542,fault,1789740649.7476974,1789740649.7729952,25.416,0,25.416,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
