run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065058Z_fa91d512,765,normal,1789800672.8937376,1789800672.9146678,20.775,0,20.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260919T065058Z_fa91d512,766,normal,1789800672.9146678,1789800672.9306958,16.136,0,16.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260919T065058Z_fa91d512,767,normal,1789800672.9306958,1789800672.948733,17.92,0,17.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260919T065058Z_fa91d512,768,normal,1789800672.948733,1789800672.9644353,15.762,0,15.762,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260919T065058Z_fa91d512,769,normal,1789800672.965011,1789800672.9841485,19.465,0,19.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260919T065058Z_fa91d512,770,normal,1789800672.9841485,1789800673.0051641,20.814,0,20.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260919T065058Z_fa91d512,771,normal,1789800673.0051641,1789800673.0216079,16.59,0,16.59,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260919T065058Z_fa91d512,772,normal,1789800673.022215,1789800673.042482,20.549,0,20.549,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260919T065058Z_fa91d512,773,normal,1789800673.042482,1789800673.0585904,16.225,0,16.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260919T065058Z_fa91d512,774,normal,1789800673.0585904,1789800673.076485,17.341,0,17.341,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260919T065058Z_fa91d512,775,normal,1789800673.076485,1789800673.096359,19.86,0,19.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260919T065058Z_fa91d512,776,normal,1789800673.096359,1789800673.115409,19.207,0,19.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260919T065058Z_fa91d512,777,normal,1789800673.115409,1789800673.1333153,17.968,0,17.968,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260919T065058Z_fa91d512,778,normal,1789800673.1338892,1789800673.1500764,16.097,0,16.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260919T065058Z_fa91d512,779,normal,1789800673.1500764,1789800673.166484,16.777,0,16.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260919T065058Z_fa91d512,780,normal,1789800673.166484,1789800673.187775,21.047,0,21.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260919T065058Z_fa91d512,781,normal,1789800673.187775,1789800673.208852,20.793,0,20.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260919T065058Z_fa91d512,782,normal,1789800673.208852,1789800673.2276032,19.046,0,19.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260919T065058Z_fa91d512,783,normal,1789800673.2282166,1789800673.248679,20.488,0,20.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260919T065058Z_fa91d512,784,normal,1789800673.248679,1789800673.267072,18.648,0,18.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260919T065058Z_fa91d512,785,normal,1789800673.2676723,1789800673.2854297,17.755,0,17.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260919T065058Z_fa91d512,786,normal,1789800673.2854297,1789800673.3066385,21.495,0,21.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260919T065058Z_fa91d512,787,normal,1789800673.3066385,1789800673.3251376,18.519,0,18.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260919T065058Z_fa91d512,788,normal,1789800673.3257334,1789800673.3432732,17.477,0,17.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260919T065058Z_fa91d512,789,normal,1789800673.3432732,1789800673.3618827,18.845,0,18.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260919T065058Z_fa91d512,790,normal,1789800673.3618827,1789800673.380527,18.52,0,18.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260919T065058Z_fa91d512,791,normal,1789800673.380527,1789800673.397579,16.99,0,16.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260919T065058Z_fa91d512,792,normal,1789800673.397579,1789800673.416414,18.926,0,18.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260919T065058Z_fa91d512,793,normal,1789800673.4171104,1789800673.4371395,20.498,0,20.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260919T065058Z_fa91d512,794,normal,1789800673.4377515,1789800673.4593449,21.714,0,21.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260919T065058Z_fa91d512,795,normal,1789800673.4593449,1789800673.475329,16.173,0,16.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260919T065058Z_fa91d512,796,normal,1789800673.475329,1789800673.4945347,19.027,0,19.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260919T065058Z_fa91d512,797,normal,1789800673.4945347,1789800673.512912,18.259,0,18.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260919T065058Z_fa91d512,798,normal,1789800673.512912,1789800673.5324516,19.351,0,19.351,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260919T065058Z_fa91d512,799,normal,1789800673.5324516,1789800673.5514534,19.106,0,19.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260919T065058Z_fa91d512,800,normal,1789800673.552061,1789800673.5682788,16.323,0,16.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260919T065058Z_fa91d512,801,normal,1789800673.5753398,1789800673.5946372,19.38,0,19.38,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260919T065058Z_fa91d512,802,normal,1789800673.5946372,1789800673.611761,17.472,0,17.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260919T065058Z_fa91d512,803,normal,1789800673.6123946,1789800673.6334178,21.104,0,21.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260919T065058Z_fa91d512,804,normal,1789800673.6334178,1789800673.654726,21.45,0,21.45,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260919T065058Z_fa91d512,805,normal,1789800673.654726,1789800673.6726027,17.592,0,17.592,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260919T065058Z_fa91d512,806,normal,1789800673.6726027,1789800673.689532,16.622,0,16.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260919T065058Z_fa91d512,807,normal,1789800673.689532,1789800673.7078364,18.455,0,18.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260919T065058Z_fa91d512,808,normal,1789800673.7083983,1789800673.7274084,19.266,0,19.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260919T065058Z_fa91d512,809,normal,1789800673.7274084,1789800673.7451782,17.455,0,17.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260919T065058Z_fa91d512,810,normal,1789800673.7451782,1789800673.7645864,19.359,0,19.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260919T065058Z_fa91d512,811,normal,1789800673.7645864,1789800673.7832773,18.917,0,18.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260919T065058Z_fa91d512,812,normal,1789800673.7838526,1789800673.8035967,20.141,0,20.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260919T065058Z_fa91d512,813,normal,1789800673.804129,1789800673.8223286,18.246,0,18.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260919T065058Z_fa91d512,814,normal,1789800673.8223286,1789800673.8397532,17.763,0,17.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260919T065058Z_fa91d512,815,normal,1789800673.8403914,1789800673.8619049,22.075,0,22.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260919T065058Z_fa91d512,816,normal,1789800673.862537,1789800673.8837447,21.722,0,21.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260919T065058Z_fa91d512,817,normal,1789800673.8843734,1789800673.903771,19.355,0,19.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260919T065058Z_fa91d512,818,normal,1789800673.903771,1789800673.925316,21.867,0,21.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260919T065058Z_fa91d512,819,normal,1789800673.925316,1789800673.9433157,17.992,0,17.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260919T065058Z_fa91d512,820,normal,1789800673.9439702,1789800673.9638822,19.867,0,19.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260919T065058Z_fa91d512,821,normal,1789800673.9638822,1789800673.9842157,20.437,0,20.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260919T065058Z_fa91d512,822,normal,1789800673.9842157,1789800674.0044074,20.064,0,20.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260919T065058Z_fa91d512,823,normal,1789800674.0044074,1789800674.0222871,18.07,0,18.07,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260919T065058Z_fa91d512,824,normal,1789800674.0229263,1789800674.042012,19.402,0,19.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260919T065058Z_fa91d512,825,normal,1789800674.042012,1789800674.0602908,18.015,0,18.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260919T065058Z_fa91d512,826,normal,1789800674.0602908,1789800674.0856833,25.281,0,25.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260919T065058Z_fa91d512,827,normal,1789800674.0856833,1789800674.1032224,17.697,0,17.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260919T065058Z_fa91d512,828,normal,1789800674.1038089,1789800674.1205738,17.157,0,17.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260919T065058Z_fa91d512,829,normal,1789800674.1205738,1789800674.1410632,20.051,0,20.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260919T065058Z_fa91d512,830,normal,1789800674.1410632,1789800674.1611755,19.87,0,19.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260919T065058Z_fa91d512,831,normal,1789800674.1611755,1789800674.180522,19.41,0,19.41,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260919T065058Z_fa91d512,832,normal,1789800674.180522,1789800674.2021835,21.324,0,21.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260919T065058Z_fa91d512,833,normal,1789800674.2021835,1789800674.2205787,18.671,0,18.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260919T065058Z_fa91d512,834,normal,1789800674.2205787,1789800674.24041,19.454,0,19.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260919T065058Z_fa91d512,835,normal,1789800674.24041,1789800674.260309,20.104,0,20.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260919T065058Z_fa91d512,836,normal,1789800674.260907,1789800674.28501,24.413,0,24.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260919T065058Z_fa91d512,837,normal,1789800674.2855568,1789800674.3046255,19.244,0,19.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260919T065058Z_fa91d512,838,normal,1789800674.3046255,1789800674.324291,19.826,0,19.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260919T065058Z_fa91d512,839,normal,1789800674.3248334,1789800674.3442183,19.585,0,19.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260919T065058Z_fa91d512,840,normal,1789800674.3442183,1789800674.361613,17.611,0,17.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260919T065058Z_fa91d512,841,normal,1789800674.3622406,1789800674.3817785,19.82,0,19.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260919T065058Z_fa91d512,842,normal,1789800674.3817785,1789800674.4039688,21.695,0,21.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260919T065058Z_fa91d512,843,normal,1789800674.4039688,1789800674.4243052,20.324,0,20.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260919T065058Z_fa91d512,844,normal,1789800674.4243052,1789800674.4422538,17.708,0,17.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260919T065058Z_fa91d512,845,normal,1789800674.4422538,1789800674.4639156,21.475,0,21.475,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260919T065058Z_fa91d512,846,normal,1789800674.4639156,1789800674.4838364,20.277,0,20.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260919T065058Z_fa91d512,847,normal,1789800674.4844685,1789800674.5067878,22.482,0,22.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260919T065058Z_fa91d512,848,normal,1789800674.5067878,1789800674.525574,18.744,0,18.744,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260919T065058Z_fa91d512,849,normal,1789800674.5258992,1789800674.546421,20.663,0,20.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260919T065058Z_fa91d512,850,normal,1789800674.546421,1789800674.565034,18.474,0,18.474,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260919T065058Z_fa91d512,851,normal,1789800674.565034,1789800674.5853908,20.409,0,20.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260919T065058Z_fa91d512,852,normal,1789800674.5853908,1789800674.6029613,17.444,0,17.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260919T065058Z_fa91d512,853,normal,1789800674.6029613,1789800674.62178,18.885,0,18.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260919T065058Z_fa91d512,854,normal,1789800674.622357,1789800674.6416595,19.417,0,19.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260919T065058Z_fa91d512,855,normal,1789800674.6416595,1789800674.6585817,16.706,0,16.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260919T065058Z_fa91d512,856,normal,1789800674.6585817,1789800674.6771255,18.612,0,18.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260919T065058Z_fa91d512,857,normal,1789800674.6771255,1789800674.6936846,16.367,0,16.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260919T065058Z_fa91d512,858,normal,1789800674.6936846,1789800674.7172673,23.438,0,23.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260919T065058Z_fa91d512,859,normal,1789800674.7172673,1789800674.733847,16.614,0,16.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260919T065058Z_fa91d512,860,normal,1789800674.733847,1789800674.7528589,18.757,0,18.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260919T065058Z_fa91d512,861,normal,1789800674.7528589,1789800674.7706828,17.827,0,17.827,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
