run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142002Z_84d1fc41,569,fault,1789741216.4102523,1789741216.4203975,10.126,0,10.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T142002Z_84d1fc41,570,fault,1789741216.4203975,1789741216.429974,10.066,0,10.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T142002Z_84d1fc41,571,fault,1789741216.429974,1789741216.4427536,12.111,0,12.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T142002Z_84d1fc41,572,fault,1789741216.4427536,1789741216.4512763,8.943,0,8.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T142002Z_84d1fc41,573,fault,1789741216.4519174,1789741216.4604478,8.987,0,8.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T142002Z_84d1fc41,574,fault,1789741216.4604478,1789741216.4710312,10.537,0,10.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T142002Z_84d1fc41,575,fault,1789741216.4716372,1789741216.481699,10.505,0,10.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T142002Z_84d1fc41,576,fault,1789741216.481699,1789741216.4919322,9.709,0,9.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T142002Z_84d1fc41,577,fault,1789741216.4919322,1789741216.5021987,10.334,0,10.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T142002Z_84d1fc41,578,fault,1789741216.5021987,1789741216.5113876,9.284,0,9.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T142002Z_84d1fc41,579,fault,1789741216.5113876,1789741216.5204442,9.342,0,9.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T142002Z_84d1fc41,580,fault,1789741216.5204442,1789741216.5321393,11.367,0,11.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T142002Z_84d1fc41,581,fault,1789741216.5327854,1789741216.542927,10.451,0,10.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T142002Z_84d1fc41,582,fault,1789741216.542927,1789741216.5515172,8.304,0,8.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T142002Z_84d1fc41,583,fault,1789741216.5515172,1789741216.5608943,9.175,0,9.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T142002Z_84d1fc41,584,fault,1789741216.5608943,1789741216.5702777,9.404,0,9.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T142002Z_84d1fc41,585,fault,1789741216.5702777,1789741216.5814745,11.201,0,11.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T142002Z_84d1fc41,586,fault,1789741216.5818002,1789741216.5904768,9.771,0,9.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T142002Z_84d1fc41,587,fault,1789741216.5916317,1789741216.603496,12.32,0,12.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T142002Z_84d1fc41,588,fault,1789741216.603496,1789741216.6140878,10.186,0,10.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T142002Z_84d1fc41,589,fault,1789741216.6140878,1789741216.624815,10.541,0,10.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T142002Z_84d1fc41,590,fault,1789741216.624815,1789741216.6335394,8.846,0,8.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T142002Z_84d1fc41,591,fault,1789741216.6335394,1789741216.6424272,8.948,0,8.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T142002Z_84d1fc41,592,fault,1789741216.643008,1789741216.6522527,9.267,0,9.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T142002Z_84d1fc41,593,fault,1789741216.6522527,1789741216.6618068,9.497,0,9.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T142002Z_84d1fc41,594,fault,1789741216.6618068,1789741216.6712413,9.801,0,9.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T142002Z_84d1fc41,595,fault,1789741216.6718042,1789741216.683159,11.485,0,11.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T142002Z_84d1fc41,596,fault,1789741216.683159,1789741216.6936812,10.752,0,10.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T142002Z_84d1fc41,597,fault,1789741216.6943069,1789741216.703208,9.537,0,9.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T142002Z_84d1fc41,598,fault,1789741216.7039547,1789741216.7128377,9.3,0,9.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T142002Z_84d1fc41,599,fault,1789741216.7134025,1789741216.7222667,8.999,0,8.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T142002Z_84d1fc41,600,recovery,1789741218.1853695,1789741218.1988335,13.587,0,13.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T142002Z_84d1fc41,601,recovery,1789741218.203095,1789741218.2157962,12.758,0,12.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T142002Z_84d1fc41,602,recovery,1789741218.2164137,1789741218.2294323,13.177,0,13.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T142002Z_84d1fc41,603,recovery,1789741218.2300491,1789741218.2440023,13.927,0,13.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T142002Z_84d1fc41,604,recovery,1789741218.2440023,1789741218.2547505,10.879,0,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T142002Z_84d1fc41,605,recovery,1789741218.2547505,1789741218.265568,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T142002Z_84d1fc41,606,recovery,1789741218.266148,1789741218.2786865,12.49,0,12.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T142002Z_84d1fc41,607,recovery,1789741218.2786865,1789741218.2894592,11.083,0,11.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T142002Z_84d1fc41,608,recovery,1789741218.2900085,1789741218.3019638,12.331,0,12.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T142002Z_84d1fc41,609,recovery,1789741218.3026006,1789741218.3158162,13.357,0,13.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T142002Z_84d1fc41,610,recovery,1789741218.3158162,1789741218.327702,12.019,0,12.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T142002Z_84d1fc41,611,recovery,1789741218.3283129,1789741218.3405411,12.306,0,12.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T142002Z_84d1fc41,612,recovery,1789741218.3405411,1789741218.3516195,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T142002Z_84d1fc41,613,recovery,1789741218.3516195,1789741218.3627017,10.861,0,10.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T142002Z_84d1fc41,614,recovery,1789741218.3627017,1789741218.3732796,10.421,0,10.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T142002Z_84d1fc41,615,recovery,1789741218.3732796,1789741218.3832023,10.143,0,10.143,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T142002Z_84d1fc41,616,recovery,1789741218.3837714,1789741218.3933969,9.997,0,9.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T142002Z_84d1fc41,617,recovery,1789741218.3933969,1789741218.4050202,11.395,0,11.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T142002Z_84d1fc41,618,recovery,1789741218.4050202,1789741218.414506,9.626,0,9.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T142002Z_84d1fc41,619,recovery,1789741218.4150574,1789741218.4271886,12.562,0,12.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T142002Z_84d1fc41,620,recovery,1789741218.4277637,1789741218.4371634,9.703,0,9.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T142002Z_84d1fc41,621,recovery,1789741218.4377398,1789741218.4490032,11.331,0,11.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T142002Z_84d1fc41,622,recovery,1789741218.4490032,1789741218.4589615,10.117,0,10.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T142002Z_84d1fc41,623,recovery,1789741218.4589615,1789741218.469706,10.691,0,10.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T142002Z_84d1fc41,624,recovery,1789741218.470329,1789741218.4802246,10.19,0,10.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T142002Z_84d1fc41,625,recovery,1789741218.4802246,1789741218.4901254,10.003,0,10.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T142002Z_84d1fc41,626,recovery,1789741218.4907866,1789741218.5006561,10.112,0,10.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T142002Z_84d1fc41,627,recovery,1789741218.5006561,1789741218.5106323,9.902,0,9.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T142002Z_84d1fc41,628,recovery,1789741218.5106323,1789741218.52225,11.364,0,11.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T142002Z_84d1fc41,629,recovery,1789741218.52225,1789741218.5321574,9.99,0,9.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T142002Z_84d1fc41,630,recovery,1789741218.5321574,1789741218.541514,8.999,0,8.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T142002Z_84d1fc41,631,recovery,1789741218.541514,1789741218.5504375,9.174,0,9.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T142002Z_84d1fc41,632,recovery,1789741218.5510387,1789741218.5604436,9.566,0,9.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T142002Z_84d1fc41,633,recovery,1789741218.5604436,1789741218.570314,9.845,0,9.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T142002Z_84d1fc41,634,recovery,1789741218.570314,1789741218.5796087,8.957,0,8.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T142002Z_84d1fc41,635,recovery,1789741218.5796087,1789741218.591507,11.925,0,11.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T142002Z_84d1fc41,636,recovery,1789741218.591507,1789741218.6020148,10.424,0,10.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T142002Z_84d1fc41,637,recovery,1789741218.6020148,1789741218.6127102,10.696,0,10.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T142002Z_84d1fc41,638,recovery,1789741218.6127102,1789741218.62308,9.971,0,9.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T142002Z_84d1fc41,639,recovery,1789741218.62308,1789741218.6325505,9.505,0,9.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T142002Z_84d1fc41,640,recovery,1789741218.6325505,1789741218.6417723,9.176,0,9.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T142002Z_84d1fc41,641,recovery,1789741218.6417723,1789741218.6512277,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T142002Z_84d1fc41,642,recovery,1789741218.65182,1789741218.6608024,9.159,0,9.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T142002Z_84d1fc41,643,recovery,1789741218.6608024,1789741218.6701272,9.482,0,9.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T142002Z_84d1fc41,644,recovery,1789741218.6707137,1789741218.6801357,9.707,0,9.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T142002Z_84d1fc41,645,recovery,1789741218.6807048,1789741218.691619,11.457,0,11.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T142002Z_84d1fc41,646,recovery,1789741218.6921968,1789741218.7035556,11.259,0,11.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T142002Z_84d1fc41,647,recovery,1789741218.7035556,1789741218.7140286,10.336,0,10.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T142002Z_84d1fc41,648,recovery,1789741218.7140286,1789741218.7232852,10.36,0,10.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T142002Z_84d1fc41,649,recovery,1789741218.7232852,1789741218.7360978,11.475,0,11.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T142002Z_84d1fc41,650,recovery,1789741218.7360978,1789741218.7471344,11.128,0,11.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T142002Z_84d1fc41,651,recovery,1789741218.7477522,1789741218.7604034,13.148,0,13.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T142002Z_84d1fc41,652,recovery,1789741218.7610073,1789741218.7712605,10.699,0,10.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T142002Z_84d1fc41,653,recovery,1789741218.7712605,1789741218.781641,10.311,0,10.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T142002Z_84d1fc41,654,recovery,1789741218.781641,1789741218.792598,10.591,0,10.591,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T142002Z_84d1fc41,655,recovery,1789741218.792598,1789741218.8024638,9.722,0,9.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T142002Z_84d1fc41,656,recovery,1789741218.8024638,1789741218.8136117,11.085,0,11.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T142002Z_84d1fc41,657,recovery,1789741218.8136117,1789741218.824614,10.691,0,10.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T142002Z_84d1fc41,658,recovery,1789741218.824614,1789741218.8348572,10.597,0,10.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T142002Z_84d1fc41,659,recovery,1789741218.835467,1789741218.8446445,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T142002Z_84d1fc41,660,recovery,1789741218.8452306,1789741218.8564358,11.108,0,11.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T142002Z_84d1fc41,661,recovery,1789741218.8564358,1789741218.8668509,10.827,0,10.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T142002Z_84d1fc41,662,recovery,1789741218.8674183,1789741218.877684,10.481,0,10.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T142002Z_84d1fc41,663,recovery,1789741218.877684,1789741218.8875318,9.926,0,9.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T142002Z_84d1fc41,664,recovery,1789741218.8881438,1789741218.8993595,11.382,0,11.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T142002Z_84d1fc41,665,recovery,1789741218.8993595,1789741218.9105618,11.239,0,11.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T142002Z_84d1fc41,666,recovery,1789741218.9105618,1789741218.921488,10.468,0,10.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T142002Z_84d1fc41,667,recovery,1789741218.921488,1789741218.9348106,13.303,0,13.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T142002Z_84d1fc41,668,recovery,1789741218.9348106,1789741218.9448526,10.306,0,10.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T142002Z_84d1fc41,669,recovery,1789741218.9448526,1789741218.9561436,10.847,0,10.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T142002Z_84d1fc41,670,recovery,1789741218.9561436,1789741218.9686143,12.816,0,12.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T142002Z_84d1fc41,671,recovery,1789741218.9693172,1789741218.9804213,11.184,0,11.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T142002Z_84d1fc41,672,recovery,1789741218.9804213,1789741218.9913409,10.952,0,10.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T142002Z_84d1fc41,673,recovery,1789741218.9913409,1789741219.0015109,10.15,0,10.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T142002Z_84d1fc41,674,recovery,1789741219.0015109,1789741219.0121047,10.218,0,10.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T142002Z_84d1fc41,675,recovery,1789741219.0121047,1789741219.0223646,10.408,0,10.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T142002Z_84d1fc41,676,recovery,1789741219.0223646,1789741219.033212,10.628,0,10.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T142002Z_84d1fc41,677,recovery,1789741219.033212,1789741219.0426052,9.453,0,9.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T142002Z_84d1fc41,678,recovery,1789741219.0426052,1789741219.052934,10.149,0,10.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T142002Z_84d1fc41,679,recovery,1789741219.052934,1789741219.0625858,9.556,0,9.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T142002Z_84d1fc41,680,recovery,1789741219.0625858,1789741219.0721047,9.27,0,9.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T142002Z_84d1fc41,681,recovery,1789741219.0721047,1789741219.0843306,12.275,0,12.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T142002Z_84d1fc41,682,recovery,1789741219.0843306,1789741219.0948384,10.508,0,10.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T142002Z_84d1fc41,683,recovery,1789741219.0948384,1789741219.109751,14.58,0,14.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T142002Z_84d1fc41,684,recovery,1789741219.109751,1789741219.1195917,10.117,0,10.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T142002Z_84d1fc41,685,recovery,1789741219.1195917,1789741219.1307912,10.838,0,10.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T142002Z_84d1fc41,686,recovery,1789741219.1307912,1789741219.1407108,9.719,0,9.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T142002Z_84d1fc41,687,recovery,1789741219.1407108,1789741219.1507661,10.032,0,10.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T142002Z_84d1fc41,688,recovery,1789741219.1507661,1789741219.161428,10.501,0,10.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T142002Z_84d1fc41,689,recovery,1789741219.161428,1789741219.1716177,10.108,0,10.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T142002Z_84d1fc41,690,recovery,1789741219.1716177,1789741219.181842,10.173,0,10.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T142002Z_84d1fc41,691,recovery,1789741219.181842,1789741219.1918592,9.75,0,9.75,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T142002Z_84d1fc41,692,recovery,1789741219.1918592,1789741219.2018957,10.13,0,10.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T142002Z_84d1fc41,693,recovery,1789741219.2018957,1789741219.2119675,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T142002Z_84d1fc41,694,recovery,1789741219.2119675,1789741219.2215207,9.427,0,9.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T142002Z_84d1fc41,695,recovery,1789741219.2215207,1789741219.2331066,11.785,0,11.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T142002Z_84d1fc41,696,recovery,1789741219.2331066,1789741219.2443397,10.758,0,10.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T142002Z_84d1fc41,697,recovery,1789741219.2443397,1789741219.2550583,10.661,0,10.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T142002Z_84d1fc41,698,recovery,1789741219.2550583,1789741219.264868,9.979,0,9.979,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T142002Z_84d1fc41,699,recovery,1789741219.2654474,1789741219.2788131,13.454,0,13.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T142002Z_84d1fc41,700,recovery,1789741219.2788131,1789741219.2891045,10.526,0,10.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T142002Z_84d1fc41,701,recovery,1789741219.294554,1789741219.305333,11.159,0,11.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T142002Z_84d1fc41,702,recovery,1789741219.3059764,1789741219.3162382,10.685,0,10.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T142002Z_84d1fc41,703,recovery,1789741219.3162382,1789741219.3261716,9.819,0,9.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T142002Z_84d1fc41,704,recovery,1789741219.3261716,1789741219.3363557,10.036,0,10.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T142002Z_84d1fc41,705,recovery,1789741219.3363557,1789741219.347126,10.644,0,10.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T142002Z_84d1fc41,706,recovery,1789741219.347126,1789741219.3571754,10.206,0,10.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T142002Z_84d1fc41,707,recovery,1789741219.3578806,1789741219.367137,9.87,0,9.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T142002Z_84d1fc41,708,recovery,1789741219.3678296,1789741219.377465,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T142002Z_84d1fc41,709,recovery,1789741219.3782346,1789741219.388361,10.47,0,10.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T142002Z_84d1fc41,710,recovery,1789741219.388361,1789741219.3986301,10.201,0,10.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T142002Z_84d1fc41,711,recovery,1789741219.3986301,1789741219.4089575,10.332,0,10.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T142002Z_84d1fc41,712,recovery,1789741219.4095948,1789741219.4200873,10.883,0,10.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T142002Z_84d1fc41,713,recovery,1789741219.4200873,1789741219.432309,11.775,0,11.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T142002Z_84d1fc41,714,recovery,1789741219.432309,1789741219.4421182,10.095,0,10.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T142002Z_84d1fc41,715,recovery,1789741219.4426725,1789741219.4556553,13.056,0,13.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T142002Z_84d1fc41,716,recovery,1789741219.4556553,1789741219.465191,9.683,0,9.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T142002Z_84d1fc41,717,recovery,1789741219.465191,1789741219.4748273,9.665,0,9.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T142002Z_84d1fc41,718,recovery,1789741219.4755268,1789741219.4859552,10.698,0,10.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T142002Z_84d1fc41,719,recovery,1789741219.4859552,1789741219.4958942,9.912,0,9.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T142002Z_84d1fc41,720,recovery,1789741219.4958942,1789741219.5058422,10.117,0,10.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T142002Z_84d1fc41,721,recovery,1789741219.5065706,1789741219.5159996,9.688,0,9.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T142002Z_84d1fc41,722,recovery,1789741219.5159996,1789741219.526102,9.826,0,9.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T142002Z_84d1fc41,723,recovery,1789741219.526102,1789741219.5358615,9.696,0,9.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T142002Z_84d1fc41,724,recovery,1789741219.5358615,1789741219.547032,10.945,0,10.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T142002Z_84d1fc41,725,recovery,1789741219.547032,1789741219.557408,10.476,0,10.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T142002Z_84d1fc41,726,recovery,1789741219.557408,1789741219.5672812,9.841,0,9.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T142002Z_84d1fc41,727,recovery,1789741219.5672812,1789741219.577089,9.866,0,9.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T142002Z_84d1fc41,728,recovery,1789741219.5776565,1789741219.5876153,10.319,0,10.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T142002Z_84d1fc41,729,recovery,1789741219.5876153,1789741219.59771,10.177,0,10.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
