run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140616Z_b478d129,722,recovery,1789740396.5193925,1789740396.5355048,16.095,0,16.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 722, ""max_seen_before"": 721, ""violation"": false}, {""version"": 722, ""max_seen_before"": 722, ""violation"": false}]}"
20260918T140616Z_b478d129,723,recovery,1789740396.5355048,1789740396.549399,13.714,0,13.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 723, ""max_seen_before"": 722, ""violation"": false}, {""version"": 723, ""max_seen_before"": 723, ""violation"": false}]}"
20260918T140616Z_b478d129,724,recovery,1789740396.549399,1789740396.563314,13.976,0,13.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 724, ""max_seen_before"": 723, ""violation"": false}, {""version"": 724, ""max_seen_before"": 724, ""violation"": false}]}"
20260918T140616Z_b478d129,725,recovery,1789740396.563314,1789740396.5770373,13.696,0,13.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 725, ""max_seen_before"": 724, ""violation"": false}, {""version"": 725, ""max_seen_before"": 725, ""violation"": false}]}"
20260918T140616Z_b478d129,726,recovery,1789740396.577593,1789740396.589875,12.714,0,12.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 726, ""max_seen_before"": 725, ""violation"": false}, {""version"": 726, ""max_seen_before"": 726, ""violation"": false}]}"
20260918T140616Z_b478d129,727,recovery,1789740396.5904438,1789740396.603504,13.046,0,13.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 727, ""max_seen_before"": 726, ""violation"": false}, {""version"": 727, ""max_seen_before"": 727, ""violation"": false}]}"
20260918T140616Z_b478d129,728,recovery,1789740396.603504,1789740396.6158993,12.707,0,12.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 728, ""max_seen_before"": 727, ""violation"": false}, {""version"": 728, ""max_seen_before"": 728, ""violation"": false}]}"
20260918T140616Z_b478d129,729,recovery,1789740396.6164827,1789740396.6294758,13.199,0,13.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 729, ""max_seen_before"": 728, ""violation"": false}, {""version"": 729, ""max_seen_before"": 729, ""violation"": false}]}"
20260918T140616Z_b478d129,730,recovery,1789740396.6294758,1789740396.6433759,13.869,0,13.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 730, ""max_seen_before"": 729, ""violation"": false}, {""version"": 730, ""max_seen_before"": 730, ""violation"": false}]}"
20260918T140616Z_b478d129,731,recovery,1789740396.6433759,1789740396.655909,12.496,0,12.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 731, ""max_seen_before"": 730, ""violation"": false}, {""version"": 731, ""max_seen_before"": 731, ""violation"": false}]}"
20260918T140616Z_b478d129,732,recovery,1789740396.655909,1789740396.6699939,14.059,0,14.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 732, ""max_seen_before"": 731, ""violation"": false}, {""version"": 732, ""max_seen_before"": 732, ""violation"": false}]}"
20260918T140616Z_b478d129,733,recovery,1789740396.6699939,1789740396.6837144,13.43,0,13.43,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 733, ""max_seen_before"": 732, ""violation"": false}, {""version"": 733, ""max_seen_before"": 733, ""violation"": false}]}"
20260918T140616Z_b478d129,734,recovery,1789740396.6837144,1789740396.6963508,12.754,0,12.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 734, ""max_seen_before"": 733, ""violation"": false}, {""version"": 734, ""max_seen_before"": 734, ""violation"": false}]}"
20260918T140616Z_b478d129,735,recovery,1789740396.6963508,1789740396.7093017,13.153,0,13.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 735, ""max_seen_before"": 734, ""violation"": false}, {""version"": 735, ""max_seen_before"": 735, ""violation"": false}]}"
20260918T140616Z_b478d129,736,recovery,1789740396.7101138,1789740396.723378,13.467,0,13.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 736, ""max_seen_before"": 735, ""violation"": false}, {""version"": 736, ""max_seen_before"": 736, ""violation"": false}]}"
20260918T140616Z_b478d129,737,recovery,1789740396.723378,1789740396.735874,12.567,0,12.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 737, ""max_seen_before"": 736, ""violation"": false}, {""version"": 737, ""max_seen_before"": 737, ""violation"": false}]}"
20260918T140616Z_b478d129,738,recovery,1789740396.7363849,1789740396.7485933,12.414,0,12.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 738, ""max_seen_before"": 737, ""violation"": false}, {""version"": 738, ""max_seen_before"": 738, ""violation"": false}]}"
20260918T140616Z_b478d129,739,recovery,1789740396.7485933,1789740396.7620592,13.243,0,13.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 739, ""max_seen_before"": 738, ""violation"": false}, {""version"": 739, ""max_seen_before"": 739, ""violation"": false}]}"
20260918T140616Z_b478d129,740,recovery,1789740396.7620592,1789740396.7758017,13.489,0,13.489,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 740, ""max_seen_before"": 739, ""violation"": false}, {""version"": 740, ""max_seen_before"": 740, ""violation"": false}]}"
20260918T140616Z_b478d129,741,recovery,1789740396.7758017,1789740396.789658,13.726,0,13.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 741, ""max_seen_before"": 740, ""violation"": false}, {""version"": 741, ""max_seen_before"": 741, ""violation"": false}]}"
20260918T140616Z_b478d129,742,recovery,1789740396.789658,1789740396.8031242,13.699,0,13.699,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 742, ""max_seen_before"": 741, ""violation"": false}, {""version"": 742, ""max_seen_before"": 742, ""violation"": false}]}"
20260918T140616Z_b478d129,743,recovery,1789740396.8037102,1789740396.817362,13.796,0,13.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 743, ""max_seen_before"": 742, ""violation"": false}, {""version"": 743, ""max_seen_before"": 743, ""violation"": false}]}"
20260918T140616Z_b478d129,744,recovery,1789740396.8176844,1789740396.8307292,13.021,0,13.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 744, ""max_seen_before"": 743, ""violation"": false}, {""version"": 744, ""max_seen_before"": 744, ""violation"": false}]}"
20260918T140616Z_b478d129,745,recovery,1789740396.8307292,1789740396.8434203,12.788,0,12.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 745, ""max_seen_before"": 744, ""violation"": false}, {""version"": 745, ""max_seen_before"": 745, ""violation"": false}]}"
20260918T140616Z_b478d129,746,recovery,1789740396.8434203,1789740396.8577676,14.149,0,14.149,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 746, ""max_seen_before"": 745, ""violation"": false}, {""version"": 746, ""max_seen_before"": 746, ""violation"": false}]}"
20260918T140616Z_b478d129,747,recovery,1789740396.8577676,1789740396.8720424,14.36,0,14.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260918T140616Z_b478d129,748,recovery,1789740396.8720424,1789740396.886732,14.451,0,14.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260918T140616Z_b478d129,749,recovery,1789740396.886732,1789740396.9003694,13.8,0,13.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260918T140616Z_b478d129,750,recovery,1789740396.9003694,1789740396.9131851,12.316,0,12.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260918T140616Z_b478d129,751,recovery,1789740396.9131851,1789740396.9246337,11.851,0,11.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260918T140616Z_b478d129,752,recovery,1789740396.9246337,1789740396.9385948,13.175,0,13.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260918T140616Z_b478d129,753,recovery,1789740396.9385948,1789740396.9512086,12.998,0,12.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260918T140616Z_b478d129,754,recovery,1789740396.9518368,1789740396.9656396,13.687,0,13.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260918T140616Z_b478d129,755,recovery,1789740396.9656396,1789740396.9778433,12.601,0,12.601,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260918T140616Z_b478d129,756,recovery,1789740396.9784596,1789740396.9897025,11.77,0,11.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260918T140616Z_b478d129,757,recovery,1789740396.9902635,1789740397.0020745,11.883,0,11.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260918T140616Z_b478d129,758,recovery,1789740397.0020745,1789740397.0150838,12.87,0,12.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260918T140616Z_b478d129,759,recovery,1789740397.0150838,1789740397.0286686,13.691,0,13.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260918T140616Z_b478d129,760,recovery,1789740397.0286686,1789740397.0429673,14.091,0,14.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260918T140616Z_b478d129,761,recovery,1789740397.0429673,1789740397.0562744,13.372,0,13.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260918T140616Z_b478d129,762,recovery,1789740397.0562744,1789740397.0683734,12.156,0,12.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260918T140616Z_b478d129,763,recovery,1789740397.0690646,1789740397.0826254,13.832,0,13.832,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260918T140616Z_b478d129,764,recovery,1789740397.0826254,1789740397.0970454,14.461,0,14.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260918T140616Z_b478d129,765,recovery,1789740397.0970454,1789740397.1107328,13.639,0,13.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260918T140616Z_b478d129,766,recovery,1789740397.111328,1789740397.1243443,13.041,0,13.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260918T140616Z_b478d129,767,recovery,1789740397.1243443,1789740397.1367793,12.32,0,12.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260918T140616Z_b478d129,768,recovery,1789740397.1367793,1789740397.1504245,13.885,0,13.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260918T140616Z_b478d129,769,recovery,1789740397.1504245,1789740397.164202,13.223,0,13.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260918T140616Z_b478d129,770,recovery,1789740397.164202,1789740397.176456,12.249,0,12.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260918T140616Z_b478d129,771,recovery,1789740397.176456,1789740397.18863,12.252,0,12.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260918T140616Z_b478d129,772,recovery,1789740397.18863,1789740397.2018566,13.135,0,13.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260918T140616Z_b478d129,773,recovery,1789740397.2018566,1789740397.2160807,13.967,0,13.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260918T140616Z_b478d129,774,recovery,1789740397.2160807,1789740397.229069,13.053,0,13.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260918T140616Z_b478d129,775,recovery,1789740397.229069,1789740397.2434022,14.13,0,14.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260918T140616Z_b478d129,776,recovery,1789740397.2434022,1789740397.256606,13.35,0,13.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260918T140616Z_b478d129,777,recovery,1789740397.256606,1789740397.269378,12.297,0,12.297,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260918T140616Z_b478d129,778,recovery,1789740397.269378,1789740397.2821667,12.62,0,12.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260918T140616Z_b478d129,779,recovery,1789740397.2821667,1789740397.294857,13.099,0,13.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T140616Z_b478d129,780,recovery,1789740397.2955513,1789740397.3079014,12.523,0,12.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T140616Z_b478d129,781,recovery,1789740397.3079014,1789740397.321194,13.051,0,13.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T140616Z_b478d129,782,recovery,1789740397.321194,1789740397.3346677,13.412,0,13.412,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T140616Z_b478d129,783,recovery,1789740397.3346677,1789740397.3467922,12.285,0,12.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T140616Z_b478d129,784,recovery,1789740397.3467922,1789740397.359815,12.875,0,12.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T140616Z_b478d129,785,recovery,1789740397.359815,1789740397.3727357,12.593,0,12.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T140616Z_b478d129,786,recovery,1789740397.3727357,1789740397.386144,13.399,0,13.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T140616Z_b478d129,787,recovery,1789740397.386144,1789740397.3993025,13.319,0,13.319,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T140616Z_b478d129,788,recovery,1789740397.3998663,1789740397.4123156,12.728,0,12.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T140616Z_b478d129,789,recovery,1789740397.4123156,1789740397.424429,12.222,0,12.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T140616Z_b478d129,790,recovery,1789740397.4250398,1789740397.4401739,15.547,0,15.547,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T140616Z_b478d129,791,recovery,1789740397.4401739,1789740397.4541295,13.707,0,13.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T140616Z_b478d129,792,recovery,1789740397.4541295,1789740397.4684157,14.139,0,14.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T140616Z_b478d129,793,recovery,1789740397.4684157,1789740397.482368,13.522,0,13.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T140616Z_b478d129,794,recovery,1789740397.482368,1789740397.495743,13.619,0,13.619,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T140616Z_b478d129,795,recovery,1789740397.495743,1789740397.5094595,13.779,0,13.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T140616Z_b478d129,796,recovery,1789740397.5101755,1789740397.523809,14.064,0,14.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T140616Z_b478d129,797,recovery,1789740397.523809,1789740397.536438,12.44,0,12.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T140616Z_b478d129,798,recovery,1789740397.536438,1789740397.548137,11.781,0,11.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T140616Z_b478d129,799,recovery,1789740397.5487108,1789740397.5610788,12.584,0,12.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T140616Z_b478d129,800,recovery,1789740397.5610788,1789740397.5740347,13.023,0,13.023,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T140616Z_b478d129,801,recovery,1789740397.5817401,1789740397.595277,13.729,0,13.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T140616Z_b478d129,802,recovery,1789740397.595277,1789740397.607901,12.324,0,12.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T140616Z_b478d129,803,recovery,1789740397.607901,1789740397.620538,12.555,0,12.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T140616Z_b478d129,804,recovery,1789740397.620538,1789740397.6341875,13.609,0,13.609,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T140616Z_b478d129,805,recovery,1789740397.6341875,1789740397.6480658,14.005,0,14.005,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T140616Z_b478d129,806,recovery,1789740397.6486433,1789740397.661993,13.394,0,13.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T140616Z_b478d129,807,recovery,1789740397.661993,1789740397.6743662,12.221,0,12.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T140616Z_b478d129,808,recovery,1789740397.6743662,1789740397.6868298,12.299,0,12.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T140616Z_b478d129,809,recovery,1789740397.6868298,1789740397.6987987,12.3,0,12.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T140616Z_b478d129,810,recovery,1789740397.699356,1789740397.7121193,13.085,0,13.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T140616Z_b478d129,811,recovery,1789740397.7121193,1789740397.7250073,12.39,0,12.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T140616Z_b478d129,812,recovery,1789740397.7250073,1789740397.736855,12.095,0,12.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T140616Z_b478d129,813,recovery,1789740397.736855,1789740397.749852,13.043,0,13.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T140616Z_b478d129,814,recovery,1789740397.750486,1789740397.7639022,13.642,0,13.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T140616Z_b478d129,815,recovery,1789740397.7639022,1789740397.7782593,14.219,0,14.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T140616Z_b478d129,816,recovery,1789740397.7782593,1789740397.7917073,13.056,0,13.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T140616Z_b478d129,817,recovery,1789740397.7917073,1789740397.804392,12.802,0,12.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T140616Z_b478d129,818,recovery,1789740397.804392,1789740397.8193462,15.014,0,15.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
