run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140302Z_3b9be7f9,752,recovery,1789740231.1480455,1789740231.163169,14.813,0,14.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,753,recovery,1789740231.163169,1789740231.1787105,15.877,0,15.877,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,754,recovery,1789740231.1793008,1789740231.1955085,16.384,0,16.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,755,recovery,1789740231.1958168,1789740231.2104023,15.168,0,15.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,756,recovery,1789740231.2111597,1789740231.2275605,16.711,0,16.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,757,recovery,1789740231.2275605,1789740231.2447598,16.843,0,16.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,758,recovery,1789740231.2447598,1789740231.261619,17.209,0,17.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,759,recovery,1789740231.2622986,1789740231.2772021,15.031,0,15.031,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,760,recovery,1789740231.2772021,1789740231.2944593,17.298,0,17.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,761,recovery,1789740231.2944593,1789740231.3114395,16.691,0,16.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,762,recovery,1789740231.3114395,1789740231.3271258,15.811,0,15.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,763,recovery,1789740231.3277073,1789740231.3425806,15.17,0,15.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,764,recovery,1789740231.3425806,1789740231.3583336,15.791,0,15.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,765,recovery,1789740231.3583336,1789740231.3742483,15.712,0,15.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,766,recovery,1789740231.3748188,1789740231.390316,15.418,0,15.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,767,recovery,1789740231.390316,1789740231.407164,16.973,0,16.973,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,768,recovery,1789740231.407164,1789740231.4229372,15.775,0,15.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,769,recovery,1789740231.4229372,1789740231.438773,15.383,0,15.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,770,recovery,1789740231.438773,1789740231.4545343,15.934,0,15.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,771,recovery,1789740231.4549508,1789740231.470717,16.224,0,16.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,772,recovery,1789740231.4714231,1789740231.487961,16.799,0,16.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,773,recovery,1789740231.487961,1789740231.5049586,17.102,0,17.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,774,recovery,1789740231.5049586,1789740231.5200806,15.022,0,15.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,775,recovery,1789740231.5206676,1789740231.537307,16.782,0,16.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,776,recovery,1789740231.537307,1789740231.554938,17.647,0,17.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,777,recovery,1789740231.554938,1789740231.572986,17.794,0,17.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,778,recovery,1789740231.572986,1789740231.5895345,16.499,0,16.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,779,recovery,1789740231.5895345,1789740231.6057472,16.008,0,16.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,780,recovery,1789740231.6057472,1789740231.6221256,16.037,0,16.037,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,781,recovery,1789740231.6221256,1789740231.6385362,16.26,0,16.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,782,recovery,1789740231.6385362,1789740231.65857,20.026,0,20.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,783,recovery,1789740231.65857,1789740231.67501,16.422,0,16.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,784,recovery,1789740231.67501,1789740231.692093,16.79,0,16.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,785,recovery,1789740231.692093,1789740231.7081153,15.851,0,15.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,786,recovery,1789740231.7081153,1789740231.7240388,15.883,0,15.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,787,recovery,1789740231.7240388,1789740231.7412114,17.249,0,17.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,788,recovery,1789740231.7412114,1789740231.7566345,15.217,0,15.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,789,recovery,1789740231.7570062,1789740231.7731533,16.125,0,16.125,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,790,recovery,1789740231.7731533,1789740231.7914827,18.209,0,18.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,791,recovery,1789740231.7914827,1789740231.8077626,16.518,0,16.518,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,792,recovery,1789740231.8077626,1789740231.8252938,17.357,0,17.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,793,recovery,1789740231.825896,1789740231.8435879,17.875,0,17.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,794,recovery,1789740231.8435879,1789740231.8596334,16.01,0,16.01,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,795,recovery,1789740231.8596334,1789740231.874718,14.667,0,14.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,796,recovery,1789740231.874718,1789740231.8902085,15.901,0,15.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,797,recovery,1789740231.8908358,1789740231.9056077,15.05,0,15.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,798,recovery,1789740231.9056077,1789740231.9206593,14.768,0,14.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,799,recovery,1789740231.9206593,1789740231.9364004,15.82,0,15.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,800,recovery,1789740231.9369674,1789740231.9528136,15.924,0,15.924,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,801,recovery,1789740231.958884,1789740231.9773765,17.694,0,17.694,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,802,recovery,1789740231.9773765,1789740231.9936485,16.565,0,16.565,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,803,recovery,1789740231.9936485,1789740232.0093324,15.736,0,15.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,804,recovery,1789740232.0099502,1789740232.023691,13.589,0,13.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,805,recovery,1789740232.023691,1789740232.037039,13.19,0,13.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,806,recovery,1789740232.037039,1789740232.0511563,14.427,0,14.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,807,recovery,1789740232.0517268,1789740232.0645864,13.176,0,13.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,808,recovery,1789740232.0645864,1789740232.0792441,14.343,0,14.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,809,recovery,1789740232.0792441,1789740232.0935438,14.317,0,14.317,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,810,recovery,1789740232.0935438,1789740232.1078377,13.94,0,13.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,811,recovery,1789740232.1078377,1789740232.1231518,15.512,0,15.512,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,812,recovery,1789740232.1231518,1789740232.1385791,15.312,0,15.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,813,recovery,1789740232.139089,1789740232.1532772,14.254,0,14.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,814,recovery,1789740232.1532772,1789740232.1686876,15.531,0,15.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,815,recovery,1789740232.1686876,1789740232.1819236,13.184,0,13.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,816,recovery,1789740232.1824358,1789740232.196862,14.281,0,14.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,817,recovery,1789740232.196862,1789740232.209594,13.153,0,13.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,818,recovery,1789740232.210191,1789740232.2227554,12.926,0,12.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,819,recovery,1789740232.2227554,1789740232.2362134,13.198,0,13.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,820,recovery,1789740232.2362134,1789740232.2496977,13.577,0,13.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,821,recovery,1789740232.250208,1789740232.2636275,13.883,0,13.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,822,recovery,1789740232.2642035,1789740232.2784228,14.157,0,14.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,823,recovery,1789740232.2784228,1789740232.2920191,13.922,0,13.922,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,824,recovery,1789740232.292567,1789740232.3057706,13.652,0,13.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,825,recovery,1789740232.306329,1789740232.3190336,13.021,0,13.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,826,recovery,1789740232.3190336,1789740232.3330133,13.506,0,13.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,827,recovery,1789740232.3330133,1789740232.3468466,14.265,0,14.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,828,recovery,1789740232.347474,1789740232.3612554,13.916,0,13.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,829,recovery,1789740232.3612554,1789740232.3748748,13.585,0,13.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,830,recovery,1789740232.3748748,1789740232.3883445,13.41,0,13.41,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,831,recovery,1789740232.3883445,1789740232.402228,13.57,0,13.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,832,recovery,1789740232.402228,1789740232.4156334,13.17,0,13.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,833,recovery,1789740232.4156334,1789740232.428379,12.704,0,12.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,834,recovery,1789740232.428379,1789740232.4416199,13.595,0,13.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,835,recovery,1789740232.4422867,1789740232.4561105,13.931,0,13.931,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,836,recovery,1789740232.4561105,1789740232.4695508,13.218,0,13.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,837,recovery,1789740232.4695508,1789740232.4834135,13.745,0,13.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,838,recovery,1789740232.4834135,1789740232.4972117,13.778,0,13.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,839,recovery,1789740232.4972117,1789740232.5103385,13.098,0,13.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,840,recovery,1789740232.5103385,1789740232.5238616,13.117,0,13.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,841,recovery,1789740232.5238616,1789740232.5368123,13.026,0,13.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,842,recovery,1789740232.5371273,1789740232.5500157,13.024,0,13.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,843,recovery,1789740232.5500157,1789740232.5630789,12.891,0,12.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,844,recovery,1789740232.5630789,1789740232.5764165,13.606,0,13.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,845,recovery,1789740232.5764165,1789740232.5898612,12.838,0,12.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T140302Z_3b9be7f9,846,recovery,1789740232.5898612,1789740232.6045732,14.712,0,14.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
