run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062500Z_eb147975,533,fault,1789799111.0177214,1789799111.023267,5.852,0,5.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260919T062500Z_eb147975,534,fault,1789799111.023267,1789799111.0290315,5.561,0,5.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260919T062500Z_eb147975,535,fault,1789799111.0290315,1789799111.034276,5.293,0,5.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260919T062500Z_eb147975,536,fault,1789799111.0348768,1789799111.040267,5.751,0,5.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260919T062500Z_eb147975,537,fault,1789799111.040267,1789799111.0460613,5.37,0,5.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260919T062500Z_eb147975,538,fault,1789799111.0460613,1789799111.0507712,5.058,0,5.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260919T062500Z_eb147975,539,fault,1789799111.0507712,1789799111.056455,5.291,0,5.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260919T062500Z_eb147975,540,fault,1789799111.056455,1789799111.0612595,4.794,0,4.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260919T062500Z_eb147975,541,fault,1789799111.0612595,1789799111.0655603,4.677,0,4.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260919T062500Z_eb147975,542,fault,1789799111.0655603,1789799111.072447,6.526,0,6.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260919T062500Z_eb147975,543,fault,1789799111.072447,1789799111.0777411,5.48,0,5.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260919T062500Z_eb147975,544,fault,1789799111.0777411,1789799111.0837848,5.539,0,5.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260919T062500Z_eb147975,545,fault,1789799111.0837848,1789799111.0923302,8.521,0,8.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260919T062500Z_eb147975,546,fault,1789799111.0923302,1789799111.1009805,8.629,0,8.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260919T062500Z_eb147975,547,fault,1789799111.10157,1789799111.1091433,7.599,0,7.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260919T062500Z_eb147975,548,fault,1789799111.1091433,1789799111.1160798,7.0,0,7.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260919T062500Z_eb147975,549,fault,1789799111.1160798,1789799111.1231177,6.942,0,6.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260919T062500Z_eb147975,550,fault,1789799111.1231177,1789799111.128593,5.371,0,5.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260919T062500Z_eb147975,551,fault,1789799111.128593,1789799111.1358414,7.681,0,7.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260919T062500Z_eb147975,552,fault,1789799111.136866,1789799111.143553,6.746,0,6.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260919T062500Z_eb147975,553,fault,1789799111.143553,1789799111.1494465,6.288,0,6.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260919T062500Z_eb147975,554,fault,1789799111.1500785,1789799111.1555903,6.03,0,6.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260919T062500Z_eb147975,555,fault,1789799111.1555903,1789799111.1608574,5.129,0,5.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260919T062500Z_eb147975,556,fault,1789799111.161406,1789799111.1668034,5.627,0,5.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260919T062500Z_eb147975,557,fault,1789799111.1668034,1789799111.1716735,4.925,0,4.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260919T062500Z_eb147975,558,fault,1789799111.1716735,1789799111.1766403,4.558,0,4.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260919T062500Z_eb147975,559,fault,1789799111.1766403,1789799111.18196,5.165,0,5.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260919T062500Z_eb147975,560,fault,1789799111.18196,1789799111.1869576,5.237,0,5.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260919T062500Z_eb147975,561,fault,1789799111.1869576,1789799111.1923635,5.37,0,5.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260919T062500Z_eb147975,562,fault,1789799111.1923635,1789799111.1972542,4.897,0,4.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260919T062500Z_eb147975,563,fault,1789799111.1972542,1789799111.201928,4.901,0,4.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260919T062500Z_eb147975,564,fault,1789799111.2026572,1789799111.2076557,5.127,0,5.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260919T062500Z_eb147975,565,fault,1789799111.2076557,1789799111.212314,4.79,0,4.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260919T062500Z_eb147975,566,fault,1789799111.212314,1789799111.21774,4.997,0,4.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260919T062500Z_eb147975,567,fault,1789799111.21774,1789799111.223302,5.751,0,5.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260919T062500Z_eb147975,568,fault,1789799111.223302,1789799111.2286844,5.139,0,5.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260919T062500Z_eb147975,569,fault,1789799111.2286844,1789799111.2346666,6.02,0,6.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260919T062500Z_eb147975,570,fault,1789799111.2346666,1789799111.242031,7.452,0,7.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260919T062500Z_eb147975,571,fault,1789799111.242031,1789799111.2496002,7.601,0,7.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260919T062500Z_eb147975,572,fault,1789799111.2496002,1789799111.257559,7.642,0,7.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260919T062500Z_eb147975,573,fault,1789799111.257559,1789799111.2640083,6.248,0,6.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260919T062500Z_eb147975,574,fault,1789799111.2640083,1789799111.2702796,6.506,0,6.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260919T062500Z_eb147975,575,fault,1789799111.270912,1789799111.2758102,5.323,0,5.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260919T062500Z_eb147975,576,fault,1789799111.2758102,1789799111.2813106,5.404,0,5.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260919T062500Z_eb147975,577,fault,1789799111.2813106,1789799111.286763,5.095,0,5.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260919T062500Z_eb147975,578,fault,1789799111.286763,1789799111.2916973,5.54,0,5.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260919T062500Z_eb147975,579,fault,1789799111.292489,1789799111.2970548,4.539,0,4.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260919T062500Z_eb147975,580,fault,1789799111.2970548,1789799111.302831,5.713,0,5.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260919T062500Z_eb147975,581,fault,1789799111.302831,1789799111.3073626,4.965,0,4.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T062500Z_eb147975,582,fault,1789799111.3079867,1789799111.313674,5.756,0,5.756,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T062500Z_eb147975,583,fault,1789799111.313674,1789799111.3195271,5.724,0,5.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T062500Z_eb147975,584,fault,1789799111.3195271,1789799111.3242059,5.081,0,5.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T062500Z_eb147975,585,fault,1789799111.3248553,1789799111.3307543,6.171,0,6.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T062500Z_eb147975,586,fault,1789799111.3307543,1789799111.3378668,7.174,0,7.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T062500Z_eb147975,587,fault,1789799111.3384457,1789799111.3441582,6.216,0,6.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T062500Z_eb147975,588,fault,1789799111.344799,1789799111.3518283,7.328,0,7.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T062500Z_eb147975,589,fault,1789799111.3518283,1789799111.3587549,6.86,0,6.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T062500Z_eb147975,590,fault,1789799111.3587549,1789799111.3639164,5.218,0,5.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T062500Z_eb147975,591,fault,1789799111.3639164,1789799111.3692548,5.136,0,5.136,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T062500Z_eb147975,592,fault,1789799111.3692548,1789799111.3742547,5.109,0,5.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T062500Z_eb147975,593,fault,1789799111.3742547,1789799111.380032,5.337,0,5.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T062500Z_eb147975,594,fault,1789799111.380032,1789799111.3859694,5.981,0,5.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T062500Z_eb147975,595,fault,1789799111.3859694,1789799111.3915794,5.368,0,5.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T062500Z_eb147975,596,fault,1789799111.3915794,1789799111.3965173,5.28,0,5.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T062500Z_eb147975,597,fault,1789799111.3965173,1789799111.4016325,5.195,0,5.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T062500Z_eb147975,598,fault,1789799111.4023685,1789799111.4074697,5.306,0,5.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T062500Z_eb147975,599,fault,1789799111.4074697,1789799111.4125512,5.06,0,5.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T062500Z_eb147975,600,recovery,1789799112.4131322,1789799112.4196353,5.776,0,5.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T062500Z_eb147975,601,recovery,1789799112.4216516,1789799112.427007,5.255,0,5.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T062500Z_eb147975,602,recovery,1789799112.427007,1789799112.4324887,5.766,0,5.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T062500Z_eb147975,603,recovery,1789799112.4324887,1789799112.4391563,6.067,0,6.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T062500Z_eb147975,604,recovery,1789799112.4391563,1789799112.443966,4.981,0,4.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T062500Z_eb147975,605,recovery,1789799112.443966,1789799112.448588,4.701,0,4.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T062500Z_eb147975,606,recovery,1789799112.4491367,1789799112.4538465,5.106,0,5.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T062500Z_eb147975,607,recovery,1789799112.4538465,1789799112.4600427,5.932,0,5.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T062500Z_eb147975,608,recovery,1789799112.4600427,1789799112.4660993,5.752,0,5.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T062500Z_eb147975,609,recovery,1789799112.4660993,1789799112.4713614,5.626,0,5.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T062500Z_eb147975,610,recovery,1789799112.4713614,1789799112.4768622,5.199,0,5.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T062500Z_eb147975,611,recovery,1789799112.4768622,1789799112.4822288,5.301,0,5.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T062500Z_eb147975,612,recovery,1789799112.4822288,1789799112.4874654,5.391,0,5.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T062500Z_eb147975,613,recovery,1789799112.4874654,1789799112.4923537,4.775,0,4.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T062500Z_eb147975,614,recovery,1789799112.4923537,1789799112.4974194,4.736,0,4.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T062500Z_eb147975,615,recovery,1789799112.4974194,1789799112.5026863,5.1,0,5.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T062500Z_eb147975,616,recovery,1789799112.5026863,1789799112.50774,5.343,0,5.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T062500Z_eb147975,617,recovery,1789799112.50774,1789799112.5131776,5.035,0,5.035,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T062500Z_eb147975,618,recovery,1789799112.5131776,1789799112.5181005,5.293,0,5.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T062500Z_eb147975,619,recovery,1789799112.5181005,1789799112.5236046,5.627,0,5.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T062500Z_eb147975,620,recovery,1789799112.5236046,1789799112.5297449,5.439,0,5.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T062500Z_eb147975,621,recovery,1789799112.5297449,1789799112.5350852,5.261,0,5.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T062500Z_eb147975,622,recovery,1789799112.5350852,1789799112.539792,4.916,0,4.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T062500Z_eb147975,623,recovery,1789799112.539792,1789799112.5448153,4.824,0,4.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T062500Z_eb147975,624,recovery,1789799112.5448153,1789799112.549654,5.078,0,5.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T062500Z_eb147975,625,recovery,1789799112.549654,1789799112.555318,5.441,0,5.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T062500Z_eb147975,626,recovery,1789799112.555318,1789799112.5601726,5.155,0,5.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T062500Z_eb147975,627,recovery,1789799112.5608928,1789799112.5651398,4.754,0,4.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T062500Z_eb147975,628,recovery,1789799112.5657089,1789799112.570891,5.145,0,5.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T062500Z_eb147975,629,recovery,1789799112.570891,1789799112.5751896,4.736,0,4.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T062500Z_eb147975,630,recovery,1789799112.5757024,1789799112.580586,5.185,0,5.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T062500Z_eb147975,631,recovery,1789799112.580586,1789799112.5861752,5.161,0,5.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T062500Z_eb147975,632,recovery,1789799112.5861752,1789799112.5914228,5.324,0,5.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T062500Z_eb147975,633,recovery,1789799112.5914228,1789799112.5972946,5.714,0,5.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T062500Z_eb147975,634,recovery,1789799112.5972946,1789799112.6030216,5.617,0,5.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T062500Z_eb147975,635,recovery,1789799112.6030216,1789799112.6087587,5.654,0,5.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T062500Z_eb147975,636,recovery,1789799112.6087587,1789799112.614059,5.438,0,5.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T062500Z_eb147975,637,recovery,1789799112.614059,1789799112.6189048,4.691,0,4.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T062500Z_eb147975,638,recovery,1789799112.6189048,1789799112.6241124,5.16,0,5.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T062500Z_eb147975,639,recovery,1789799112.6241124,1789799112.628851,4.651,0,4.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T062500Z_eb147975,640,recovery,1789799112.628851,1789799112.6339366,5.198,0,5.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T062500Z_eb147975,641,recovery,1789799112.6339366,1789799112.639681,5.358,0,5.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T062500Z_eb147975,642,recovery,1789799112.639681,1789799112.644528,5.012,0,5.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T062500Z_eb147975,643,recovery,1789799112.644528,1789799112.6494539,5.303,0,5.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T062500Z_eb147975,644,recovery,1789799112.6502337,1789799112.6556387,5.405,0,5.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T062500Z_eb147975,645,recovery,1789799112.6556387,1789799112.6614573,6.271,0,6.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T062500Z_eb147975,646,recovery,1789799112.6621299,1789799112.667216,5.497,0,5.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T062500Z_eb147975,647,recovery,1789799112.667216,1789799112.673034,5.898,0,5.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T062500Z_eb147975,648,recovery,1789799112.673034,1789799112.6789095,5.794,0,5.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T062500Z_eb147975,649,recovery,1789799112.6794825,1789799112.684611,5.628,0,5.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T062500Z_eb147975,650,recovery,1789799112.685183,1789799112.690093,5.111,0,5.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T062500Z_eb147975,651,recovery,1789799112.690093,1789799112.695061,4.86,0,4.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T062500Z_eb147975,652,recovery,1789799112.695061,1789799112.7001157,5.069,0,5.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T062500Z_eb147975,653,recovery,1789799112.7001157,1789799112.705245,4.977,0,4.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T062500Z_eb147975,654,recovery,1789799112.705245,1789799112.7095256,4.481,0,4.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T062500Z_eb147975,655,recovery,1789799112.7095256,1789799112.7146292,5.166,0,5.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T062500Z_eb147975,656,recovery,1789799112.7146292,1789799112.7188816,4.819,0,4.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T062500Z_eb147975,657,recovery,1789799112.7188816,1789799112.7249272,5.338,0,5.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T062500Z_eb147975,658,recovery,1789799112.7249272,1789799112.7304556,5.26,0,5.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T062500Z_eb147975,659,recovery,1789799112.7304556,1789799112.7355404,5.112,0,5.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T062500Z_eb147975,660,recovery,1789799112.7355404,1789799112.7403126,4.601,0,4.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T062500Z_eb147975,661,recovery,1789799112.7403126,1789799112.7449043,4.634,0,4.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T062500Z_eb147975,662,recovery,1789799112.7454205,1789799112.7505698,5.307,0,5.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T062500Z_eb147975,663,recovery,1789799112.7505698,1789799112.755521,4.942,0,4.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T062500Z_eb147975,664,recovery,1789799112.755521,1789799112.760353,4.888,0,4.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T062500Z_eb147975,665,recovery,1789799112.760353,1789799112.7655098,5.099,0,5.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T062500Z_eb147975,666,recovery,1789799112.7655098,1789799112.7701814,4.539,0,4.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T062500Z_eb147975,667,recovery,1789799112.7701814,1789799112.775008,4.545,0,4.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T062500Z_eb147975,668,recovery,1789799112.775008,1789799112.7795577,4.784,0,4.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T062500Z_eb147975,669,recovery,1789799112.7795577,1789799112.7841482,4.502,0,4.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T062500Z_eb147975,670,recovery,1789799112.7841482,1789799112.7892382,4.745,0,4.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T062500Z_eb147975,671,recovery,1789799112.7892382,1789799112.793859,4.404,0,4.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T062500Z_eb147975,672,recovery,1789799112.793859,1789799112.7981002,4.688,0,4.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T062500Z_eb147975,673,recovery,1789799112.7986348,1789799112.8029916,4.7,0,4.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T062500Z_eb147975,674,recovery,1789799112.8029916,1789799112.807528,4.461,0,4.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T062500Z_eb147975,675,recovery,1789799112.807528,1789799112.8136914,5.939,0,5.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T062500Z_eb147975,676,recovery,1789799112.8136914,1789799112.818965,5.463,0,5.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T062500Z_eb147975,677,recovery,1789799112.818965,1789799112.8246217,5.186,0,5.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T062500Z_eb147975,678,recovery,1789799112.8246217,1789799112.8295662,4.82,0,4.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T062500Z_eb147975,679,recovery,1789799112.8295662,1789799112.834525,5.213,0,5.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T062500Z_eb147975,680,recovery,1789799112.834525,1789799112.8399386,5.432,0,5.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T062500Z_eb147975,681,recovery,1789799112.8399386,1789799112.845311,5.242,0,5.242,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T062500Z_eb147975,682,recovery,1789799112.845311,1789799112.8514216,5.791,0,5.791,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T062500Z_eb147975,683,recovery,1789799112.8514216,1789799112.8566809,5.379,0,5.379,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T062500Z_eb147975,684,recovery,1789799112.8566809,1789799112.8621886,5.095,0,5.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T062500Z_eb147975,685,recovery,1789799112.8621886,1789799112.8669903,4.896,0,4.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T062500Z_eb147975,686,recovery,1789799112.8669903,1789799112.8719335,5.004,0,5.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T062500Z_eb147975,687,recovery,1789799112.8719335,1789799112.8772714,5.131,0,5.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T062500Z_eb147975,688,recovery,1789799112.8772714,1789799112.8821852,4.983,0,4.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T062500Z_eb147975,689,recovery,1789799112.8821852,1789799112.8867607,4.789,0,4.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T062500Z_eb147975,690,recovery,1789799112.8874774,1789799112.8919635,4.668,0,4.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T062500Z_eb147975,691,recovery,1789799112.8919635,1789799112.8961506,4.337,0,4.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T062500Z_eb147975,692,recovery,1789799112.8961506,1789799112.9015427,4.971,0,4.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T062500Z_eb147975,693,recovery,1789799112.9015427,1789799112.9066348,5.473,0,5.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T062500Z_eb147975,694,recovery,1789799112.9066348,1789799112.9119031,5.092,0,5.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T062500Z_eb147975,695,recovery,1789799112.9119031,1789799112.9163241,4.705,0,4.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T062500Z_eb147975,696,recovery,1789799112.9170954,1789799112.9209497,4.54,0,4.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T062500Z_eb147975,697,recovery,1789799112.921707,1789799112.9266565,5.043,0,5.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T062500Z_eb147975,698,recovery,1789799112.9266565,1789799112.9321797,5.488,0,5.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
