run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135850Z_c2469c67,439,normal,1789739935.5529962,1789739935.5628357,9.662,0,9.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 439, ""max_seen_before"": 438, ""violation"": false}, {""version"": 439, ""max_seen_before"": 439, ""violation"": false}]}"
20260918T135850Z_c2469c67,440,normal,1789739935.5628357,1789739935.5723622,9.247,0,9.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 440, ""max_seen_before"": 439, ""violation"": false}, {""version"": 440, ""max_seen_before"": 440, ""violation"": false}]}"
20260918T135850Z_c2469c67,441,normal,1789739935.5723622,1789739935.5811374,8.793,0,8.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 441, ""max_seen_before"": 440, ""violation"": false}, {""version"": 441, ""max_seen_before"": 441, ""violation"": false}]}"
20260918T135850Z_c2469c67,442,normal,1789739935.5811374,1789739935.5896962,8.728,0,8.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 442, ""max_seen_before"": 441, ""violation"": false}, {""version"": 442, ""max_seen_before"": 442, ""violation"": false}]}"
20260918T135850Z_c2469c67,443,normal,1789739935.5896962,1789739935.5993521,9.198,0,9.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 443, ""max_seen_before"": 442, ""violation"": false}, {""version"": 443, ""max_seen_before"": 443, ""violation"": false}]}"
20260918T135850Z_c2469c67,444,normal,1789739935.5993521,1789739935.6087582,9.216,0,9.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 444, ""max_seen_before"": 443, ""violation"": false}, {""version"": 444, ""max_seen_before"": 444, ""violation"": false}]}"
20260918T135850Z_c2469c67,445,normal,1789739935.6087582,1789739935.618943,10.1,0,10.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 445, ""max_seen_before"": 444, ""violation"": false}, {""version"": 445, ""max_seen_before"": 445, ""violation"": false}]}"
20260918T135850Z_c2469c67,446,normal,1789739935.618943,1789739935.6288083,9.918,0,9.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 446, ""max_seen_before"": 445, ""violation"": false}, {""version"": 446, ""max_seen_before"": 446, ""violation"": false}]}"
20260918T135850Z_c2469c67,447,normal,1789739935.6288083,1789739935.639408,10.302,0,10.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 447, ""max_seen_before"": 446, ""violation"": false}, {""version"": 447, ""max_seen_before"": 447, ""violation"": false}]}"
20260918T135850Z_c2469c67,448,normal,1789739935.639408,1789739935.6475947,8.78,0,8.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 448, ""max_seen_before"": 447, ""violation"": false}, {""version"": 448, ""max_seen_before"": 448, ""violation"": false}]}"
20260918T135850Z_c2469c67,449,normal,1789739935.6475947,1789739935.6566277,8.998,0,8.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 449, ""max_seen_before"": 448, ""violation"": false}, {""version"": 449, ""max_seen_before"": 449, ""violation"": false}]}"
20260918T135850Z_c2469c67,450,normal,1789739935.6566277,1789739935.6670754,10.052,0,10.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 450, ""max_seen_before"": 449, ""violation"": false}, {""version"": 450, ""max_seen_before"": 450, ""violation"": false}]}"
20260918T135850Z_c2469c67,451,normal,1789739935.6670754,1789739935.6772797,10.108,0,10.108,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 451, ""max_seen_before"": 450, ""violation"": false}, {""version"": 451, ""max_seen_before"": 451, ""violation"": false}]}"
20260918T135850Z_c2469c67,452,normal,1789739935.6779423,1789739935.6876972,10.056,0,10.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 452, ""max_seen_before"": 451, ""violation"": false}, {""version"": 452, ""max_seen_before"": 452, ""violation"": false}]}"
20260918T135850Z_c2469c67,453,normal,1789739935.6876972,1789739935.697191,9.518,0,9.518,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 453, ""max_seen_before"": 452, ""violation"": false}, {""version"": 453, ""max_seen_before"": 453, ""violation"": false}]}"
20260918T135850Z_c2469c67,454,normal,1789739935.697191,1789739935.7070684,9.326,0,9.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 454, ""max_seen_before"": 453, ""violation"": false}, {""version"": 454, ""max_seen_before"": 454, ""violation"": false}]}"
20260918T135850Z_c2469c67,455,normal,1789739935.7070684,1789739935.7166958,9.697,0,9.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 455, ""max_seen_before"": 454, ""violation"": false}, {""version"": 455, ""max_seen_before"": 455, ""violation"": false}]}"
20260918T135850Z_c2469c67,456,normal,1789739935.7166958,1789739935.7260807,9.273,0,9.273,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260918T135850Z_c2469c67,457,normal,1789739935.7260807,1789739935.7366228,10.418,0,10.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260918T135850Z_c2469c67,458,normal,1789739935.7366228,1789739935.74695,10.503,0,10.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260918T135850Z_c2469c67,459,normal,1789739935.74695,1789739935.7569191,9.83,0,9.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260918T135850Z_c2469c67,460,normal,1789739935.7569191,1789739935.7673764,9.963,0,9.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260918T135850Z_c2469c67,461,normal,1789739935.7673764,1789739935.7779715,10.94,0,10.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260918T135850Z_c2469c67,462,normal,1789739935.7785413,1789739935.7897594,11.08,0,11.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260918T135850Z_c2469c67,463,normal,1789739935.7897594,1789739935.7994194,9.72,0,9.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260918T135850Z_c2469c67,464,normal,1789739935.7994194,1789739935.8098998,10.266,0,10.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260918T135850Z_c2469c67,465,normal,1789739935.8098998,1789739935.8190622,9.383,0,9.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260918T135850Z_c2469c67,466,normal,1789739935.8196008,1789739935.8283112,8.908,0,8.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260918T135850Z_c2469c67,467,normal,1789739935.8283112,1789739935.8373387,8.977,0,8.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260918T135850Z_c2469c67,468,normal,1789739935.8373387,1789739935.8469322,9.296,0,9.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260918T135850Z_c2469c67,469,normal,1789739935.8469322,1789739935.8562863,9.356,0,9.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260918T135850Z_c2469c67,470,normal,1789739935.8562863,1789739935.865536,8.989,0,8.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260918T135850Z_c2469c67,471,normal,1789739935.865536,1789739935.8752594,9.679,0,9.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260918T135850Z_c2469c67,472,normal,1789739935.8752594,1789739935.8855565,9.981,0,9.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260918T135850Z_c2469c67,473,normal,1789739935.8855565,1789739935.894655,9.004,0,9.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260918T135850Z_c2469c67,474,normal,1789739935.894655,1789739935.9044616,10.141,0,10.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260918T135850Z_c2469c67,475,normal,1789739935.9050531,1789739935.9155717,10.906,0,10.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260918T135850Z_c2469c67,476,normal,1789739935.9155717,1789739935.927665,12.345,0,12.345,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260918T135850Z_c2469c67,477,normal,1789739935.927665,1789739935.9375958,9.062,0,9.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260918T135850Z_c2469c67,478,normal,1789739935.9375958,1789739935.9483173,10.735,0,10.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260918T135850Z_c2469c67,479,normal,1789739935.9483173,1789739935.958281,9.939,0,9.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260918T135850Z_c2469c67,480,normal,1789739935.958281,1789739935.9684741,10.409,0,10.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260918T135850Z_c2469c67,481,normal,1789739935.9684741,1789739935.9788346,9.763,0,9.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T135850Z_c2469c67,482,normal,1789739935.9788346,1789739935.9876993,9.107,0,9.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T135850Z_c2469c67,483,normal,1789739935.9876993,1789739935.9974556,9.668,0,9.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T135850Z_c2469c67,484,normal,1789739935.9974556,1789739936.0067835,8.823,0,8.823,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T135850Z_c2469c67,485,normal,1789739936.0067835,1789739936.01661,10.009,0,10.009,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T135850Z_c2469c67,486,normal,1789739936.01661,1789739936.026998,10.115,0,10.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T135850Z_c2469c67,487,normal,1789739936.026998,1789739936.0379455,11.022,0,11.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T135850Z_c2469c67,488,normal,1789739936.0379455,1789739936.0481036,9.978,0,9.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T135850Z_c2469c67,489,normal,1789739936.0481036,1789739936.0596223,11.257,0,11.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T135850Z_c2469c67,490,normal,1789739936.0596223,1789739936.0689206,9.334,0,9.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T135850Z_c2469c67,491,normal,1789739936.0689206,1789739936.0803268,11.292,0,11.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T135850Z_c2469c67,492,normal,1789739936.0803268,1789739936.0917225,11.194,0,11.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T135850Z_c2469c67,493,normal,1789739936.0917225,1789739936.1024337,10.629,0,10.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T135850Z_c2469c67,494,normal,1789739936.1024337,1789739936.1124723,9.785,0,9.785,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T135850Z_c2469c67,495,normal,1789739936.1124723,1789739936.1229079,10.264,0,10.264,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T135850Z_c2469c67,496,normal,1789739936.1229079,1789739936.1333187,10.315,0,10.315,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T135850Z_c2469c67,497,normal,1789739936.1333187,1789739936.1437795,10.582,0,10.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T135850Z_c2469c67,498,normal,1789739936.1437795,1789739936.1538637,10.39,0,10.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T135850Z_c2469c67,499,normal,1789739936.1538637,1789739936.1655157,11.386,0,11.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T135850Z_c2469c67,500,normal,1789739936.1661708,1789739936.1769345,11.216,0,11.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T135850Z_c2469c67,501,normal,1789739936.1830497,1789739936.1947463,12.258,0,12.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T135850Z_c2469c67,502,normal,1789739936.1955004,1789739936.2062857,11.184,0,11.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T135850Z_c2469c67,503,normal,1789739936.2062857,1789739936.2160149,9.425,0,9.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T135850Z_c2469c67,504,normal,1789739936.2160149,1789739936.2268093,10.549,0,10.549,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T135850Z_c2469c67,505,normal,1789739936.2268093,1789739936.2372,10.674,0,10.674,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T135850Z_c2469c67,506,normal,1789739936.237777,1789739936.249956,12.461,0,12.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T135850Z_c2469c67,507,normal,1789739936.249956,1789739936.2631528,13.107,0,13.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T135850Z_c2469c67,508,normal,1789739936.2631528,1789739936.2749255,11.936,0,11.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T135850Z_c2469c67,509,normal,1789739936.2749255,1789739936.286397,10.685,0,10.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T135850Z_c2469c67,510,normal,1789739936.286397,1789739936.2981555,11.643,0,11.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T135850Z_c2469c67,511,normal,1789739936.2981555,1789739936.308863,10.858,0,10.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T135850Z_c2469c67,512,normal,1789739936.308863,1789739936.318839,10.1,0,10.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T135850Z_c2469c67,513,normal,1789739936.318839,1789739936.3306835,11.2,0,11.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T135850Z_c2469c67,514,normal,1789739936.3306835,1789739936.3398657,9.266,0,9.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T135850Z_c2469c67,515,normal,1789739936.3398657,1789739936.351202,11.266,0,11.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T135850Z_c2469c67,516,normal,1789739936.351202,1789739936.3623772,10.779,0,10.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T135850Z_c2469c67,517,normal,1789739936.3623772,1789739936.3739464,11.697,0,11.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T135850Z_c2469c67,518,normal,1789739936.3739464,1789739936.385212,11.013,0,11.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T135850Z_c2469c67,519,normal,1789739936.385212,1789739936.3979228,12.958,0,12.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T135850Z_c2469c67,520,normal,1789739936.398524,1789739936.4099486,11.664,0,11.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T135850Z_c2469c67,521,normal,1789739936.4099486,1789739936.4228857,12.608,0,12.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T135850Z_c2469c67,522,normal,1789739936.4228857,1789739936.4349926,11.929,0,11.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T135850Z_c2469c67,523,normal,1789739936.4349926,1789739936.446512,11.276,0,11.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T135850Z_c2469c67,524,normal,1789739936.446512,1789739936.4574413,11.377,0,11.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T135850Z_c2469c67,525,normal,1789739936.4580567,1789739936.469611,11.853,0,11.853,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T135850Z_c2469c67,526,normal,1789739936.469611,1789739936.4805162,10.569,0,10.569,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T135850Z_c2469c67,527,normal,1789739936.4808187,1789739936.4913278,10.548,0,10.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T135850Z_c2469c67,528,normal,1789739936.4913278,1789739936.5019672,10.529,0,10.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T135850Z_c2469c67,529,normal,1789739936.5019672,1789739936.5135505,11.382,0,11.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T135850Z_c2469c67,530,normal,1789739936.5135505,1789739936.524271,10.984,0,10.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T135850Z_c2469c67,531,normal,1789739936.524778,1789739936.5357044,10.897,0,10.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T135850Z_c2469c67,532,normal,1789739936.5357044,1789739936.5451438,9.34,0,9.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T135850Z_c2469c67,533,normal,1789739936.5451438,1789739936.5556803,10.473,0,10.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T135850Z_c2469c67,534,normal,1789739936.5556803,1789739936.5667858,10.899,0,10.899,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T135850Z_c2469c67,535,normal,1789739936.5667858,1789739936.578363,11.901,0,11.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
