run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144212Z_5f59f2ca,853,recovery,1789742553.0118506,1789742553.0252316,13.726,0,13.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,854,recovery,1789742553.0252316,1789742553.0391927,13.912,0,13.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,855,recovery,1789742553.0391927,1789742553.0521507,12.709,0,12.709,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,856,recovery,1789742553.0521507,1789742553.065325,12.765,0,12.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,857,recovery,1789742553.065325,1789742553.0812292,16.289,0,16.289,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,858,recovery,1789742553.0812292,1789742553.0946932,13.118,0,13.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,859,recovery,1789742553.0946932,1789742553.10894,14.052,0,14.052,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,860,recovery,1789742553.10894,1789742553.1228013,13.813,0,13.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,861,recovery,1789742553.1228013,1789742553.1346395,11.857,0,11.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,862,recovery,1789742553.1351962,1789742553.146786,11.876,0,11.876,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,863,recovery,1789742553.146786,1789742553.159047,12.019,0,12.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,864,recovery,1789742553.159047,1789742553.1715987,12.657,0,12.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,865,recovery,1789742553.1715987,1789742553.1846075,12.667,0,12.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,866,recovery,1789742553.1846075,1789742553.1973345,12.504,0,12.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,867,recovery,1789742553.1973345,1789742553.2099671,12.992,0,12.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,868,recovery,1789742553.2105823,1789742553.2229562,12.753,0,12.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,869,recovery,1789742553.2234662,1789742553.2348013,11.386,0,11.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,870,recovery,1789742553.2348013,1789742553.2470298,12.464,0,12.464,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,871,recovery,1789742553.2470298,1789742553.2598326,12.429,0,12.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,872,recovery,1789742553.2598326,1789742553.2747014,14.539,0,14.539,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,873,recovery,1789742553.2747014,1789742553.2877486,13.402,0,13.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,874,recovery,1789742553.2885437,1789742553.3005326,12.46,0,12.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,875,recovery,1789742553.301054,1789742553.3107834,9.846,0,9.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,876,recovery,1789742553.3107834,1789742553.3209422,9.907,0,9.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,877,recovery,1789742553.3209422,1789742553.3314137,10.347,0,10.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,878,recovery,1789742553.3314137,1789742553.3428237,11.514,0,11.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,879,recovery,1789742553.3428237,1789742553.3550768,12.316,0,12.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,880,recovery,1789742553.355672,1789742553.3660567,10.7,0,10.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,881,recovery,1789742553.3660567,1789742553.3771794,11.044,0,11.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,882,recovery,1789742553.3771794,1789742553.388727,11.232,0,11.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,883,recovery,1789742553.388727,1789742553.4010022,12.075,0,12.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,884,recovery,1789742553.4010022,1789742553.4119284,11.166,0,11.166,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,885,recovery,1789742553.4119284,1789742553.423049,10.918,0,10.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,886,recovery,1789742553.423049,1789742553.4362943,12.887,0,12.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,887,recovery,1789742553.4362943,1789742553.4580188,21.788,0,21.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,888,recovery,1789742553.4580188,1789742553.4700463,12.02,0,12.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,889,recovery,1789742553.4700463,1789742553.4821305,11.769,0,11.769,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,890,recovery,1789742553.4821305,1789742553.4947271,12.442,0,12.442,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,891,recovery,1789742553.4947271,1789742553.5074248,12.548,0,12.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,892,recovery,1789742553.5074248,1789742553.5205915,13.184,0,13.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,893,recovery,1789742553.5205915,1789742553.5348516,14.109,0,14.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,894,recovery,1789742553.5348516,1789742553.5482,13.432,0,13.432,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,895,recovery,1789742553.5487525,1789742553.5628736,14.752,0,14.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,896,recovery,1789742553.5635755,1789742553.5768306,13.207,0,13.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,897,recovery,1789742553.5768306,1789742553.5905359,13.724,0,13.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,898,recovery,1789742553.5905359,1789742553.603662,13.239,0,13.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,899,recovery,1789742553.603662,1789742553.618722,14.869,0,14.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,900,recovery,1789742553.618722,1789742553.6342869,15.134,0,15.134,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,901,recovery,1789742553.6416216,1789742553.6561646,13.877,0,13.877,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,902,recovery,1789742553.6561646,1789742553.6686656,12.514,0,12.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,903,recovery,1789742553.6686656,1789742553.6818712,12.931,0,12.931,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,904,recovery,1789742553.6818712,1789742553.694124,12.491,0,12.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,905,recovery,1789742553.694124,1789742553.7071953,12.717,0,12.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,906,recovery,1789742553.7071953,1789742553.7196105,12.25,0,12.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,907,recovery,1789742553.7196105,1789742553.7314153,12.088,0,12.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,908,recovery,1789742553.731955,1789742553.7434547,11.964,0,11.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,909,recovery,1789742553.7440054,1789742553.7554247,11.765,0,11.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,910,recovery,1789742553.7554247,1789742553.7678003,12.283,0,12.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,911,recovery,1789742553.7678003,1789742553.780763,12.652,0,12.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,912,recovery,1789742553.780763,1789742553.7948396,13.731,0,13.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,913,recovery,1789742553.7948396,1789742553.8078246,12.941,0,12.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,914,recovery,1789742553.8078246,1789742553.8210986,13.564,0,13.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,915,recovery,1789742553.8210986,1789742553.8340087,12.711,0,12.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,916,recovery,1789742553.8340087,1789742553.8476298,13.544,0,13.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,917,recovery,1789742553.8476298,1789742553.8610039,13.043,0,13.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,918,recovery,1789742553.8610039,1789742553.875583,14.529,0,14.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,919,recovery,1789742553.875583,1789742553.8887916,13.129,0,13.129,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,920,recovery,1789742553.8887916,1789742553.9022958,13.283,0,13.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,921,recovery,1789742553.9022958,1789742553.9163795,13.785,0,13.785,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,922,recovery,1789742553.9163795,1789742553.929592,13.098,0,13.098,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,923,recovery,1789742553.929592,1789742553.9421024,12.434,0,12.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,924,recovery,1789742553.9421024,1789742553.956416,14.196,0,14.196,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,925,recovery,1789742553.956416,1789742553.9705749,14.069,0,14.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,926,recovery,1789742553.9705749,1789742553.9836674,13.113,0,13.113,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,927,recovery,1789742553.9836674,1789742553.9963934,12.477,0,12.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,928,recovery,1789742553.9963934,1789742554.0082734,12.085,0,12.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,929,recovery,1789742554.0082734,1789742554.0214176,13.001,0,13.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,930,recovery,1789742554.0214176,1789742554.0338154,12.608,0,12.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,931,recovery,1789742554.0346131,1789742554.0470836,12.445,0,12.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,932,recovery,1789742554.0470836,1789742554.0603065,13.011,0,13.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,933,recovery,1789742554.0603065,1789742554.0726361,12.707,0,12.707,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,934,recovery,1789742554.0732713,1789742554.0864458,13.31,0,13.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,935,recovery,1789742554.0864458,1789742554.099738,13.068,0,13.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,936,recovery,1789742554.099738,1789742554.1128297,13.273,0,13.273,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 936, ""max_seen_before"": 935, ""violation"": false}, {""version"": 936, ""max_seen_before"": 936, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,937,recovery,1789742554.1128297,1789742554.1260448,12.944,0,12.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 937, ""max_seen_before"": 936, ""violation"": false}, {""version"": 937, ""max_seen_before"": 937, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,938,recovery,1789742554.1260448,1789742554.138138,12.089,0,12.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 938, ""max_seen_before"": 937, ""violation"": false}, {""version"": 938, ""max_seen_before"": 938, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,939,recovery,1789742554.138138,1789742554.1506305,12.613,0,12.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 939, ""max_seen_before"": 938, ""violation"": false}, {""version"": 939, ""max_seen_before"": 939, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,940,recovery,1789742554.15127,1789742554.1641212,12.775,0,12.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 940, ""max_seen_before"": 939, ""violation"": false}, {""version"": 940, ""max_seen_before"": 940, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,941,recovery,1789742554.1641212,1789742554.1768365,13.057,0,13.057,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 941, ""max_seen_before"": 940, ""violation"": false}, {""version"": 941, ""max_seen_before"": 941, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,942,recovery,1789742554.177497,1789742554.1893196,12.218,0,12.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 942, ""max_seen_before"": 941, ""violation"": false}, {""version"": 942, ""max_seen_before"": 942, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,943,recovery,1789742554.1893196,1789742554.203387,13.612,0,13.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 943, ""max_seen_before"": 942, ""violation"": false}, {""version"": 943, ""max_seen_before"": 943, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,944,recovery,1789742554.203387,1789742554.2161622,12.709,0,12.709,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 944, ""max_seen_before"": 943, ""violation"": false}, {""version"": 944, ""max_seen_before"": 944, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,945,recovery,1789742554.2161622,1789742554.2288916,12.561,0,12.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 945, ""max_seen_before"": 944, ""violation"": false}, {""version"": 945, ""max_seen_before"": 945, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,946,recovery,1789742554.2288916,1789742554.2411067,12.468,0,12.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 946, ""max_seen_before"": 945, ""violation"": false}, {""version"": 946, ""max_seen_before"": 946, ""violation"": false}]}"
20260918T144212Z_5f59f2ca,947,recovery,1789742554.2411067,1789742554.2543156,12.779,0,12.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 947, ""max_seen_before"": 946, ""violation"": false}, {""version"": 947, ""max_seen_before"": 947, ""violation"": false}]}"
