run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063608Z_9a64df54,637,recovery,1789799785.4670374,1789799785.4736345,6.642,0,6.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T063608Z_9a64df54,638,recovery,1789799785.4742544,1789799785.479878,5.701,0,5.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T063608Z_9a64df54,639,recovery,1789799785.479878,1789799785.4854348,5.514,0,5.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T063608Z_9a64df54,640,recovery,1789799785.4854348,1789799785.4911554,5.702,0,5.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T063608Z_9a64df54,641,recovery,1789799785.4911554,1789799785.496096,5.158,0,5.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T063608Z_9a64df54,642,recovery,1789799785.4966717,1789799785.5016842,5.479,0,5.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T063608Z_9a64df54,643,recovery,1789799785.5016842,1789799785.5071182,5.561,0,5.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T063608Z_9a64df54,644,recovery,1789799785.5078259,1789799785.512946,5.302,0,5.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T063608Z_9a64df54,645,recovery,1789799785.512946,1789799785.5183601,5.503,0,5.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T063608Z_9a64df54,646,recovery,1789799785.5183601,1789799785.5234935,5.123,0,5.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T063608Z_9a64df54,647,recovery,1789799785.5234935,1789799785.52924,5.247,0,5.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T063608Z_9a64df54,648,recovery,1789799785.52924,1789799785.5351894,6.067,0,6.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T063608Z_9a64df54,649,recovery,1789799785.5351894,1789799785.5403564,5.176,0,5.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T063608Z_9a64df54,650,recovery,1789799785.5403564,1789799785.5460482,5.293,0,5.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T063608Z_9a64df54,651,recovery,1789799785.5460482,1789799785.5518064,5.598,0,5.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T063608Z_9a64df54,652,recovery,1789799785.5518064,1789799785.557145,5.383,0,5.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T063608Z_9a64df54,653,recovery,1789799785.557145,1789799785.5624807,5.33,0,5.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T063608Z_9a64df54,654,recovery,1789799785.5624807,1789799785.568663,5.893,0,5.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T063608Z_9a64df54,655,recovery,1789799785.568663,1789799785.5739002,5.18,0,5.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T063608Z_9a64df54,656,recovery,1789799785.5739002,1789799785.5787506,5.797,0,5.797,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T063608Z_9a64df54,657,recovery,1789799785.5787506,1789799785.5855298,5.655,0,5.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T063608Z_9a64df54,658,recovery,1789799785.5855298,1789799785.5909684,5.361,0,5.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T063608Z_9a64df54,659,recovery,1789799785.5909684,1789799785.5966487,5.886,0,5.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T063608Z_9a64df54,660,recovery,1789799785.5966487,1789799785.60236,5.296,0,5.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T063608Z_9a64df54,661,recovery,1789799785.60236,1789799785.6072233,4.733,0,4.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T063608Z_9a64df54,662,recovery,1789799785.6072233,1789799785.6124833,5.169,0,5.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T063608Z_9a64df54,663,recovery,1789799785.6124833,1789799785.6173701,4.92,0,4.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T063608Z_9a64df54,664,recovery,1789799785.6173701,1789799785.6222136,4.552,0,4.552,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T063608Z_9a64df54,665,recovery,1789799785.6222136,1789799785.6278298,5.691,0,5.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T063608Z_9a64df54,666,recovery,1789799785.6278298,1789799785.6341777,6.299,0,6.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T063608Z_9a64df54,667,recovery,1789799785.6341777,1789799785.641121,6.794,0,6.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T063608Z_9a64df54,668,recovery,1789799785.641121,1789799785.6474278,6.227,0,6.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T063608Z_9a64df54,669,recovery,1789799785.6474278,1789799785.6540627,6.766,0,6.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T063608Z_9a64df54,670,recovery,1789799785.6540627,1789799785.6604018,6.282,0,6.282,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T063608Z_9a64df54,671,recovery,1789799785.6604018,1789799785.6660216,5.686,0,5.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T063608Z_9a64df54,672,recovery,1789799785.6666536,1789799785.6725683,5.878,0,5.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T063608Z_9a64df54,673,recovery,1789799785.6725683,1789799785.6796658,7.427,0,7.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T063608Z_9a64df54,674,recovery,1789799785.6796658,1789799785.687371,7.475,0,7.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T063608Z_9a64df54,675,recovery,1789799785.687371,1789799785.6942248,6.908,0,6.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T063608Z_9a64df54,676,recovery,1789799785.6942248,1789799785.700924,6.364,0,6.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T063608Z_9a64df54,677,recovery,1789799785.700924,1789799785.7072284,6.183,0,6.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T063608Z_9a64df54,678,recovery,1789799785.7072284,1789799785.7136018,6.111,0,6.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T063608Z_9a64df54,679,recovery,1789799785.7136018,1789799785.7221992,8.667,0,8.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T063608Z_9a64df54,680,recovery,1789799785.7221992,1789799785.7291002,7.008,0,7.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T063608Z_9a64df54,681,recovery,1789799785.7291002,1789799785.737406,7.838,0,7.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T063608Z_9a64df54,682,recovery,1789799785.737406,1789799785.7446144,7.129,0,7.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T063608Z_9a64df54,683,recovery,1789799785.7446144,1789799785.7523794,7.6,0,7.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T063608Z_9a64df54,684,recovery,1789799785.7523794,1789799785.7597742,7.537,0,7.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T063608Z_9a64df54,685,recovery,1789799785.7597742,1789799785.7686992,8.804,0,8.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T063608Z_9a64df54,686,recovery,1789799785.7686992,1789799785.775217,6.476,0,6.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T063608Z_9a64df54,687,recovery,1789799785.775217,1789799785.7826135,6.963,0,6.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T063608Z_9a64df54,688,recovery,1789799785.7826135,1789799785.7904832,7.817,0,7.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T063608Z_9a64df54,689,recovery,1789799785.7904832,1789799785.797512,7.047,0,7.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T063608Z_9a64df54,690,recovery,1789799785.797512,1789799785.8039298,6.628,0,6.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T063608Z_9a64df54,691,recovery,1789799785.8045878,1789799785.8107285,6.248,0,6.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T063608Z_9a64df54,692,recovery,1789799785.8107285,1789799785.8165998,5.889,0,5.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T063608Z_9a64df54,693,recovery,1789799785.8165998,1789799785.8223948,5.513,0,5.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T063608Z_9a64df54,694,recovery,1789799785.8223948,1789799785.828787,6.206,0,6.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T063608Z_9a64df54,695,recovery,1789799785.828787,1789799785.834372,5.451,0,5.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T063608Z_9a64df54,696,recovery,1789799785.834372,1789799785.8395479,5.196,0,5.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T063608Z_9a64df54,697,recovery,1789799785.8395479,1789799785.844674,5.278,0,5.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T063608Z_9a64df54,698,recovery,1789799785.844674,1789799785.8499062,4.935,0,4.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T063608Z_9a64df54,699,recovery,1789799785.8499062,1789799785.8554173,5.39,0,5.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T063608Z_9a64df54,700,recovery,1789799785.8554173,1789799785.8611462,5.87,0,5.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T063608Z_9a64df54,701,recovery,1789799785.8637326,1789799785.86883,5.385,0,5.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T063608Z_9a64df54,702,recovery,1789799785.86883,1789799785.8757124,6.548,0,6.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T063608Z_9a64df54,703,recovery,1789799785.8757124,1789799785.8808074,5.317,0,5.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T063608Z_9a64df54,704,recovery,1789799785.8814313,1789799785.8870163,6.068,0,6.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T063608Z_9a64df54,705,recovery,1789799785.8870163,1789799785.8952603,7.765,0,7.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T063608Z_9a64df54,706,recovery,1789799785.8952603,1789799785.9005978,5.264,0,5.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T063608Z_9a64df54,707,recovery,1789799785.9005978,1789799785.906419,5.782,0,5.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T063608Z_9a64df54,708,recovery,1789799785.906419,1789799785.9116724,5.006,0,5.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T063608Z_9a64df54,709,recovery,1789799785.9116724,1789799785.9166384,5.388,0,5.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T063608Z_9a64df54,710,recovery,1789799785.9166384,1789799785.9229324,6.252,0,6.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T063608Z_9a64df54,711,recovery,1789799785.9229324,1789799785.9288142,5.613,0,5.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T063608Z_9a64df54,712,recovery,1789799785.9288142,1789799785.936223,6.976,0,6.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T063608Z_9a64df54,713,recovery,1789799785.936223,1789799785.943264,6.879,0,6.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T063608Z_9a64df54,714,recovery,1789799785.943264,1789799785.9489057,5.557,0,5.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T063608Z_9a64df54,715,recovery,1789799785.9489057,1789799785.9545274,5.606,0,5.606,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T063608Z_9a64df54,716,recovery,1789799785.9545274,1789799785.9594586,4.778,0,4.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T063608Z_9a64df54,717,recovery,1789799785.9594586,1789799785.9651334,5.67,0,5.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T063608Z_9a64df54,718,recovery,1789799785.9651334,1789799785.970826,5.83,0,5.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T063608Z_9a64df54,719,recovery,1789799785.970826,1789799785.9765043,5.405,0,5.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T063608Z_9a64df54,720,recovery,1789799785.9765043,1789799785.9816277,5.195,0,5.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T063608Z_9a64df54,721,recovery,1789799785.9816277,1789799785.9879925,6.12,0,6.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T063608Z_9a64df54,722,recovery,1789799785.9879925,1789799785.9924147,4.633,0,4.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T063608Z_9a64df54,723,recovery,1789799785.9930046,1789799785.997921,5.181,0,5.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T063608Z_9a64df54,724,recovery,1789799785.997921,1789799786.0033405,5.434,0,5.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T063608Z_9a64df54,725,recovery,1789799786.0033405,1789799786.0087798,5.168,0,5.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T063608Z_9a64df54,726,recovery,1789799786.0087798,1789799786.0140142,5.142,0,5.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T063608Z_9a64df54,727,recovery,1789799786.0140142,1789799786.0187993,4.823,0,4.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T063608Z_9a64df54,728,recovery,1789799786.0187993,1789799786.023816,5.121,0,5.121,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T063608Z_9a64df54,729,recovery,1789799786.023816,1789799786.029336,5.004,0,5.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T063608Z_9a64df54,730,recovery,1789799786.029336,1789799786.0347247,5.308,0,5.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T063608Z_9a64df54,731,recovery,1789799786.0347247,1789799786.0400631,5.27,0,5.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T063608Z_9a64df54,732,recovery,1789799786.0400631,1789799786.0460525,5.876,0,5.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T063608Z_9a64df54,733,recovery,1789799786.0460525,1789799786.0506186,4.814,0,4.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T063608Z_9a64df54,734,recovery,1789799786.0506186,1789799786.055615,5.048,0,5.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T063608Z_9a64df54,735,recovery,1789799786.0562117,1789799786.0608642,4.886,0,4.886,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T063608Z_9a64df54,736,recovery,1789799786.0608642,1789799786.0654233,4.842,0,4.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T063608Z_9a64df54,737,recovery,1789799786.0654233,1789799786.0699108,4.804,0,4.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T063608Z_9a64df54,738,recovery,1789799786.0699108,1789799786.0758183,4.857,0,4.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T063608Z_9a64df54,739,recovery,1789799786.0758183,1789799786.0809164,5.041,0,5.041,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T063608Z_9a64df54,740,recovery,1789799786.0809164,1789799786.0859025,5.107,0,5.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T063608Z_9a64df54,741,recovery,1789799786.0859025,1789799786.0907147,5.028,0,5.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T063608Z_9a64df54,742,recovery,1789799786.0912595,1789799786.096396,5.116,0,5.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T063608Z_9a64df54,743,recovery,1789799786.096396,1789799786.101123,4.858,0,4.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T063608Z_9a64df54,744,recovery,1789799786.101123,1789799786.1066768,5.711,0,5.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T063608Z_9a64df54,745,recovery,1789799786.1066768,1789799786.1117651,4.78,0,4.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T063608Z_9a64df54,746,recovery,1789799786.1117651,1789799786.1169183,5.168,0,5.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T063608Z_9a64df54,747,recovery,1789799786.1169183,1789799786.1240454,6.861,0,6.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T063608Z_9a64df54,748,recovery,1789799786.1240454,1789799786.1295567,5.34,0,5.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T063608Z_9a64df54,749,recovery,1789799786.1295567,1789799786.1351447,5.839,0,5.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T063608Z_9a64df54,750,recovery,1789799786.1351447,1789799786.1397226,4.613,0,4.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T063608Z_9a64df54,751,recovery,1789799786.140234,1789799786.1444376,4.764,0,4.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T063608Z_9a64df54,752,recovery,1789799786.1450615,1789799786.149924,5.063,0,5.063,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T063608Z_9a64df54,753,recovery,1789799786.149924,1789799786.15603,5.875,0,5.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T063608Z_9a64df54,754,recovery,1789799786.15603,1789799786.1612074,5.41,0,5.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T063608Z_9a64df54,755,recovery,1789799786.1612074,1789799786.1675045,6.148,0,6.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T063608Z_9a64df54,756,recovery,1789799786.1675045,1789799786.174331,6.689,0,6.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T063608Z_9a64df54,757,recovery,1789799786.174331,1789799786.1810029,6.354,0,6.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T063608Z_9a64df54,758,recovery,1789799786.1810029,1789799786.1874259,6.518,0,6.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T063608Z_9a64df54,759,recovery,1789799786.1874259,1789799786.1934807,6.007,0,6.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T063608Z_9a64df54,760,recovery,1789799786.1934807,1789799786.2001808,6.826,0,6.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T063608Z_9a64df54,761,recovery,1789799786.2001808,1789799786.2065105,5.733,0,5.733,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T063608Z_9a64df54,762,recovery,1789799786.2065105,1789799786.2114613,5.179,0,5.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T063608Z_9a64df54,763,recovery,1789799786.2114613,1789799786.2163968,5.045,0,5.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T063608Z_9a64df54,764,recovery,1789799786.2170174,1789799786.2219653,5.004,0,5.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T063608Z_9a64df54,765,recovery,1789799786.2219653,1789799786.2274206,5.295,0,5.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T063608Z_9a64df54,766,recovery,1789799786.2274206,1789799786.2329786,6.055,0,6.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T063608Z_9a64df54,767,recovery,1789799786.2329786,1789799786.2398076,6.468,0,6.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T063608Z_9a64df54,768,recovery,1789799786.2398076,1789799786.2467859,6.863,0,6.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T063608Z_9a64df54,769,recovery,1789799786.2467859,1789799786.2523248,5.566,0,5.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T063608Z_9a64df54,770,recovery,1789799786.2523248,1789799786.258007,5.484,0,5.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T063608Z_9a64df54,771,recovery,1789799786.258007,1789799786.2637348,5.25,0,5.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T063608Z_9a64df54,772,recovery,1789799786.2637348,1789799786.26841,4.917,0,4.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T063608Z_9a64df54,773,recovery,1789799786.26841,1789799786.2743385,5.762,0,5.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T063608Z_9a64df54,774,recovery,1789799786.2743385,1789799786.2803342,6.225,0,6.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T063608Z_9a64df54,775,recovery,1789799786.2809322,1789799786.2855916,4.837,0,4.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T063608Z_9a64df54,776,recovery,1789799786.2855916,1789799786.2903965,5.093,0,5.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T063608Z_9a64df54,777,recovery,1789799786.2903965,1789799786.2956498,4.79,0,4.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T063608Z_9a64df54,778,recovery,1789799786.2956498,1789799786.3015,5.954,0,5.954,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T063608Z_9a64df54,779,recovery,1789799786.3015,1789799786.3079395,6.13,0,6.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T063608Z_9a64df54,780,recovery,1789799786.3079395,1789799786.3137975,6.02,0,6.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T063608Z_9a64df54,781,recovery,1789799786.3137975,1789799786.3198524,5.993,0,5.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T063608Z_9a64df54,782,recovery,1789799786.3198524,1789799786.3250995,5.07,0,5.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T063608Z_9a64df54,783,recovery,1789799786.3250995,1789799786.3300745,4.941,0,4.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T063608Z_9a64df54,784,recovery,1789799786.3300745,1789799786.3363378,6.613,0,6.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T063608Z_9a64df54,785,recovery,1789799786.33719,1789799786.3420022,4.878,0,4.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T063608Z_9a64df54,786,recovery,1789799786.3420022,1789799786.3475726,5.667,0,5.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260919T063608Z_9a64df54,787,recovery,1789799786.3475726,1789799786.353889,6.167,0,6.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T063608Z_9a64df54,788,recovery,1789799786.353889,1789799786.3588073,5.088,0,5.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T063608Z_9a64df54,789,recovery,1789799786.3588073,1789799786.3656704,6.599,0,6.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T063608Z_9a64df54,790,recovery,1789799786.3656704,1789799786.371673,5.734,0,5.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T063608Z_9a64df54,791,recovery,1789799786.371673,1789799786.3776662,6.02,0,6.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T063608Z_9a64df54,792,recovery,1789799786.3776662,1789799786.3826761,5.139,0,5.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T063608Z_9a64df54,793,recovery,1789799786.3833032,1789799786.387786,4.87,0,4.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T063608Z_9a64df54,794,recovery,1789799786.387786,1789799786.3930109,4.978,0,4.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T063608Z_9a64df54,795,recovery,1789799786.3930109,1789799786.3990607,6.029,0,6.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T063608Z_9a64df54,796,recovery,1789799786.3990607,1789799786.4045467,5.17,0,5.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T063608Z_9a64df54,797,recovery,1789799786.4045467,1789799786.4098513,5.362,0,5.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T063608Z_9a64df54,798,recovery,1789799786.4098513,1789799786.4157698,5.663,0,5.663,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T063608Z_9a64df54,799,recovery,1789799786.4157698,1789799786.4210277,4.983,0,4.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
