run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142217Z_5b26ab0d,808,recovery,1789741354.5912542,1789741354.600756,9.516,0,9.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,809,recovery,1789741354.600756,1789741354.6103542,9.743,0,9.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,810,recovery,1789741354.6103542,1789741354.6209972,10.378,0,10.378,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,811,recovery,1789741354.6209972,1789741354.6297524,9.148,0,9.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,812,recovery,1789741354.6304414,1789741354.6403675,9.858,0,9.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,813,recovery,1789741354.6403675,1789741354.6494935,9.44,0,9.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,814,recovery,1789741354.6500545,1789741354.659113,9.281,0,9.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,815,recovery,1789741354.659113,1789741354.6682885,9.34,0,9.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,816,recovery,1789741354.6688259,1789741354.6784902,9.561,0,9.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,817,recovery,1789741354.6784902,1789741354.6873784,8.927,0,8.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,818,recovery,1789741354.6873784,1789741354.696541,9.04,0,9.04,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,819,recovery,1789741354.696541,1789741354.704968,8.285,0,8.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,820,recovery,1789741354.704968,1789741354.7140393,8.934,0,8.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,821,recovery,1789741354.7140393,1789741354.7233152,9.708,0,9.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,822,recovery,1789741354.7240026,1789741354.7333717,9.366,0,9.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,823,recovery,1789741354.7333717,1789741354.7425275,9.649,0,9.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,824,recovery,1789741354.743269,1789741354.7529526,10.12,0,10.12,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,825,recovery,1789741354.7535958,1789741354.7632804,9.859,0,9.859,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,826,recovery,1789741354.7632804,1789741354.7719939,8.499,0,8.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,827,recovery,1789741354.7719939,1789741354.7802188,8.865,0,8.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,828,recovery,1789741354.7811484,1789741354.789814,8.731,0,8.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,829,recovery,1789741354.789814,1789741354.7987752,9.08,0,9.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,830,recovery,1789741354.7987752,1789741354.8088076,9.503,0,9.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,831,recovery,1789741354.8088076,1789741354.8177555,8.872,0,8.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,832,recovery,1789741354.8177555,1789741354.8271317,9.456,0,9.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,833,recovery,1789741354.8271317,1789741354.8367162,9.302,0,9.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,834,recovery,1789741354.8367162,1789741354.8464255,9.658,0,9.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,835,recovery,1789741354.8464255,1789741354.8568125,10.417,0,10.417,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,836,recovery,1789741354.8568125,1789741354.8666074,9.31,0,9.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,837,recovery,1789741354.8666074,1789741354.8758993,9.26,0,9.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,838,recovery,1789741354.8758993,1789741354.8851902,9.181,0,9.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,839,recovery,1789741354.8851902,1789741354.894777,9.717,0,9.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,840,recovery,1789741354.894777,1789741354.9034169,8.771,0,8.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,841,recovery,1789741354.9040189,1789741354.913333,9.388,0,9.388,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,842,recovery,1789741354.913333,1789741354.9231818,9.507,0,9.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,843,recovery,1789741354.9231818,1789741354.9317067,9.158,0,9.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,844,recovery,1789741354.9325092,1789741354.9413264,8.677,0,8.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,845,recovery,1789741354.9413264,1789741354.9506145,9.662,0,9.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,846,recovery,1789741354.951194,1789741354.9616544,11.012,0,11.012,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,847,recovery,1789741354.962296,1789741354.9721208,9.859,0,9.859,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,848,recovery,1789741354.9721208,1789741354.9827137,10.509,0,10.509,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,849,recovery,1789741354.9827137,1789741354.9924088,9.776,0,9.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,850,recovery,1789741354.9924088,1789741355.002943,10.226,0,10.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,851,recovery,1789741355.002943,1789741355.013359,10.431,0,10.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,852,recovery,1789741355.013359,1789741355.0222485,8.562,0,8.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,853,recovery,1789741355.0222485,1789741355.0310893,9.22,0,9.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,854,recovery,1789741355.0316896,1789741355.0420175,10.425,0,10.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,855,recovery,1789741355.0420175,1789741355.0515866,9.261,0,9.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,856,recovery,1789741355.0515866,1789741355.0608447,9.416,0,9.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,857,recovery,1789741355.0608447,1789741355.0704846,9.294,0,9.294,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,858,recovery,1789741355.0704846,1789741355.0799518,9.324,0,9.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,859,recovery,1789741355.0799518,1789741355.0891967,9.094,0,9.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,860,recovery,1789741355.0891967,1789741355.0988796,10.09,0,10.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,861,recovery,1789741355.0994644,1789741355.1086504,9.214,0,9.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,862,recovery,1789741355.1086504,1789741355.117895,9.087,0,9.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,863,recovery,1789741355.117895,1789741355.1272979,9.448,0,9.448,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,864,recovery,1789741355.1272979,1789741355.136513,8.972,0,8.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,865,recovery,1789741355.136513,1789741355.1470764,10.375,0,10.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,866,recovery,1789741355.1470764,1789741355.1576366,10.571,0,10.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,867,recovery,1789741355.1576366,1789741355.1684756,10.579,0,10.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,868,recovery,1789741355.1684756,1789741355.1773791,8.897,0,8.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,869,recovery,1789741355.1773791,1789741355.186209,8.473,0,8.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,870,recovery,1789741355.186209,1789741355.1957443,9.511,0,9.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,871,recovery,1789741355.1957443,1789741355.204626,9.1,0,9.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,872,recovery,1789741355.204626,1789741355.2138164,8.889,0,8.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,873,recovery,1789741355.2138164,1789741355.2237766,10.028,0,10.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,874,recovery,1789741355.2237766,1789741355.233696,9.738,0,9.738,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,875,recovery,1789741355.233696,1789741355.241945,8.41,0,8.41,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,876,recovery,1789741355.2426844,1789741355.251952,9.858,0,9.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,877,recovery,1789741355.2526197,1789741355.2617712,9.247,0,9.247,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,878,recovery,1789741355.2617712,1789741355.27064,8.983,0,8.983,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,879,recovery,1789741355.27064,1789741355.2821834,11.279,0,11.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,880,recovery,1789741355.2821834,1789741355.2931657,10.667,0,10.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,881,recovery,1789741355.2931657,1789741355.3028846,9.622,0,9.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,882,recovery,1789741355.3028846,1789741355.3119695,9.35,0,9.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,883,recovery,1789741355.3119695,1789741355.3214436,9.437,0,9.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,884,recovery,1789741355.3214436,1789741355.3323314,10.751,0,10.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,885,recovery,1789741355.3329327,1789741355.3413832,8.912,0,8.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,886,recovery,1789741355.3418922,1789741355.352025,10.495,0,10.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,887,recovery,1789741355.352025,1789741355.3625317,10.022,0,10.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,888,recovery,1789741355.3625317,1789741355.3726766,10.096,0,10.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,889,recovery,1789741355.3726766,1789741355.3827462,9.967,0,9.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,890,recovery,1789741355.3827462,1789741355.3926024,10.104,0,10.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,891,recovery,1789741355.393255,1789741355.4021683,9.355,0,9.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,892,recovery,1789741355.402719,1789741355.412515,9.741,0,9.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,893,recovery,1789741355.412515,1789741355.42188,9.312,0,9.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,894,recovery,1789741355.42188,1789741355.4303327,8.948,0,8.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,895,recovery,1789741355.4310615,1789741355.440026,8.938,0,8.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,896,recovery,1789741355.440026,1789741355.4490507,9.252,0,9.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,897,recovery,1789741355.4490507,1789741355.4583793,9.494,0,9.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,898,recovery,1789741355.459061,1789741355.469118,9.981,0,9.981,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,899,recovery,1789741355.469118,1789741355.478591,9.574,0,9.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,900,recovery,1789741355.478591,1789741355.4878643,9.089,0,9.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,901,recovery,1789741355.4953234,1789741355.504668,9.165,0,9.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,902,recovery,1789741355.504668,1789741355.5137358,9.26,0,9.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
