run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145543Z_1da2a0b0,747,recovery,1789743363.6747515,1789743363.687075,12.477,0,12.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,748,recovery,1789743363.6876974,1789743363.6997254,12.038,0,12.038,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,749,recovery,1789743363.6997254,1789743363.7114055,11.554,0,11.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,750,recovery,1789743363.7114055,1789743363.7232773,11.805,0,11.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,751,recovery,1789743363.7232773,1789743363.7342052,11.28,0,11.28,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,752,recovery,1789743363.734778,1789743363.7456765,11.349,0,11.349,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,753,recovery,1789743363.7462492,1789743363.758412,12.11,0,12.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,754,recovery,1789743363.758412,1789743363.7719574,13.312,0,13.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,755,recovery,1789743363.7719574,1789743363.7845485,12.88,0,12.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,756,recovery,1789743363.78514,1789743363.7982082,12.986,0,12.986,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,757,recovery,1789743363.7982082,1789743363.810623,12.245,0,12.245,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,758,recovery,1789743363.810623,1789743363.823199,12.943,0,12.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,759,recovery,1789743363.8237662,1789743363.8360023,12.383,0,12.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,760,recovery,1789743363.8360023,1789743363.84948,13.195,0,13.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,761,recovery,1789743363.84948,1789743363.8623686,12.826,0,12.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,762,recovery,1789743363.8623686,1789743363.8744113,12.326,0,12.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,763,recovery,1789743363.8749747,1789743363.8871863,12.164,0,12.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,764,recovery,1789743363.8871863,1789743363.8989136,11.639,0,11.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,765,recovery,1789743363.8989136,1789743363.9119625,13.153,0,13.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,766,recovery,1789743363.9119625,1789743363.9243643,12.029,0,12.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,767,recovery,1789743363.9243643,1789743363.9363945,11.954,0,11.954,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,768,recovery,1789743363.9363945,1789743363.9486678,12.069,0,12.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,769,recovery,1789743363.9486678,1789743363.9602635,11.624,0,11.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,770,recovery,1789743363.9602635,1789743363.9717622,11.663,0,11.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,771,recovery,1789743363.9723415,1789743363.9842896,12.144,0,12.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,772,recovery,1789743363.9842896,1789743363.9965203,11.906,0,11.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,773,recovery,1789743363.9965203,1789743364.0083575,11.725,0,11.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,774,recovery,1789743364.0083575,1789743364.0198076,11.761,0,11.761,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,775,recovery,1789743364.0198076,1789743364.0321577,11.819,0,11.819,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,776,recovery,1789743364.0321577,1789743364.0458314,13.702,0,13.702,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,777,recovery,1789743364.0458314,1789743364.0593152,13.402,0,13.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,778,recovery,1789743364.0593152,1789743364.0728896,13.494,0,13.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,779,recovery,1789743364.0728896,1789743364.0855246,12.507,0,12.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,780,recovery,1789743364.0855246,1789743364.0985298,13.027,0,13.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,781,recovery,1789743364.0985298,1789743364.1130064,14.449,0,14.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,782,recovery,1789743364.113631,1789743364.1274807,14.095,0,14.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,783,recovery,1789743364.1274807,1789743364.139468,12.085,0,12.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,784,recovery,1789743364.1400428,1789743364.153065,13.542,0,13.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,785,recovery,1789743364.1536233,1789743364.165424,12.154,0,12.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,786,recovery,1789743364.165424,1789743364.178402,12.649,0,12.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,787,recovery,1789743364.178402,1789743364.1915126,13.151,0,13.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,788,recovery,1789743364.1915126,1789743364.2047105,12.984,0,12.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,789,recovery,1789743364.2047105,1789743364.216675,12.099,0,12.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,790,recovery,1789743364.2171862,1789743364.2283516,11.156,0,11.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,791,recovery,1789743364.2283516,1789743364.2402992,11.798,0,11.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,792,recovery,1789743364.2402992,1789743364.252936,12.716,0,12.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,793,recovery,1789743364.252936,1789743364.265297,12.576,0,12.576,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,794,recovery,1789743364.265871,1789743364.278426,12.717,0,12.717,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,795,recovery,1789743364.278426,1789743364.2904112,11.996,0,11.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,796,recovery,1789743364.2904112,1789743364.3034403,12.461,0,12.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,797,recovery,1789743364.3034403,1789743364.3174846,14.09,0,14.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,798,recovery,1789743364.3174846,1789743364.3296745,12.328,0,12.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,799,recovery,1789743364.3301895,1789743364.342912,13.002,0,13.002,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,800,recovery,1789743364.342912,1789743364.3559096,12.583,0,12.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,801,recovery,1789743364.3621738,1789743364.3756812,13.525,0,13.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,802,recovery,1789743364.3756812,1789743364.3887837,13.079,0,13.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,803,recovery,1789743364.3892984,1789743364.402479,13.191,0,13.191,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,804,recovery,1789743364.402479,1789743364.4153452,12.76,0,12.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,805,recovery,1789743364.4153452,1789743364.4278877,12.373,0,12.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,806,recovery,1789743364.4278877,1789743364.4392502,11.552,0,11.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,807,recovery,1789743364.4392502,1789743364.451913,12.458,0,12.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,808,recovery,1789743364.451913,1789743364.4678636,15.995,0,15.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,809,recovery,1789743364.4678636,1789743364.4816647,13.241,0,13.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,810,recovery,1789743364.4816647,1789743364.493861,12.205,0,12.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,811,recovery,1789743364.493861,1789743364.5065436,12.99,0,12.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,812,recovery,1789743364.5071518,1789743364.5199437,12.961,0,12.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,813,recovery,1789743364.5199437,1789743364.5324984,12.595,0,12.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,814,recovery,1789743364.5324984,1789743364.545658,12.719,0,12.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,815,recovery,1789743364.545658,1789743364.5589504,13.301,0,13.301,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,816,recovery,1789743364.5589504,1789743364.57196,13.015,0,13.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,817,recovery,1789743364.57196,1789743364.5847898,12.877,0,12.877,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,818,recovery,1789743364.5847898,1789743364.5988677,13.836,0,13.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,819,recovery,1789743364.5988677,1789743364.6115634,12.329,0,12.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,820,recovery,1789743364.6115634,1789743364.6249855,13.451,0,13.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,821,recovery,1789743364.6249855,1789743364.6375322,12.236,0,12.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,822,recovery,1789743364.6375322,1789743364.652315,15.228,0,15.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,823,recovery,1789743364.652315,1789743364.666438,13.687,0,13.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,824,recovery,1789743364.6667492,1789743364.678763,12.425,0,12.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,825,recovery,1789743364.6792755,1789743364.6922624,13.414,0,13.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,826,recovery,1789743364.6922624,1789743364.705538,12.846,0,12.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,827,recovery,1789743364.705538,1789743364.7196016,13.854,0,13.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,828,recovery,1789743364.7196016,1789743364.731761,12.485,0,12.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,829,recovery,1789743364.7323055,1789743364.7455916,13.287,0,13.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,830,recovery,1789743364.7455916,1789743364.7571406,11.842,0,11.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,831,recovery,1789743364.7577083,1789743364.7697809,12.532,0,12.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,832,recovery,1789743364.7703354,1789743364.7814684,11.225,0,11.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,833,recovery,1789743364.7814684,1789743364.7933142,11.892,0,11.892,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,834,recovery,1789743364.7933142,1789743364.8055959,11.91,0,11.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,835,recovery,1789743364.8055959,1789743364.8181999,12.4,0,12.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,836,recovery,1789743364.8181999,1789743364.831,12.774,0,12.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,837,recovery,1789743364.831,1789743364.84389,13.151,0,13.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,838,recovery,1789743364.8444512,1789743364.8561163,12.079,0,12.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,839,recovery,1789743364.8566737,1789743364.8689148,12.248,0,12.248,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,840,recovery,1789743364.8689148,1789743364.884914,15.921,0,15.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T145543Z_1da2a0b0,841,recovery,1789743364.884914,1789743364.8977082,12.541,0,12.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
