run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063549Z_122222b8,745,recovery,1789799764.8943563,1789799764.9039147,9.08,0,9.08,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 745, ""max_seen_before"": 744, ""violation"": false}, {""version"": 745, ""max_seen_before"": 745, ""violation"": false}]}"
20260919T063549Z_122222b8,746,recovery,1789799764.9039147,1789799764.912037,8.34,0,8.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 746, ""max_seen_before"": 745, ""violation"": false}, {""version"": 746, ""max_seen_before"": 746, ""violation"": false}]}"
20260919T063549Z_122222b8,747,recovery,1789799764.912037,1789799764.9213517,9.176,0,9.176,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 747, ""max_seen_before"": 746, ""violation"": false}, {""version"": 747, ""max_seen_before"": 747, ""violation"": false}]}"
20260919T063549Z_122222b8,748,recovery,1789799764.9213517,1789799764.9313414,9.592,0,9.592,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 748, ""max_seen_before"": 747, ""violation"": false}, {""version"": 748, ""max_seen_before"": 748, ""violation"": false}]}"
20260919T063549Z_122222b8,749,recovery,1789799764.9313414,1789799764.939371,8.535,0,8.535,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 749, ""max_seen_before"": 748, ""violation"": false}, {""version"": 749, ""max_seen_before"": 749, ""violation"": false}]}"
20260919T063549Z_122222b8,750,recovery,1789799764.9400628,1789799764.948528,8.425,0,8.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 750, ""max_seen_before"": 749, ""violation"": false}, {""version"": 750, ""max_seen_before"": 750, ""violation"": false}]}"
20260919T063549Z_122222b8,751,recovery,1789799764.948528,1789799764.9573557,8.714,0,8.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 751, ""max_seen_before"": 750, ""violation"": false}, {""version"": 751, ""max_seen_before"": 751, ""violation"": false}]}"
20260919T063549Z_122222b8,752,recovery,1789799764.9573557,1789799764.9660034,9.111,0,9.111,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 752, ""max_seen_before"": 751, ""violation"": false}, {""version"": 752, ""max_seen_before"": 752, ""violation"": false}]}"
20260919T063549Z_122222b8,753,recovery,1789799764.9666297,1789799764.9748344,8.655,0,8.655,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 753, ""max_seen_before"": 752, ""violation"": false}, {""version"": 753, ""max_seen_before"": 753, ""violation"": false}]}"
20260919T063549Z_122222b8,754,recovery,1789799764.9748344,1789799764.983351,8.26,0,8.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 754, ""max_seen_before"": 753, ""violation"": false}, {""version"": 754, ""max_seen_before"": 754, ""violation"": false}]}"
20260919T063549Z_122222b8,755,recovery,1789799764.983351,1789799764.992667,8.954,0,8.954,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 755, ""max_seen_before"": 754, ""violation"": false}, {""version"": 755, ""max_seen_before"": 755, ""violation"": false}]}"
20260919T063549Z_122222b8,756,recovery,1789799764.992667,1789799765.0012538,8.566,0,8.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 756, ""max_seen_before"": 755, ""violation"": false}, {""version"": 756, ""max_seen_before"": 756, ""violation"": false}]}"
20260919T063549Z_122222b8,757,recovery,1789799765.0012538,1789799765.0084667,7.531,0,7.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 757, ""max_seen_before"": 756, ""violation"": false}, {""version"": 757, ""max_seen_before"": 757, ""violation"": false}]}"
20260919T063549Z_122222b8,758,recovery,1789799765.0084667,1789799765.016765,8.09,0,8.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 758, ""max_seen_before"": 757, ""violation"": false}, {""version"": 758, ""max_seen_before"": 758, ""violation"": false}]}"
20260919T063549Z_122222b8,759,recovery,1789799765.016765,1789799765.025467,8.369,0,8.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 759, ""max_seen_before"": 758, ""violation"": false}, {""version"": 759, ""max_seen_before"": 759, ""violation"": false}]}"
20260919T063549Z_122222b8,760,recovery,1789799765.025467,1789799765.0329137,7.786,0,7.786,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 760, ""max_seen_before"": 759, ""violation"": false}, {""version"": 760, ""max_seen_before"": 760, ""violation"": false}]}"
20260919T063549Z_122222b8,761,recovery,1789799765.0329137,1789799765.041403,8.113,0,8.113,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 761, ""max_seen_before"": 760, ""violation"": false}, {""version"": 761, ""max_seen_before"": 761, ""violation"": false}]}"
20260919T063549Z_122222b8,762,recovery,1789799765.041403,1789799765.0496008,8.31,0,8.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 762, ""max_seen_before"": 761, ""violation"": false}, {""version"": 762, ""max_seen_before"": 762, ""violation"": false}]}"
20260919T063549Z_122222b8,763,recovery,1789799765.0496008,1789799765.0584593,8.637,0,8.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 763, ""max_seen_before"": 762, ""violation"": false}, {""version"": 763, ""max_seen_before"": 763, ""violation"": false}]}"
20260919T063549Z_122222b8,764,recovery,1789799765.0584593,1789799765.066443,7.939,0,7.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 764, ""max_seen_before"": 763, ""violation"": false}, {""version"": 764, ""max_seen_before"": 764, ""violation"": false}]}"
20260919T063549Z_122222b8,765,recovery,1789799765.066443,1789799765.074548,8.14,0,8.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 765, ""max_seen_before"": 764, ""violation"": false}, {""version"": 765, ""max_seen_before"": 765, ""violation"": false}]}"
20260919T063549Z_122222b8,766,recovery,1789799765.0750625,1789799765.083122,8.13,0,8.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 766, ""max_seen_before"": 765, ""violation"": false}, {""version"": 766, ""max_seen_before"": 766, ""violation"": false}]}"
20260919T063549Z_122222b8,767,recovery,1789799765.083122,1789799765.0910826,7.84,0,7.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 767, ""max_seen_before"": 766, ""violation"": false}, {""version"": 767, ""max_seen_before"": 767, ""violation"": false}]}"
20260919T063549Z_122222b8,768,recovery,1789799765.0910826,1789799765.0998418,9.119,0,9.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 768, ""max_seen_before"": 767, ""violation"": false}, {""version"": 768, ""max_seen_before"": 768, ""violation"": false}]}"
20260919T063549Z_122222b8,769,recovery,1789799765.100422,1789799765.1105232,10.241,0,10.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 769, ""max_seen_before"": 768, ""violation"": false}, {""version"": 769, ""max_seen_before"": 769, ""violation"": false}]}"
20260919T063549Z_122222b8,770,recovery,1789799765.1105232,1789799765.1195703,9.1,0,9.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 770, ""max_seen_before"": 769, ""violation"": false}, {""version"": 770, ""max_seen_before"": 770, ""violation"": false}]}"
20260919T063549Z_122222b8,771,recovery,1789799765.1195703,1789799765.1285357,8.913,0,8.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 771, ""max_seen_before"": 770, ""violation"": false}, {""version"": 771, ""max_seen_before"": 771, ""violation"": false}]}"
20260919T063549Z_122222b8,772,recovery,1789799765.1285357,1789799765.1390703,10.355,0,10.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 772, ""max_seen_before"": 771, ""violation"": false}, {""version"": 772, ""max_seen_before"": 772, ""violation"": false}]}"
20260919T063549Z_122222b8,773,recovery,1789799765.1390703,1789799765.1488771,9.44,0,9.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 773, ""max_seen_before"": 772, ""violation"": false}, {""version"": 773, ""max_seen_before"": 773, ""violation"": false}]}"
20260919T063549Z_122222b8,774,recovery,1789799765.1488771,1789799765.1579976,9.329,0,9.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 774, ""max_seen_before"": 773, ""violation"": false}, {""version"": 774, ""max_seen_before"": 774, ""violation"": false}]}"
20260919T063549Z_122222b8,775,recovery,1789799765.1579976,1789799765.1677184,9.228,0,9.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 775, ""max_seen_before"": 774, ""violation"": false}, {""version"": 775, ""max_seen_before"": 775, ""violation"": false}]}"
20260919T063549Z_122222b8,776,recovery,1789799765.1677184,1789799765.1782498,10.829,0,10.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 776, ""max_seen_before"": 775, ""violation"": false}, {""version"": 776, ""max_seen_before"": 776, ""violation"": false}]}"
20260919T063549Z_122222b8,777,recovery,1789799765.1782498,1789799765.1885142,9.851,0,9.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 777, ""max_seen_before"": 776, ""violation"": false}, {""version"": 777, ""max_seen_before"": 777, ""violation"": false}]}"
20260919T063549Z_122222b8,778,recovery,1789799765.1885142,1789799765.1988375,10.381,0,10.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 778, ""max_seen_before"": 777, ""violation"": false}, {""version"": 778, ""max_seen_before"": 778, ""violation"": false}]}"
20260919T063549Z_122222b8,779,recovery,1789799765.1988375,1789799765.2089305,9.972,0,9.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260919T063549Z_122222b8,780,recovery,1789799765.2089305,1789799765.2185786,9.784,0,9.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260919T063549Z_122222b8,781,recovery,1789799765.2185786,1789799765.2282388,9.456,0,9.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260919T063549Z_122222b8,782,recovery,1789799765.2282388,1789799765.2381222,9.503,0,9.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260919T063549Z_122222b8,783,recovery,1789799765.2381222,1789799765.2479365,9.753,0,9.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260919T063549Z_122222b8,784,recovery,1789799765.2479365,1789799765.256467,8.585,0,8.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260919T063549Z_122222b8,785,recovery,1789799765.256467,1789799765.2652805,8.603,0,8.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260919T063549Z_122222b8,786,recovery,1789799765.2652805,1789799765.2739334,8.817,0,8.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260919T063549Z_122222b8,787,recovery,1789799765.2739334,1789799765.2835515,9.277,0,9.277,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260919T063549Z_122222b8,788,recovery,1789799765.2835515,1789799765.2940402,10.459,0,10.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260919T063549Z_122222b8,789,recovery,1789799765.2940402,1789799765.3037322,9.649,0,9.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260919T063549Z_122222b8,790,recovery,1789799765.3037322,1789799765.3130317,9.32,0,9.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260919T063549Z_122222b8,791,recovery,1789799765.3130317,1789799765.3219492,8.513,0,8.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260919T063549Z_122222b8,792,recovery,1789799765.3219492,1789799765.3308125,8.809,0,8.809,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260919T063549Z_122222b8,793,recovery,1789799765.3308125,1789799765.3393135,8.325,0,8.325,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260919T063549Z_122222b8,794,recovery,1789799765.3393135,1789799765.3476841,8.268,0,8.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260919T063549Z_122222b8,795,recovery,1789799765.3476841,1789799765.35604,8.582,0,8.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260919T063549Z_122222b8,796,recovery,1789799765.35604,1789799765.3648255,8.756,0,8.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260919T063549Z_122222b8,797,recovery,1789799765.3648255,1789799765.3728764,7.643,0,7.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260919T063549Z_122222b8,798,recovery,1789799765.3728764,1789799765.380522,7.843,0,7.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260919T063549Z_122222b8,799,recovery,1789799765.380522,1789799765.3883052,7.698,0,7.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260919T063549Z_122222b8,800,recovery,1789799765.3883052,1789799765.396397,7.985,0,7.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260919T063549Z_122222b8,801,recovery,1789799765.4014232,1789799765.4111953,9.471,0,9.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260919T063549Z_122222b8,802,recovery,1789799765.4111953,1789799765.4197137,8.662,0,8.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260919T063549Z_122222b8,803,recovery,1789799765.4202647,1789799765.4286718,8.839,0,8.839,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260919T063549Z_122222b8,804,recovery,1789799765.4292197,1789799765.4367292,7.818,0,7.818,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260919T063549Z_122222b8,805,recovery,1789799765.4367292,1789799765.4453924,8.395,0,8.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260919T063549Z_122222b8,806,recovery,1789799765.4453924,1789799765.4532351,8.102,0,8.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260919T063549Z_122222b8,807,recovery,1789799765.4538357,1789799765.4624946,8.822,0,8.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260919T063549Z_122222b8,808,recovery,1789799765.4624946,1789799765.471336,8.995,0,8.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260919T063549Z_122222b8,809,recovery,1789799765.471336,1789799765.481125,9.314,0,9.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260919T063549Z_122222b8,810,recovery,1789799765.481125,1789799765.4909666,9.803,0,9.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260919T063549Z_122222b8,811,recovery,1789799765.4909666,1789799765.499931,9.162,0,9.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260919T063549Z_122222b8,812,recovery,1789799765.499931,1789799765.5101905,9.803,0,9.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260919T063549Z_122222b8,813,recovery,1789799765.5101905,1789799765.5202556,10.561,0,10.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260919T063549Z_122222b8,814,recovery,1789799765.5209043,1789799765.5308046,10.156,0,10.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260919T063549Z_122222b8,815,recovery,1789799765.5308046,1789799765.5439062,12.684,0,12.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260919T063549Z_122222b8,816,recovery,1789799765.5439062,1789799765.5567358,12.962,0,12.962,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260919T063549Z_122222b8,817,recovery,1789799765.5574443,1789799765.5683484,11.395,0,11.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260919T063549Z_122222b8,818,recovery,1789799765.5683484,1789799765.5797107,11.116,0,11.116,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260919T063549Z_122222b8,819,recovery,1789799765.5797107,1789799765.5896263,9.577,0,9.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260919T063549Z_122222b8,820,recovery,1789799765.5896263,1789799765.5998516,10.399,0,10.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260919T063549Z_122222b8,821,recovery,1789799765.5998516,1789799765.6095672,9.711,0,9.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260919T063549Z_122222b8,822,recovery,1789799765.6101935,1789799765.6193876,9.437,0,9.437,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260919T063549Z_122222b8,823,recovery,1789799765.6193876,1789799765.631806,12.026,0,12.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260919T063549Z_122222b8,824,recovery,1789799765.631806,1789799765.6438544,11.848,0,11.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260919T063549Z_122222b8,825,recovery,1789799765.6438544,1789799765.6544118,10.806,0,10.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260919T063549Z_122222b8,826,recovery,1789799765.6544118,1789799765.6635933,9.061,0,9.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260919T063549Z_122222b8,827,recovery,1789799765.6641352,1789799765.6730835,9.649,0,9.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260919T063549Z_122222b8,828,recovery,1789799765.6730835,1789799765.6844091,10.783,0,10.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260919T063549Z_122222b8,829,recovery,1789799765.6844091,1789799765.694137,9.851,0,9.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260919T063549Z_122222b8,830,recovery,1789799765.694137,1789799765.7063963,12.132,0,12.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260919T063549Z_122222b8,831,recovery,1789799765.7063963,1789799765.718601,11.661,0,11.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260919T063549Z_122222b8,832,recovery,1789799765.718601,1789799765.7286832,10.128,0,10.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260919T063549Z_122222b8,833,recovery,1789799765.7286832,1789799765.7377625,9.157,0,9.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260919T063549Z_122222b8,834,recovery,1789799765.7377625,1789799765.7462144,8.781,0,8.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260919T063549Z_122222b8,835,recovery,1789799765.7470217,1789799765.7555501,9.192,0,9.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260919T063549Z_122222b8,836,recovery,1789799765.7562225,1789799765.7685792,12.275,0,12.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260919T063549Z_122222b8,837,recovery,1789799765.7685792,1789799765.777848,9.599,0,9.599,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260919T063549Z_122222b8,838,recovery,1789799765.777848,1789799765.7861452,7.879,0,7.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260919T063549Z_122222b8,839,recovery,1789799765.7861452,1789799765.7944343,8.696,0,8.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260919T063549Z_122222b8,840,recovery,1789799765.7944343,1789799765.8027232,8.105,0,8.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260919T063549Z_122222b8,841,recovery,1789799765.8032336,1789799765.8107522,8.195,0,8.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
