run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,499,fault,1789802155.0418081,1789802155.1434815,101.698,0,101.698,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,500,fault,1789802155.1434815,1789802155.2480905,104.62,0,104.62,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,501,fault,1789802155.2521136,1789802155.3551986,103.213,0,103.213,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,502,fault,1789802155.3551986,1789802155.4569995,101.635,0,101.635,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,503,fault,1789802155.4569995,1789802155.5605798,103.582,0,103.582,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,504,fault,1789802155.5605798,1789802155.6579266,97.113,0,97.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,505,fault,1789802155.6579266,1789802155.7737508,115.751,0,115.751,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,506,fault,1789802155.7737508,1789802155.8754861,101.713,0,101.713,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,507,fault,1789802155.8754861,1789802155.9782586,102.401,0,102.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,508,fault,1789802155.9782586,1789802156.0798502,101.289,0,101.289,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,509,fault,1789802156.0798502,1789802156.1832328,103.631,0,103.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,510,fault,1789802156.1832328,1789802156.2862403,102.937,0,102.937,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,511,fault,1789802156.2862403,1789802156.3843496,98.016,0,98.016,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,512,fault,1789802156.3843496,1789802156.4855456,101.156,0,101.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,513,fault,1789802156.4860513,1789802156.5835464,97.439,0,97.439,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,514,fault,1789802156.5835464,1789802156.684455,100.862,0,100.862,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,515,fault,1789802156.684455,1789802156.799305,114.814,0,114.814,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,516,fault,1789802156.799305,1789802156.8989942,99.595,0,99.595,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,517,fault,1789802156.8989942,1789802156.9995406,100.594,0,100.594,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,518,fault,1789802156.9995406,1789802157.1004097,100.783,0,100.783,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,519,fault,1789802157.1009908,1789802157.2038655,102.985,0,102.985,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,520,fault,1789802157.2038655,1789802157.3002121,96.255,0,96.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,521,fault,1789802157.3002121,1789802157.4040809,103.649,0,103.649,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,522,fault,1789802157.4040809,1789802157.5038986,99.64,0,99.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,523,fault,1789802157.5038986,1789802157.6113412,107.384,0,107.384,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,524,fault,1789802157.6113412,1789802157.7148073,104.065,0,104.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,525,fault,1789802157.7148073,1789802157.8221345,106.86,0,106.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,526,fault,1789802157.8221345,1789802157.9227657,100.197,0,100.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,527,fault,1789802157.9227657,1789802158.023403,100.749,0,100.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,528,fault,1789802158.023403,1789802158.1269317,103.119,0,103.119,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,529,fault,1789802158.1269317,1789802158.2299533,102.808,0,102.808,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,530,fault,1789802158.2299533,1789802158.3316777,101.896,0,101.896,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,531,fault,1789802158.3316777,1789802158.436109,104.389,0,104.389,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,532,fault,1789802158.436109,1789802158.5384521,102.108,0,102.108,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,533,fault,1789802158.5384521,1789802158.6406279,102.245,0,102.245,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,534,fault,1789802158.641189,1789802158.7453692,104.374,0,104.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,535,fault,1789802158.7453692,1789802158.8468978,101.46,0,101.46,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,536,fault,1789802158.8468978,1789802158.9496095,102.795,0,102.795,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,537,fault,1789802158.9501898,1789802159.0521955,102.24,0,102.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,538,fault,1789802159.0521955,1789802159.1524675,100.319,0,100.319,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,539,fault,1789802159.153037,1789802159.2549477,102.12,0,102.12,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,540,fault,1789802159.2549477,1789802159.3558524,100.836,0,100.836,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,541,fault,1789802159.3558524,1789802159.4611475,104.924,0,104.924,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,542,fault,1789802159.4611475,1789802159.567233,105.86,0,105.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,543,fault,1789802159.567233,1789802159.659675,92.19,0,92.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,544,fault,1789802159.659675,1789802159.7641795,104.873,0,104.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,545,fault,1789802159.7647512,1789802159.8695524,105.015,0,105.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,546,fault,1789802159.8695524,1789802159.9722311,102.749,0,102.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,547,fault,1789802159.972815,1789802160.0763028,104.006,0,104.006,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,548,fault,1789802160.0769012,1789802160.1811156,104.466,0,104.466,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,549,fault,1789802160.1811156,1789802160.284586,103.451,0,103.451,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,550,fault,1789802160.2851245,1789802160.3728523,88.037,0,88.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,551,fault,1789802160.3728523,1789802160.4759352,102.867,0,102.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,552,fault,1789802160.4759352,1789802160.578704,102.593,0,102.593,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,553,fault,1789802160.578704,1789802160.6875226,108.431,0,108.431,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,554,fault,1789802160.6875226,1789802160.7965872,109.472,0,109.472,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,555,fault,1789802160.7972212,1789802160.8984654,101.749,0,101.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,556,fault,1789802160.8990998,1789802160.9965909,97.884,0,97.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,557,fault,1789802160.997098,1789802161.0981193,101.108,0,101.108,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,558,fault,1789802161.0981193,1789802161.1980832,100.001,0,100.001,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,559,fault,1789802161.1980832,1789802161.2990928,100.884,0,100.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,560,fault,1789802161.2990928,1789802161.4005988,101.519,0,101.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,561,fault,1789802161.401153,1789802161.4997659,98.84,0,98.84,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,562,fault,1789802161.4997659,1789802161.6145434,114.766,0,114.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,563,fault,1789802161.615107,1789802161.7154853,100.546,0,100.546,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,564,fault,1789802161.7154853,1789802161.8178427,102.441,0,102.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,565,fault,1789802161.8184361,1789802161.9193916,101.217,0,101.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,566,fault,1789802161.9193916,1789802162.0187392,99.368,0,99.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,567,fault,1789802162.0192707,1789802162.1222491,103.373,0,103.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,568,fault,1789802162.1222491,1789802162.2242832,101.772,0,101.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,569,fault,1789802162.2242832,1789802162.328686,104.23,0,104.23,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,570,fault,1789802162.328686,1789802162.432275,103.609,0,103.609,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,571,fault,1789802162.4328434,1789802162.53021,97.713,0,97.713,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,572,fault,1789802162.53021,1789802162.6342206,103.766,0,103.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,573,fault,1789802162.6342206,1789802162.7400267,105.678,0,105.678,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,574,fault,1789802162.7400267,1789802162.8407211,100.82,0,100.82,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,575,fault,1789802162.8413188,1789802162.9449975,103.7,0,103.7,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,576,fault,1789802162.9449975,1789802163.0386288,93.867,0,93.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,577,fault,1789802163.0386288,1789802163.1414487,102.821,0,102.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,578,fault,1789802163.1420422,1789802163.2445874,102.693,0,102.693,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,579,fault,1789802163.2445874,1789802163.3608253,116.341,0,116.341,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,580,fault,1789802163.3608253,1789802163.4616745,100.694,0,100.694,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,581,fault,1789802163.4616745,1789802163.5638747,101.952,0,101.952,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,582,fault,1789802163.5638747,1789802163.668021,104.068,0,104.068,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,583,fault,1789802163.668021,1789802163.7725728,104.484,0,104.484,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,584,fault,1789802163.7725728,1789802163.8770232,104.194,0,104.194,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,585,fault,1789802163.8770232,1789802163.9718592,94.588,0,94.588,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 6}"
20260919T071511Z_0dfd26ca,586,fault,1789802163.9718592,1789802164.0700448,98.251,0,98.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,587,fault,1789802164.0700448,1789802164.1706064,100.099,0,100.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,588,fault,1789802164.1706064,1789802164.2779815,107.758,0,107.758,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,589,fault,1789802164.278488,1789802164.3717349,93.49,0,93.49,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 7}"
20260919T071511Z_0dfd26ca,590,fault,1789802164.3717349,1789802164.4815624,109.532,0,109.532,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 8}"
20260919T071511Z_0dfd26ca,591,fault,1789802164.4815624,1789802164.5788457,97.229,0,97.229,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 7}"
