run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070440Z_4aa3af95,903,recovery,1789801500.1684992,1789801500.1753795,7.405,0,7.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260919T070440Z_4aa3af95,904,recovery,1789801500.1760185,1789801500.1833243,7.689,0,7.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260919T070440Z_4aa3af95,905,recovery,1789801500.1838987,1789801500.1909685,7.59,0,7.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260919T070440Z_4aa3af95,906,recovery,1789801500.1915617,1789801500.198685,7.138,0,7.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260919T070440Z_4aa3af95,907,recovery,1789801500.198685,1789801500.204627,6.287,0,6.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260919T070440Z_4aa3af95,908,recovery,1789801500.2052503,1789801500.2116883,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260919T070440Z_4aa3af95,909,recovery,1789801500.2116883,1789801500.2185717,6.601,0,6.601,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260919T070440Z_4aa3af95,910,recovery,1789801500.2185717,1789801500.2254345,7.026,0,7.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260919T070440Z_4aa3af95,911,recovery,1789801500.2254345,1789801500.233097,7.476,0,7.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260919T070440Z_4aa3af95,912,recovery,1789801500.233097,1789801500.2405367,7.584,0,7.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260919T070440Z_4aa3af95,913,recovery,1789801500.2411811,1789801500.2483587,7.358,0,7.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260919T070440Z_4aa3af95,914,recovery,1789801500.2483587,1789801500.2555375,7.284,0,7.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260919T070440Z_4aa3af95,915,recovery,1789801500.2561321,1789801500.2632327,7.293,0,7.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260919T070440Z_4aa3af95,916,recovery,1789801500.2632327,1789801500.2702742,6.875,0,6.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260919T070440Z_4aa3af95,917,recovery,1789801500.2702742,1789801500.2785754,8.038,0,8.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260919T070440Z_4aa3af95,918,recovery,1789801500.2785754,1789801500.2857902,7.499,0,7.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260919T070440Z_4aa3af95,919,recovery,1789801500.2857902,1789801500.2932458,6.794,0,6.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260919T070440Z_4aa3af95,920,recovery,1789801500.2932458,1789801500.3004055,7.108,0,7.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260919T070440Z_4aa3af95,921,recovery,1789801500.3004055,1789801500.3076136,7.363,0,7.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260919T070440Z_4aa3af95,922,recovery,1789801500.3076136,1789801500.3147428,6.844,0,6.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260919T070440Z_4aa3af95,923,recovery,1789801500.3147428,1789801500.3224778,7.634,0,7.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260919T070440Z_4aa3af95,924,recovery,1789801500.3224778,1789801500.3295686,6.732,0,6.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260919T070440Z_4aa3af95,925,recovery,1789801500.3295686,1789801500.336208,6.925,0,6.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260919T070440Z_4aa3af95,926,recovery,1789801500.3367913,1789801500.3431938,6.86,0,6.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260919T070440Z_4aa3af95,927,recovery,1789801500.3437853,1789801500.3505812,7.069,0,7.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260919T070440Z_4aa3af95,928,recovery,1789801500.3505812,1789801500.3583243,7.702,0,7.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260919T070440Z_4aa3af95,929,recovery,1789801500.3583243,1789801500.3657968,7.147,0,7.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260919T070440Z_4aa3af95,930,recovery,1789801500.3657968,1789801500.3722007,6.604,0,6.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T070440Z_4aa3af95,931,recovery,1789801500.3727763,1789801500.3804557,8.193,0,8.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T070440Z_4aa3af95,932,recovery,1789801500.381072,1789801500.3883433,7.541,0,7.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T070440Z_4aa3af95,933,recovery,1789801500.3883433,1789801500.3958516,7.062,0,7.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T070440Z_4aa3af95,934,recovery,1789801500.3958516,1789801500.4034173,7.8,0,7.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T070440Z_4aa3af95,935,recovery,1789801500.4034173,1789801500.4120831,8.144,0,8.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T070440Z_4aa3af95,936,recovery,1789801500.4120831,1789801500.419699,7.738,0,7.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T070440Z_4aa3af95,937,recovery,1789801500.419699,1789801500.4264,6.622,0,6.622,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T070440Z_4aa3af95,938,recovery,1789801500.4269543,1789801500.4345222,7.878,0,7.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T070440Z_4aa3af95,939,recovery,1789801500.4345222,1789801500.4418643,7.392,0,7.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T070440Z_4aa3af95,940,recovery,1789801500.4424417,1789801500.448985,6.88,0,6.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T070440Z_4aa3af95,941,recovery,1789801500.448985,1789801500.4558494,6.7,0,6.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T070440Z_4aa3af95,942,recovery,1789801500.4558494,1789801500.462949,6.847,0,6.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T070440Z_4aa3af95,943,recovery,1789801500.462949,1789801500.4705153,7.373,0,7.373,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T070440Z_4aa3af95,944,recovery,1789801500.4705153,1789801500.4778848,7.464,0,7.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T070440Z_4aa3af95,945,recovery,1789801500.4778848,1789801500.4854574,7.205,0,7.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T070440Z_4aa3af95,946,recovery,1789801500.4854574,1789801500.491726,6.393,0,6.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T070440Z_4aa3af95,947,recovery,1789801500.491726,1789801500.499337,7.361,0,7.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T070440Z_4aa3af95,948,recovery,1789801500.499337,1789801500.5070925,7.659,0,7.659,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T070440Z_4aa3af95,949,recovery,1789801500.5070925,1789801500.514547,7.492,0,7.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T070440Z_4aa3af95,950,recovery,1789801500.5151021,1789801500.5228312,7.899,0,7.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T070440Z_4aa3af95,951,recovery,1789801500.5228312,1789801500.5306804,7.691,0,7.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260919T070440Z_4aa3af95,952,recovery,1789801500.5306804,1789801500.5382922,7.801,0,7.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260919T070440Z_4aa3af95,953,recovery,1789801500.5389218,1789801500.5474682,8.617,0,8.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260919T070440Z_4aa3af95,954,recovery,1789801500.5474682,1789801500.5562735,8.472,0,8.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260919T070440Z_4aa3af95,955,recovery,1789801500.5562735,1789801500.565134,8.824,0,8.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260919T070440Z_4aa3af95,956,recovery,1789801500.565134,1789801500.5726414,7.717,0,7.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260919T070440Z_4aa3af95,957,recovery,1789801500.5726414,1789801500.5800796,7.33,0,7.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260919T070440Z_4aa3af95,958,recovery,1789801500.580665,1789801500.5878842,7.343,0,7.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260919T070440Z_4aa3af95,959,recovery,1789801500.5878842,1789801500.594855,7.049,0,7.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260919T070440Z_4aa3af95,960,recovery,1789801500.594855,1789801500.6024694,7.516,0,7.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260919T070440Z_4aa3af95,961,recovery,1789801500.6024694,1789801500.610622,7.62,0,7.62,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260919T070440Z_4aa3af95,962,recovery,1789801500.610622,1789801500.6189215,8.115,0,8.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260919T070440Z_4aa3af95,963,recovery,1789801500.6189215,1789801500.6261184,7.251,0,7.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T070440Z_4aa3af95,964,recovery,1789801500.6261184,1789801500.6336768,7.485,0,7.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T070440Z_4aa3af95,965,recovery,1789801500.6336768,1789801500.6416917,7.668,0,7.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T070440Z_4aa3af95,966,recovery,1789801500.6416917,1789801500.6489477,7.606,0,7.606,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T070440Z_4aa3af95,967,recovery,1789801500.6495805,1789801500.6570983,7.836,0,7.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T070440Z_4aa3af95,968,recovery,1789801500.6570983,1789801500.6646426,7.103,0,7.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T070440Z_4aa3af95,969,recovery,1789801500.6646426,1789801500.670943,6.61,0,6.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260919T070440Z_4aa3af95,970,recovery,1789801500.671523,1789801500.679212,7.778,0,7.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T070440Z_4aa3af95,971,recovery,1789801500.679212,1789801500.6871789,7.968,0,7.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T070440Z_4aa3af95,972,recovery,1789801500.6871789,1789801500.6955724,8.02,0,8.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T070440Z_4aa3af95,973,recovery,1789801500.6955724,1789801500.7027574,7.125,0,7.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T070440Z_4aa3af95,974,recovery,1789801500.7027574,1789801500.7099075,7.358,0,7.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T070440Z_4aa3af95,975,recovery,1789801500.7105231,1789801500.7188792,8.339,0,8.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T070440Z_4aa3af95,976,recovery,1789801500.7188792,1789801500.726409,7.375,0,7.375,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T070440Z_4aa3af95,977,recovery,1789801500.726409,1789801500.7334015,7.396,0,7.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T070440Z_4aa3af95,978,recovery,1789801500.733999,1789801500.7413976,7.663,0,7.663,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T070440Z_4aa3af95,979,recovery,1789801500.7413976,1789801500.7482097,6.843,0,6.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T070440Z_4aa3af95,980,recovery,1789801500.7482097,1789801500.7555408,7.099,0,7.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T070440Z_4aa3af95,981,recovery,1789801500.7555408,1789801500.7635365,7.622,0,7.622,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T070440Z_4aa3af95,982,recovery,1789801500.7635365,1789801500.7700682,6.426,0,6.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T070440Z_4aa3af95,983,recovery,1789801500.7700682,1789801500.7766128,6.579,0,6.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T070440Z_4aa3af95,984,recovery,1789801500.7766128,1789801500.7838907,6.921,0,6.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T070440Z_4aa3af95,985,recovery,1789801500.7838907,1789801500.7910516,7.375,0,7.375,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T070440Z_4aa3af95,986,recovery,1789801500.7910516,1789801500.7982364,7.345,0,7.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T070440Z_4aa3af95,987,recovery,1789801500.7989585,1789801500.805298,6.751,0,6.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T070440Z_4aa3af95,988,recovery,1789801500.805954,1789801500.8138256,8.167,0,8.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T070440Z_4aa3af95,989,recovery,1789801500.8138256,1789801500.8221118,8.219,0,8.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T070440Z_4aa3af95,990,recovery,1789801500.8221118,1789801500.8299212,7.747,0,7.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T070440Z_4aa3af95,991,recovery,1789801500.8299212,1789801500.8379188,7.734,0,7.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T070440Z_4aa3af95,992,recovery,1789801500.8379188,1789801500.8457434,7.349,0,7.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T070440Z_4aa3af95,993,recovery,1789801500.8457434,1789801500.8532221,7.877,0,7.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T070440Z_4aa3af95,994,recovery,1789801500.8538332,1789801500.8612974,7.537,0,7.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T070440Z_4aa3af95,995,recovery,1789801500.8612974,1789801500.86917,7.599,0,7.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T070440Z_4aa3af95,996,recovery,1789801500.86917,1789801500.8769474,7.799,0,7.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T070440Z_4aa3af95,997,recovery,1789801500.8769474,1789801500.8858104,8.927,0,8.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T070440Z_4aa3af95,998,recovery,1789801500.8858104,1789801500.8939624,7.818,0,7.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T070440Z_4aa3af95,999,recovery,1789801500.8939624,1789801500.9021947,8.182,0,8.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T070440Z_4aa3af95,1000,recovery,1789801500.9021947,1789801500.9102743,8.145,0,8.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
