run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062731Z_052f8d88,166,normal,1789799254.7559485,1789799254.7666626,10.534,0,10.534,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 166}"
20260919T062731Z_052f8d88,167,normal,1789799254.7666626,1789799254.7769792,9.955,0,9.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 167}"
20260919T062731Z_052f8d88,168,normal,1789799254.7769792,1789799254.7870874,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 168}"
20260919T062731Z_052f8d88,169,normal,1789799254.7870874,1789799254.7977326,10.368,0,10.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 169}"
20260919T062731Z_052f8d88,170,normal,1789799254.7977326,1789799254.8081725,10.267,0,10.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 170}"
20260919T062731Z_052f8d88,171,normal,1789799254.8081725,1789799254.8179753,10.237,0,10.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 171}"
20260919T062731Z_052f8d88,172,normal,1789799254.818608,1789799254.8308342,12.275,0,12.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 172}"
20260919T062731Z_052f8d88,173,normal,1789799254.8308342,1789799254.8412023,10.186,0,10.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 173}"
20260919T062731Z_052f8d88,174,normal,1789799254.8412023,1789799254.851839,10.735,0,10.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 174}"
20260919T062731Z_052f8d88,175,normal,1789799254.851839,1789799254.8618221,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 175}"
20260919T062731Z_052f8d88,176,normal,1789799254.8618221,1789799254.8723118,10.593,0,10.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 176}"
20260919T062731Z_052f8d88,177,normal,1789799254.8723118,1789799254.8827507,10.39,0,10.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 177}"
20260919T062731Z_052f8d88,178,normal,1789799254.8827507,1789799254.8928616,9.975,0,9.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 178}"
20260919T062731Z_052f8d88,179,normal,1789799254.8928616,1789799254.9029033,10.082,0,10.082,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 179}"
20260919T062731Z_052f8d88,180,normal,1789799254.9029033,1789799254.9135957,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 180}"
20260919T062731Z_052f8d88,181,normal,1789799254.9135957,1789799254.9238477,10.5,0,10.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 181}"
20260919T062731Z_052f8d88,182,normal,1789799254.9238477,1789799254.9351068,10.779,0,10.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 182}"
20260919T062731Z_052f8d88,183,normal,1789799254.9351068,1789799254.9450579,9.903,0,9.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 183}"
20260919T062731Z_052f8d88,184,normal,1789799254.9450579,1789799254.9553175,10.277,0,10.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 184}"
20260919T062731Z_052f8d88,185,normal,1789799254.9553175,1789799254.9668028,10.943,0,10.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 185}"
20260919T062731Z_052f8d88,186,normal,1789799254.9668028,1789799254.9765105,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 186}"
20260919T062731Z_052f8d88,187,normal,1789799254.9765105,1789799254.9860463,9.757,0,9.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 187}"
20260919T062731Z_052f8d88,188,normal,1789799254.9866338,1789799254.9989734,12.684,0,12.684,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 188}"
20260919T062731Z_052f8d88,189,normal,1789799254.9989734,1789799255.009496,10.487,0,10.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 189}"
20260919T062731Z_052f8d88,190,normal,1789799255.0100663,1789799255.0197735,9.978,0,9.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 190}"
20260919T062731Z_052f8d88,191,normal,1789799255.0197735,1789799255.0302124,10.584,0,10.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 191}"
20260919T062731Z_052f8d88,192,normal,1789799255.030805,1789799255.0410564,10.297,0,10.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 192}"
20260919T062731Z_052f8d88,193,normal,1789799255.0410564,1789799255.0514686,10.596,0,10.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 193}"
20260919T062731Z_052f8d88,194,normal,1789799255.0514686,1789799255.0624046,10.483,0,10.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 194}"
20260919T062731Z_052f8d88,195,normal,1789799255.0624046,1789799255.0724587,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 195}"
20260919T062731Z_052f8d88,196,normal,1789799255.0730731,1789799255.0842004,11.135,0,11.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 196}"
20260919T062731Z_052f8d88,197,normal,1789799255.0842004,1789799255.0940874,10.22,0,10.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 197}"
20260919T062731Z_052f8d88,198,normal,1789799255.0946934,1789799255.1048944,10.363,0,10.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 198}"
20260919T062731Z_052f8d88,199,normal,1789799255.1048944,1789799255.114389,9.777,0,9.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 199}"
20260919T062731Z_052f8d88,200,transition,1789799255.1150203,1789799256.1346457,1019.827,1005.379,14.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 200}"
20260919T062731Z_052f8d88,201,fault,1789799256.136012,1789799266.1532192,10017.148,0,10017.148,error,"NetworkTimeout: mongo3:27019: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260919T062731Z_052f8d88,202,fault,1789799266.1532192,1789799266.1682112,14.853,0,14.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 202}"
20260919T062731Z_052f8d88,203,fault,1789799266.1682112,1789799266.1783528,9.924,0,9.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 203}"
20260919T062731Z_052f8d88,204,fault,1789799266.1783528,1789799266.1877608,9.434,0,9.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 204}"
20260919T062731Z_052f8d88,205,fault,1789799266.1877608,1789799266.1973157,9.219,0,9.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 205}"
20260919T062731Z_052f8d88,206,fault,1789799266.1973157,1789799266.2060795,8.794,0,8.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 206}"
20260919T062731Z_052f8d88,207,fault,1789799266.2060795,1789799266.2146034,8.864,0,8.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 207}"
20260919T062731Z_052f8d88,208,fault,1789799266.2146034,1789799266.2249498,10.034,0,10.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 208}"
20260919T062731Z_052f8d88,209,fault,1789799266.2249498,1789799266.2350473,10.074,0,10.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 209}"
20260919T062731Z_052f8d88,210,fault,1789799266.2350473,1789799266.2441578,9.59,0,9.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 210}"
20260919T062731Z_052f8d88,211,fault,1789799266.2441578,1789799266.2552373,10.456,0,10.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 211}"
20260919T062731Z_052f8d88,212,fault,1789799266.2552373,1789799266.2636437,8.405,0,8.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 212}"
20260919T062731Z_052f8d88,213,fault,1789799266.2636437,1789799266.2726643,8.794,0,8.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 213}"
20260919T062731Z_052f8d88,214,fault,1789799266.2726643,1789799266.2814438,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 214}"
20260919T062731Z_052f8d88,215,fault,1789799266.2822227,1789799266.2910945,8.936,0,8.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 215}"
20260919T062731Z_052f8d88,216,fault,1789799266.2910945,1789799266.3023093,11.301,0,11.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 216}"
20260919T062731Z_052f8d88,217,fault,1789799266.3023093,1789799266.3127291,10.061,0,10.061,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 217}"
20260919T062731Z_052f8d88,218,fault,1789799266.3127291,1789799266.3246026,12.123,0,12.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 218}"
20260919T062731Z_052f8d88,219,fault,1789799266.3246026,1789799266.3349578,9.965,0,9.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 219}"
20260919T062731Z_052f8d88,220,fault,1789799266.3349578,1789799266.3442364,9.626,0,9.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 220}"
20260919T062731Z_052f8d88,221,fault,1789799266.3442364,1789799266.3540287,9.411,0,9.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 221}"
20260919T062731Z_052f8d88,222,fault,1789799266.3540287,1789799266.3637586,9.798,0,9.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 222}"
20260919T062731Z_052f8d88,223,fault,1789799266.3637586,1789799266.3741474,10.115,0,10.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 223}"
20260919T062731Z_052f8d88,224,fault,1789799266.3741474,1789799266.383878,10.146,0,10.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 224}"
20260919T062731Z_052f8d88,225,fault,1789799266.3845873,1789799266.3926811,8.775,0,8.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 225}"
20260919T062731Z_052f8d88,226,fault,1789799266.3926811,1789799266.4010606,8.288,0,8.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 226}"
20260919T062731Z_052f8d88,227,fault,1789799266.4017224,1789799266.4101522,8.595,0,8.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 227}"
20260919T062731Z_052f8d88,228,fault,1789799266.4101522,1789799266.4186926,8.664,0,8.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 228}"
20260919T062731Z_052f8d88,229,fault,1789799266.4186926,1789799266.4279366,8.892,0,8.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 229}"
20260919T062731Z_052f8d88,230,fault,1789799266.4279366,1789799266.436182,8.449,0,8.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 230}"
20260919T062731Z_052f8d88,231,fault,1789799266.4366932,1789799266.4453278,8.755,0,8.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 231}"
20260919T062731Z_052f8d88,232,fault,1789799266.4453278,1789799266.4549184,9.402,0,9.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 232}"
20260919T062731Z_052f8d88,233,fault,1789799266.4549184,1789799266.463287,8.626,0,8.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 233}"
20260919T062731Z_052f8d88,234,fault,1789799266.463287,1789799266.4754055,11.812,0,11.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 234}"
20260919T062731Z_052f8d88,235,fault,1789799266.4754055,1789799266.4841845,9.185,0,9.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 235}"
20260919T062731Z_052f8d88,236,fault,1789799266.4841845,1789799266.492693,8.451,0,8.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 236}"
20260919T062731Z_052f8d88,237,fault,1789799266.492693,1789799266.502729,9.369,0,9.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 237}"
20260919T062731Z_052f8d88,238,fault,1789799266.502729,1789799266.5119665,9.555,0,9.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 238}"
20260919T062731Z_052f8d88,239,fault,1789799266.5119665,1789799266.5217369,9.866,0,9.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 239}"
20260919T062731Z_052f8d88,240,fault,1789799266.5217369,1789799266.5306008,8.273,0,8.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 240}"
20260919T062731Z_052f8d88,241,fault,1789799266.5306008,1789799266.540237,9.907,0,9.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 241}"
20260919T062731Z_052f8d88,242,fault,1789799266.540237,1789799266.5491872,8.758,0,8.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 242}"
20260919T062731Z_052f8d88,243,fault,1789799266.5491872,1789799266.5584612,9.563,0,9.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 243}"
20260919T062731Z_052f8d88,244,fault,1789799266.5584612,1789799266.5673194,8.697,0,8.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 244}"
20260919T062731Z_052f8d88,245,fault,1789799266.5673194,1789799266.5763195,8.815,0,8.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 245}"
20260919T062731Z_052f8d88,246,fault,1789799266.5763195,1789799266.5854425,9.232,0,9.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 246}"
20260919T062731Z_052f8d88,247,fault,1789799266.58608,1789799266.5947263,8.995,0,8.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 247}"
20260919T062731Z_052f8d88,248,fault,1789799266.5947263,1789799266.6045465,9.631,0,9.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 248}"
20260919T062731Z_052f8d88,249,fault,1789799266.6045465,1789799266.612627,8.117,0,8.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 249}"
20260919T062731Z_052f8d88,250,fault,1789799266.612627,1789799266.623854,11.083,0,11.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 250}"
20260919T062731Z_052f8d88,251,fault,1789799266.623854,1789799266.6324937,8.702,0,8.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 251}"
20260919T062731Z_052f8d88,252,fault,1789799266.6324937,1789799266.6411936,8.185,0,8.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 252}"
20260919T062731Z_052f8d88,253,fault,1789799266.6411936,1789799266.6504138,9.444,0,9.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 253}"
20260919T062731Z_052f8d88,254,fault,1789799266.6504138,1789799266.6605608,10.376,0,10.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 254}"
20260919T062731Z_052f8d88,255,fault,1789799266.6605608,1789799266.6703236,9.76,0,9.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 255}"
20260919T062731Z_052f8d88,256,fault,1789799266.6703236,1789799266.6800156,9.231,0,9.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 256}"
20260919T062731Z_052f8d88,257,fault,1789799266.6800156,1789799266.6894069,9.486,0,9.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 257}"
20260919T062731Z_052f8d88,258,fault,1789799266.6894069,1789799266.6983871,8.494,0,8.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 258}"
20260919T062731Z_052f8d88,259,fault,1789799266.6983871,1789799266.707345,8.84,0,8.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 259}"
20260919T062731Z_052f8d88,260,fault,1789799266.707345,1789799266.7155335,8.516,0,8.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 260}"
20260919T062731Z_052f8d88,261,fault,1789799266.7155335,1789799266.7245958,8.944,0,8.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 261}"
20260919T062731Z_052f8d88,262,fault,1789799266.7245958,1789799266.7339795,8.953,0,8.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 262}"
20260919T062731Z_052f8d88,263,fault,1789799266.7339795,1789799266.7428155,9.119,0,9.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 263}"
20260919T062731Z_052f8d88,264,fault,1789799266.7428155,1789799266.754187,11.032,0,11.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 264}"
20260919T062731Z_052f8d88,265,fault,1789799266.754187,1789799266.7655594,11.483,0,11.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 265}"
20260919T062731Z_052f8d88,266,fault,1789799266.7655594,1789799266.7797816,13.861,0,13.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 266}"
20260919T062731Z_052f8d88,267,fault,1789799266.7797816,1789799266.79093,11.406,0,11.406,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 267}"
20260919T062731Z_052f8d88,268,fault,1789799266.79093,1789799266.8021245,10.734,0,10.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 268}"
20260919T062731Z_052f8d88,269,fault,1789799266.8021245,1789799266.81318,11.183,0,11.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 269}"
20260919T062731Z_052f8d88,270,fault,1789799266.81318,1789799266.825721,12.393,0,12.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 270}"
20260919T062731Z_052f8d88,271,fault,1789799266.825721,1789799266.8369343,11.266,0,11.266,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 271}"
20260919T062731Z_052f8d88,272,fault,1789799266.8369343,1789799266.8472862,10.278,0,10.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 272}"
20260919T062731Z_052f8d88,273,fault,1789799266.8472862,1789799266.8581755,10.475,0,10.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 273}"
20260919T062731Z_052f8d88,274,fault,1789799266.8581755,1789799266.8680623,9.703,0,9.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 274}"
20260919T062731Z_052f8d88,275,fault,1789799266.8680623,1789799266.879063,10.927,0,10.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 275}"
20260919T062731Z_052f8d88,276,fault,1789799266.879063,1789799266.8884735,9.359,0,9.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 276}"
20260919T062731Z_052f8d88,277,fault,1789799266.8884735,1789799266.8977518,9.343,0,9.343,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 277}"
20260919T062731Z_052f8d88,278,fault,1789799266.8977518,1789799266.9088664,10.845,0,10.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 278}"
20260919T062731Z_052f8d88,279,fault,1789799266.9088664,1789799266.918596,9.885,0,9.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 279}"
20260919T062731Z_052f8d88,280,fault,1789799266.918596,1789799266.927099,8.572,0,8.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 280}"
20260919T062731Z_052f8d88,281,fault,1789799266.9276876,1789799266.9374921,10.022,0,10.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 281}"
20260919T062731Z_052f8d88,282,fault,1789799266.9374921,1789799266.947715,10.383,0,10.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 282}"
20260919T062731Z_052f8d88,283,fault,1789799266.947715,1789799266.956655,8.745,0,8.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 283}"
20260919T062731Z_052f8d88,284,fault,1789799266.956655,1789799266.9661162,9.246,0,9.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 284}"
20260919T062731Z_052f8d88,285,fault,1789799266.9661162,1789799266.9756155,9.512,0,9.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 285}"
20260919T062731Z_052f8d88,286,fault,1789799266.9756155,1789799266.9850552,9.485,0,9.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 286}"
20260919T062731Z_052f8d88,287,fault,1789799266.9850552,1789799266.9949687,9.853,0,9.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 287}"
20260919T062731Z_052f8d88,288,fault,1789799266.9955134,1789799267.0042155,9.126,0,9.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 288}"
20260919T062731Z_052f8d88,289,fault,1789799267.0047696,1789799267.0134664,9.19,0,9.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 289}"
20260919T062731Z_052f8d88,290,fault,1789799267.0134664,1789799267.023105,9.497,0,9.497,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 290}"
20260919T062731Z_052f8d88,291,fault,1789799267.023105,1789799267.0332675,9.818,0,9.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 291}"
20260919T062731Z_052f8d88,292,fault,1789799267.0332675,1789799267.0435884,10.195,0,10.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 292}"
20260919T062731Z_052f8d88,293,fault,1789799267.0435884,1789799267.053974,10.191,0,10.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 293}"
20260919T062731Z_052f8d88,294,fault,1789799267.053974,1789799267.064982,11.333,0,11.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 294}"
20260919T062731Z_052f8d88,295,fault,1789799267.0656188,1789799267.076899,11.9,0,11.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 295}"
20260919T062731Z_052f8d88,296,fault,1789799267.077571,1789799267.089118,12.014,0,12.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 296}"
20260919T062731Z_052f8d88,297,fault,1789799267.0897367,1789799267.1002114,10.607,0,10.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 297}"
20260919T062731Z_052f8d88,298,fault,1789799267.1002114,1789799267.11359,13.728,0,13.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 298}"
20260919T062731Z_052f8d88,299,fault,1789799267.11359,1789799267.126888,12.848,0,12.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260919T062731Z_052f8d88,300,fault,1789799267.126888,1789799267.1385896,11.464,0,11.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260919T062731Z_052f8d88,301,fault,1789799267.140616,1789799267.1517146,11.084,0,11.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260919T062731Z_052f8d88,302,fault,1789799267.1517146,1789799267.162961,10.813,0,10.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260919T062731Z_052f8d88,303,fault,1789799267.162961,1789799267.1725984,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260919T062731Z_052f8d88,304,fault,1789799267.1725984,1789799267.1818526,9.206,0,9.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260919T062731Z_052f8d88,305,fault,1789799267.1818526,1789799267.1923013,10.294,0,10.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260919T062731Z_052f8d88,306,fault,1789799267.1923013,1789799267.2022123,9.813,0,9.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260919T062731Z_052f8d88,307,fault,1789799267.2022123,1789799267.2138617,11.441,0,11.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260919T062731Z_052f8d88,308,fault,1789799267.2138617,1789799267.2237308,9.926,0,9.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260919T062731Z_052f8d88,309,fault,1789799267.2237308,1789799267.2336895,9.738,0,9.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260919T062731Z_052f8d88,310,fault,1789799267.2336895,1789799267.2422361,8.708,0,8.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260919T062731Z_052f8d88,311,fault,1789799267.2422361,1789799267.2517102,9.45,0,9.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260919T062731Z_052f8d88,312,fault,1789799267.2517102,1789799267.2616012,9.394,0,9.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260919T062731Z_052f8d88,313,fault,1789799267.2616012,1789799267.2712326,10.28,0,10.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260919T062731Z_052f8d88,314,fault,1789799267.2721076,1789799267.285099,13.201,0,13.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260919T062731Z_052f8d88,315,fault,1789799267.285099,1789799267.2938108,8.815,0,8.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260919T062731Z_052f8d88,316,fault,1789799267.2938108,1789799267.303214,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T062731Z_052f8d88,317,fault,1789799267.303214,1789799267.312472,9.363,0,9.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T062731Z_052f8d88,318,fault,1789799267.312472,1789799267.3228686,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T062731Z_052f8d88,319,fault,1789799267.3234396,1789799267.3328025,9.433,0,9.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T062731Z_052f8d88,320,fault,1789799267.3328025,1789799267.3434532,10.636,0,10.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T062731Z_052f8d88,321,fault,1789799267.3434532,1789799267.3529813,9.276,0,9.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T062731Z_052f8d88,322,fault,1789799267.3529813,1789799267.3630075,10.03,0,10.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T062731Z_052f8d88,323,fault,1789799267.3630075,1789799267.3723204,9.622,0,9.622,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T062731Z_052f8d88,324,fault,1789799267.3723204,1789799267.3823717,9.651,0,9.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T062731Z_052f8d88,325,fault,1789799267.3823717,1789799267.3913133,9.165,0,9.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T062731Z_052f8d88,326,fault,1789799267.3919268,1789799267.4012415,9.752,0,9.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T062731Z_052f8d88,327,fault,1789799267.4012415,1789799267.4116623,10.054,0,10.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T062731Z_052f8d88,328,fault,1789799267.4116623,1789799267.422921,11.026,0,11.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T062731Z_052f8d88,329,fault,1789799267.422921,1789799267.432552,9.555,0,9.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
