run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144623Z_084b1425,779,recovery,1789742830.7297325,1789742830.7432737,13.715,0,13.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 779, ""max_seen_before"": 778, ""violation"": false}, {""version"": 779, ""max_seen_before"": 779, ""violation"": false}]}"
20260918T144623Z_084b1425,780,recovery,1789742830.7432737,1789742830.7566736,13.303,0,13.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 780, ""max_seen_before"": 779, ""violation"": false}, {""version"": 780, ""max_seen_before"": 780, ""violation"": false}]}"
20260918T144623Z_084b1425,781,recovery,1789742830.7566736,1789742830.7696884,12.829,0,12.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 781, ""max_seen_before"": 780, ""violation"": false}, {""version"": 781, ""max_seen_before"": 781, ""violation"": false}]}"
20260918T144623Z_084b1425,782,recovery,1789742830.7696884,1789742830.7834044,13.523,0,13.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 782, ""max_seen_before"": 781, ""violation"": false}, {""version"": 782, ""max_seen_before"": 782, ""violation"": false}]}"
20260918T144623Z_084b1425,783,recovery,1789742830.7834044,1789742830.797027,13.603,0,13.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 783, ""max_seen_before"": 782, ""violation"": false}, {""version"": 783, ""max_seen_before"": 783, ""violation"": false}]}"
20260918T144623Z_084b1425,784,recovery,1789742830.797027,1789742830.8123636,15.454,0,15.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 784, ""max_seen_before"": 783, ""violation"": false}, {""version"": 784, ""max_seen_before"": 784, ""violation"": false}]}"
20260918T144623Z_084b1425,785,recovery,1789742830.8123636,1789742830.8254397,12.543,0,12.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 785, ""max_seen_before"": 784, ""violation"": false}, {""version"": 785, ""max_seen_before"": 785, ""violation"": false}]}"
20260918T144623Z_084b1425,786,recovery,1789742830.8254397,1789742830.8380523,12.909,0,12.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 786, ""max_seen_before"": 785, ""violation"": false}, {""version"": 786, ""max_seen_before"": 786, ""violation"": false}]}"
20260918T144623Z_084b1425,787,recovery,1789742830.8385746,1789742830.8521218,13.65,0,13.65,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 787, ""max_seen_before"": 786, ""violation"": false}, {""version"": 787, ""max_seen_before"": 787, ""violation"": false}]}"
20260918T144623Z_084b1425,788,recovery,1789742830.8521218,1789742830.865102,12.854,0,12.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 788, ""max_seen_before"": 787, ""violation"": false}, {""version"": 788, ""max_seen_before"": 788, ""violation"": false}]}"
20260918T144623Z_084b1425,789,recovery,1789742830.865102,1789742830.878031,12.822,0,12.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 789, ""max_seen_before"": 788, ""violation"": false}, {""version"": 789, ""max_seen_before"": 789, ""violation"": false}]}"
20260918T144623Z_084b1425,790,recovery,1789742830.878031,1789742830.8909345,12.836,0,12.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 790, ""max_seen_before"": 789, ""violation"": false}, {""version"": 790, ""max_seen_before"": 790, ""violation"": false}]}"
20260918T144623Z_084b1425,791,recovery,1789742830.8909345,1789742830.9038103,13.117,0,13.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 791, ""max_seen_before"": 790, ""violation"": false}, {""version"": 791, ""max_seen_before"": 791, ""violation"": false}]}"
20260918T144623Z_084b1425,792,recovery,1789742830.9043765,1789742830.9171271,12.852,0,12.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 792, ""max_seen_before"": 791, ""violation"": false}, {""version"": 792, ""max_seen_before"": 792, ""violation"": false}]}"
20260918T144623Z_084b1425,793,recovery,1789742830.9171271,1789742830.9326131,15.526,0,15.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 793, ""max_seen_before"": 792, ""violation"": false}, {""version"": 793, ""max_seen_before"": 793, ""violation"": false}]}"
20260918T144623Z_084b1425,794,recovery,1789742830.9326131,1789742830.9442773,11.55,0,11.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 794, ""max_seen_before"": 793, ""violation"": false}, {""version"": 794, ""max_seen_before"": 794, ""violation"": false}]}"
20260918T144623Z_084b1425,795,recovery,1789742830.9442773,1789742830.9572165,12.524,0,12.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 795, ""max_seen_before"": 794, ""violation"": false}, {""version"": 795, ""max_seen_before"": 795, ""violation"": false}]}"
20260918T144623Z_084b1425,796,recovery,1789742830.9572165,1789742830.9699962,12.783,0,12.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 796, ""max_seen_before"": 795, ""violation"": false}, {""version"": 796, ""max_seen_before"": 796, ""violation"": false}]}"
20260918T144623Z_084b1425,797,recovery,1789742830.9699962,1789742830.9826076,12.504,0,12.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 797, ""max_seen_before"": 796, ""violation"": false}, {""version"": 797, ""max_seen_before"": 797, ""violation"": false}]}"
20260918T144623Z_084b1425,798,recovery,1789742830.9826076,1789742830.994826,12.465,0,12.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 798, ""max_seen_before"": 797, ""violation"": false}, {""version"": 798, ""max_seen_before"": 798, ""violation"": false}]}"
20260918T144623Z_084b1425,799,recovery,1789742830.9953966,1789742831.007954,12.86,0,12.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 799, ""max_seen_before"": 798, ""violation"": false}, {""version"": 799, ""max_seen_before"": 799, ""violation"": false}]}"
20260918T144623Z_084b1425,800,recovery,1789742831.007954,1789742831.0231938,15.285,0,15.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 800, ""max_seen_before"": 799, ""violation"": false}, {""version"": 800, ""max_seen_before"": 800, ""violation"": false}]}"
20260918T144623Z_084b1425,801,recovery,1789742831.030336,1789742831.0441518,14.16,0,14.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 801, ""max_seen_before"": 800, ""violation"": false}, {""version"": 801, ""max_seen_before"": 801, ""violation"": false}]}"
20260918T144623Z_084b1425,802,recovery,1789742831.0441518,1789742831.0582778,13.831,0,13.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 802, ""max_seen_before"": 801, ""violation"": false}, {""version"": 802, ""max_seen_before"": 802, ""violation"": false}]}"
20260918T144623Z_084b1425,803,recovery,1789742831.0582778,1789742831.0719895,13.454,0,13.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 803, ""max_seen_before"": 802, ""violation"": false}, {""version"": 803, ""max_seen_before"": 803, ""violation"": false}]}"
20260918T144623Z_084b1425,804,recovery,1789742831.0719895,1789742831.0855627,13.581,0,13.581,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 804, ""max_seen_before"": 803, ""violation"": false}, {""version"": 804, ""max_seen_before"": 804, ""violation"": false}]}"
20260918T144623Z_084b1425,805,recovery,1789742831.0855627,1789742831.0988085,12.991,0,12.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 805, ""max_seen_before"": 804, ""violation"": false}, {""version"": 805, ""max_seen_before"": 805, ""violation"": false}]}"
20260918T144623Z_084b1425,806,recovery,1789742831.0988085,1789742831.1110408,12.677,0,12.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 806, ""max_seen_before"": 805, ""violation"": false}, {""version"": 806, ""max_seen_before"": 806, ""violation"": false}]}"
20260918T144623Z_084b1425,807,recovery,1789742831.1117,1789742831.12436,13.146,0,13.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 807, ""max_seen_before"": 806, ""violation"": false}, {""version"": 807, ""max_seen_before"": 807, ""violation"": false}]}"
20260918T144623Z_084b1425,808,recovery,1789742831.1249752,1789742831.1377444,12.944,0,12.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 808, ""max_seen_before"": 807, ""violation"": false}, {""version"": 808, ""max_seen_before"": 808, ""violation"": false}]}"
20260918T144623Z_084b1425,809,recovery,1789742831.1377444,1789742831.1502461,12.241,0,12.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 809, ""max_seen_before"": 808, ""violation"": false}, {""version"": 809, ""max_seen_before"": 809, ""violation"": false}]}"
20260918T144623Z_084b1425,810,recovery,1789742831.1502461,1789742831.1627731,12.6,0,12.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 810, ""max_seen_before"": 809, ""violation"": false}, {""version"": 810, ""max_seen_before"": 810, ""violation"": false}]}"
20260918T144623Z_084b1425,811,recovery,1789742831.1627731,1789742831.1751475,12.584,0,12.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 811, ""max_seen_before"": 810, ""violation"": false}, {""version"": 811, ""max_seen_before"": 811, ""violation"": false}]}"
20260918T144623Z_084b1425,812,recovery,1789742831.175834,1789742831.1889684,13.153,0,13.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 812, ""max_seen_before"": 811, ""violation"": false}, {""version"": 812, ""max_seen_before"": 812, ""violation"": false}]}"
20260918T144623Z_084b1425,813,recovery,1789742831.1889684,1789742831.2026176,13.565,0,13.565,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 813, ""max_seen_before"": 812, ""violation"": false}, {""version"": 813, ""max_seen_before"": 813, ""violation"": false}]}"
20260918T144623Z_084b1425,814,recovery,1789742831.2026176,1789742831.2170508,14.339,0,14.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 814, ""max_seen_before"": 813, ""violation"": false}, {""version"": 814, ""max_seen_before"": 814, ""violation"": false}]}"
20260918T144623Z_084b1425,815,recovery,1789742831.2170508,1789742831.2320101,14.964,0,14.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 815, ""max_seen_before"": 814, ""violation"": false}, {""version"": 815, ""max_seen_before"": 815, ""violation"": false}]}"
20260918T144623Z_084b1425,816,recovery,1789742831.2320101,1789742831.2486997,16.614,0,16.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 816, ""max_seen_before"": 815, ""violation"": false}, {""version"": 816, ""max_seen_before"": 816, ""violation"": false}]}"
20260918T144623Z_084b1425,817,recovery,1789742831.2486997,1789742831.2630112,14.149,0,14.149,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 817, ""max_seen_before"": 816, ""violation"": false}, {""version"": 817, ""max_seen_before"": 817, ""violation"": false}]}"
20260918T144623Z_084b1425,818,recovery,1789742831.2630112,1789742831.2772908,13.946,0,13.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 818, ""max_seen_before"": 817, ""violation"": false}, {""version"": 818, ""max_seen_before"": 818, ""violation"": false}]}"
20260918T144623Z_084b1425,819,recovery,1789742831.2772908,1789742831.2908022,13.639,0,13.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 819, ""max_seen_before"": 818, ""violation"": false}, {""version"": 819, ""max_seen_before"": 819, ""violation"": false}]}"
20260918T144623Z_084b1425,820,recovery,1789742831.2908022,1789742831.303659,13.115,0,13.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 820, ""max_seen_before"": 819, ""violation"": false}, {""version"": 820, ""max_seen_before"": 820, ""violation"": false}]}"
20260918T144623Z_084b1425,821,recovery,1789742831.3043253,1789742831.3166852,12.753,0,12.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 821, ""max_seen_before"": 820, ""violation"": false}, {""version"": 821, ""max_seen_before"": 821, ""violation"": false}]}"
20260918T144623Z_084b1425,822,recovery,1789742831.3166852,1789742831.329077,12.15,0,12.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 822, ""max_seen_before"": 821, ""violation"": false}, {""version"": 822, ""max_seen_before"": 822, ""violation"": false}]}"
20260918T144623Z_084b1425,823,recovery,1789742831.329077,1789742831.3409002,11.723,0,11.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 823, ""max_seen_before"": 822, ""violation"": false}, {""version"": 823, ""max_seen_before"": 823, ""violation"": false}]}"
20260918T144623Z_084b1425,824,recovery,1789742831.3409002,1789742831.3541596,13.109,0,13.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 824, ""max_seen_before"": 823, ""violation"": false}, {""version"": 824, ""max_seen_before"": 824, ""violation"": false}]}"
20260918T144623Z_084b1425,825,recovery,1789742831.3541596,1789742831.3665576,12.455,0,12.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 825, ""max_seen_before"": 824, ""violation"": false}, {""version"": 825, ""max_seen_before"": 825, ""violation"": false}]}"
20260918T144623Z_084b1425,826,recovery,1789742831.3665576,1789742831.3801796,13.621,0,13.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 826, ""max_seen_before"": 825, ""violation"": false}, {""version"": 826, ""max_seen_before"": 826, ""violation"": false}]}"
20260918T144623Z_084b1425,827,recovery,1789742831.380823,1789742831.393297,12.958,0,12.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 827, ""max_seen_before"": 826, ""violation"": false}, {""version"": 827, ""max_seen_before"": 827, ""violation"": false}]}"
20260918T144623Z_084b1425,828,recovery,1789742831.3938072,1789742831.4059196,12.204,0,12.204,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 828, ""max_seen_before"": 827, ""violation"": false}, {""version"": 828, ""max_seen_before"": 828, ""violation"": false}]}"
20260918T144623Z_084b1425,829,recovery,1789742831.4059196,1789742831.418653,12.817,0,12.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 829, ""max_seen_before"": 828, ""violation"": false}, {""version"": 829, ""max_seen_before"": 829, ""violation"": false}]}"
20260918T144623Z_084b1425,830,recovery,1789742831.418653,1789742831.4317088,12.544,0,12.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 830, ""max_seen_before"": 829, ""violation"": false}, {""version"": 830, ""max_seen_before"": 830, ""violation"": false}]}"
20260918T144623Z_084b1425,831,recovery,1789742831.4317088,1789742831.445912,14.613,0,14.613,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 831, ""max_seen_before"": 830, ""violation"": false}, {""version"": 831, ""max_seen_before"": 831, ""violation"": false}]}"
20260918T144623Z_084b1425,832,recovery,1789742831.446489,1789742831.4611268,14.872,0,14.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 832, ""max_seen_before"": 831, ""violation"": false}, {""version"": 832, ""max_seen_before"": 832, ""violation"": false}]}"
20260918T144623Z_084b1425,833,recovery,1789742831.4611268,1789742831.47404,12.842,0,12.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 833, ""max_seen_before"": 832, ""violation"": false}, {""version"": 833, ""max_seen_before"": 833, ""violation"": false}]}"
20260918T144623Z_084b1425,834,recovery,1789742831.474594,1789742831.487244,12.585,0,12.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 834, ""max_seen_before"": 833, ""violation"": false}, {""version"": 834, ""max_seen_before"": 834, ""violation"": false}]}"
20260918T144623Z_084b1425,835,recovery,1789742831.487244,1789742831.4996643,12.411,0,12.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 835, ""max_seen_before"": 834, ""violation"": false}, {""version"": 835, ""max_seen_before"": 835, ""violation"": false}]}"
20260918T144623Z_084b1425,836,recovery,1789742831.4996643,1789742831.5143666,14.528,0,14.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 836, ""max_seen_before"": 835, ""violation"": false}, {""version"": 836, ""max_seen_before"": 836, ""violation"": false}]}"
20260918T144623Z_084b1425,837,recovery,1789742831.5143666,1789742831.5268838,12.567,0,12.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 837, ""max_seen_before"": 836, ""violation"": false}, {""version"": 837, ""max_seen_before"": 837, ""violation"": false}]}"
20260918T144623Z_084b1425,838,recovery,1789742831.5272086,1789742831.5396638,12.546,0,12.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 838, ""max_seen_before"": 837, ""violation"": false}, {""version"": 838, ""max_seen_before"": 838, ""violation"": false}]}"
20260918T144623Z_084b1425,839,recovery,1789742831.5396638,1789742831.5527308,13.046,0,13.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 839, ""max_seen_before"": 838, ""violation"": false}, {""version"": 839, ""max_seen_before"": 839, ""violation"": false}]}"
20260918T144623Z_084b1425,840,recovery,1789742831.5527308,1789742831.5659807,13.035,0,13.035,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T144623Z_084b1425,841,recovery,1789742831.5659807,1789742831.5786078,12.527,0,12.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T144623Z_084b1425,842,recovery,1789742831.5786078,1789742831.5910614,12.302,0,12.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T144623Z_084b1425,843,recovery,1789742831.5910614,1789742831.6030877,12.447,0,12.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T144623Z_084b1425,844,recovery,1789742831.6037624,1789742831.61658,13.284,0,13.284,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T144623Z_084b1425,845,recovery,1789742831.6171439,1789742831.629161,12.493,0,12.493,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T144623Z_084b1425,846,recovery,1789742831.629161,1789742831.6432781,13.969,0,13.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T144623Z_084b1425,847,recovery,1789742831.6432781,1789742831.65631,13.505,0,13.505,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T144623Z_084b1425,848,recovery,1789742831.65631,1789742831.6716394,14.565,0,14.565,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T144623Z_084b1425,849,recovery,1789742831.6716394,1789742831.684745,13.029,0,13.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T144623Z_084b1425,850,recovery,1789742831.684745,1789742831.6969051,12.225,0,12.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T144623Z_084b1425,851,recovery,1789742831.6974967,1789742831.7096245,12.114,0,12.114,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T144623Z_084b1425,852,recovery,1789742831.7096245,1789742831.7215235,11.989,0,11.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T144623Z_084b1425,853,recovery,1789742831.7215235,1789742831.73325,11.937,0,11.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T144623Z_084b1425,854,recovery,1789742831.73325,1789742831.7460818,12.589,0,12.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T144623Z_084b1425,855,recovery,1789742831.7460818,1789742831.7592456,12.679,0,12.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T144623Z_084b1425,856,recovery,1789742831.7592456,1789742831.7719212,12.955,0,12.955,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T144623Z_084b1425,857,recovery,1789742831.7719212,1789742831.7874222,15.335,0,15.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T144623Z_084b1425,858,recovery,1789742831.7874222,1789742831.8007095,13.202,0,13.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T144623Z_084b1425,859,recovery,1789742831.8007095,1789742831.8134813,12.864,0,12.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T144623Z_084b1425,860,recovery,1789742831.814091,1789742831.8260198,12.028,0,12.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T144623Z_084b1425,861,recovery,1789742831.8260198,1789742831.840033,13.833,0,13.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T144623Z_084b1425,862,recovery,1789742831.840033,1789742831.8530614,13.226,0,13.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T144623Z_084b1425,863,recovery,1789742831.8537354,1789742831.8660984,12.725,0,12.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T144623Z_084b1425,864,recovery,1789742831.8660984,1789742831.8820665,15.605,0,15.605,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T144623Z_084b1425,865,recovery,1789742831.8820665,1789742831.894628,12.42,0,12.42,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T144623Z_084b1425,866,recovery,1789742831.894628,1789742831.9074996,13.097,0,13.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T144623Z_084b1425,867,recovery,1789742831.9074996,1789742831.9200728,12.067,0,12.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T144623Z_084b1425,868,recovery,1789742831.9200728,1789742831.932396,12.813,0,12.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T144623Z_084b1425,869,recovery,1789742831.933044,1789742831.945592,12.524,0,12.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T144623Z_084b1425,870,recovery,1789742831.945592,1789742831.9586112,13.072,0,13.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T144623Z_084b1425,871,recovery,1789742831.9586112,1789742831.9716616,13.364,0,13.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T144623Z_084b1425,872,recovery,1789742831.972386,1789742831.9848084,12.431,0,12.431,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T144623Z_084b1425,873,recovery,1789742831.9848084,1789742831.997526,13.005,0,13.005,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T144623Z_084b1425,874,recovery,1789742831.9980938,1789742832.0111656,13.404,0,13.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T144623Z_084b1425,875,recovery,1789742832.0111656,1789742832.0242078,12.622,0,12.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
