run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142937Z_56192591,841,normal,1789741789.039563,1789741789.0518835,12.615,0,12.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T142937Z_56192591,842,normal,1789741789.0518835,1789741789.06543,13.157,0,13.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T142937Z_56192591,843,normal,1789741789.06543,1789741789.0787659,13.296,0,13.296,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T142937Z_56192591,844,normal,1789741789.0787659,1789741789.0922701,13.451,0,13.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T142937Z_56192591,845,normal,1789741789.0922701,1789741789.106266,14.085,0,14.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T142937Z_56192591,846,normal,1789741789.106922,1789741789.1194394,12.635,0,12.635,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T142937Z_56192591,847,normal,1789741789.1194394,1789741789.1319718,12.357,0,12.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T142937Z_56192591,848,normal,1789741789.1319718,1789741789.1443348,12.274,0,12.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T142937Z_56192591,849,normal,1789741789.1443348,1789741789.1574728,13.266,0,13.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T142937Z_56192591,850,normal,1789741789.1574728,1789741789.173385,15.754,0,15.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T142937Z_56192591,851,normal,1789741789.173385,1789741789.1875308,13.669,0,13.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T142937Z_56192591,852,normal,1789741789.1875308,1789741789.202074,14.629,0,14.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T142937Z_56192591,853,normal,1789741789.202074,1789741789.2154477,13.461,0,13.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T142937Z_56192591,854,normal,1789741789.2154477,1789741789.230505,14.712,0,14.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T142937Z_56192591,855,normal,1789741789.230505,1789741789.2435682,13.314,0,13.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T142937Z_56192591,856,normal,1789741789.244271,1789741789.2569997,12.857,0,12.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T142937Z_56192591,857,normal,1789741789.2569997,1789741789.270291,13.268,0,13.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T142937Z_56192591,858,normal,1789741789.270291,1789741789.2828724,12.715,0,12.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T142937Z_56192591,859,normal,1789741789.2828724,1789741789.2950268,12.144,0,12.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T142937Z_56192591,860,normal,1789741789.29568,1789741789.3090184,13.404,0,13.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T142937Z_56192591,861,normal,1789741789.3090184,1789741789.3209448,11.968,0,11.968,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T142937Z_56192591,862,normal,1789741789.3209448,1789741789.332891,11.823,0,11.823,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T142937Z_56192591,863,normal,1789741789.332891,1789741789.3452325,12.481,0,12.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T142937Z_56192591,864,normal,1789741789.3459258,1789741789.3573847,11.833,0,11.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T142937Z_56192591,865,normal,1789741789.3573847,1789741789.3706644,12.797,0,12.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T142937Z_56192591,866,normal,1789741789.3706644,1789741789.3821478,11.822,0,11.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T142937Z_56192591,867,normal,1789741789.3827214,1789741789.3946066,11.88,0,11.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T142937Z_56192591,868,normal,1789741789.3946066,1789741789.407037,12.303,0,12.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T142937Z_56192591,869,normal,1789741789.407037,1789741789.4191797,12.492,0,12.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T142937Z_56192591,870,normal,1789741789.4197407,1789741789.432112,12.57,0,12.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T142937Z_56192591,871,normal,1789741789.432112,1789741789.445229,12.848,0,12.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T142937Z_56192591,872,normal,1789741789.445229,1789741789.4586957,13.235,0,13.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T142937Z_56192591,873,normal,1789741789.4586957,1789741789.47201,13.801,0,13.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T142937Z_56192591,874,normal,1789741789.4726663,1789741789.4864163,13.951,0,13.951,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T142937Z_56192591,875,normal,1789741789.4864163,1789741789.501395,14.864,0,14.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T142937Z_56192591,876,normal,1789741789.501395,1789741789.5163946,14.665,0,14.665,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T142937Z_56192591,877,normal,1789741789.5163946,1789741789.5305746,14.066,0,14.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T142937Z_56192591,878,normal,1789741789.5305746,1789741789.5465853,16.16,0,16.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T142937Z_56192591,879,normal,1789741789.5465853,1789741789.5607622,14.152,0,14.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T142937Z_56192591,880,normal,1789741789.5607622,1789741789.5753257,14.571,0,14.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T142937Z_56192591,881,normal,1789741789.575916,1789741789.5895627,13.74,0,13.74,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T142937Z_56192591,882,normal,1789741789.5895627,1789741789.6023057,12.913,0,12.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T142937Z_56192591,883,normal,1789741789.6023057,1789741789.6151204,12.84,0,12.84,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T142937Z_56192591,884,normal,1789741789.6151204,1789741789.6305826,14.806,0,14.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T142937Z_56192591,885,normal,1789741789.6305826,1789741789.6425488,12.282,0,12.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T142937Z_56192591,886,normal,1789741789.6425488,1789741789.655092,12.502,0,12.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T142937Z_56192591,887,normal,1789741789.6557178,1789741789.6683254,12.994,0,12.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T142937Z_56192591,888,normal,1789741789.6683254,1789741789.6826086,14.022,0,14.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T142937Z_56192591,889,normal,1789741789.6826086,1789741789.6962411,13.201,0,13.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T142937Z_56192591,890,normal,1789741789.6962411,1789741789.709926,13.63,0,13.63,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T142937Z_56192591,891,normal,1789741789.709926,1789741789.7218344,12.293,0,12.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T142937Z_56192591,892,normal,1789741789.722559,1789741789.736109,13.494,0,13.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T142937Z_56192591,893,normal,1789741789.736109,1789741789.749762,13.658,0,13.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T142937Z_56192591,894,normal,1789741789.749762,1789741789.7634885,13.908,0,13.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T142937Z_56192591,895,normal,1789741789.7641594,1789741789.776248,12.438,0,12.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T142937Z_56192591,896,normal,1789741789.776248,1789741789.788307,12.121,0,12.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T142937Z_56192591,897,normal,1789741789.788307,1789741789.8012707,12.31,0,12.31,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T142937Z_56192591,898,normal,1789741789.8012707,1789741789.8128798,12.112,0,12.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T142937Z_56192591,899,normal,1789741789.8135397,1789741789.8251634,11.917,0,11.917,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T142937Z_56192591,900,normal,1789741789.8251634,1789741789.8375971,11.994,0,11.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T142937Z_56192591,901,normal,1789741789.845373,1789741789.8573031,12.107,0,12.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T142937Z_56192591,902,normal,1789741789.8573031,1789741789.8700857,12.295,0,12.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260918T142937Z_56192591,903,normal,1789741789.8700857,1789741789.8839104,13.735,0,13.735,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T142937Z_56192591,904,normal,1789741789.8839104,1789741789.8959923,11.908,0,11.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T142937Z_56192591,905,normal,1789741789.8959923,1789741789.9091196,13.251,0,13.251,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T142937Z_56192591,906,normal,1789741789.9091196,1789741789.9221747,12.776,0,12.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T142937Z_56192591,907,normal,1789741789.9221747,1789741789.9343026,12.197,0,12.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T142937Z_56192591,908,normal,1789741789.9343026,1789741789.9457154,11.391,0,11.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T142937Z_56192591,909,normal,1789741789.9457154,1789741789.9580188,12.375,0,12.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T142937Z_56192591,910,normal,1789741789.9586558,1789741789.9699898,11.684,0,11.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T142937Z_56192591,911,normal,1789741789.9699898,1789741789.9816484,11.476,0,11.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T142937Z_56192591,912,normal,1789741789.9816484,1789741789.9944553,12.481,0,12.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T142937Z_56192591,913,normal,1789741789.9944553,1789741790.0057683,11.438,0,11.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T142937Z_56192591,914,normal,1789741790.0057683,1789741790.0183215,12.128,0,12.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T142937Z_56192591,915,normal,1789741790.0183215,1789741790.0299826,11.652,0,11.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T142937Z_56192591,916,normal,1789741790.0299826,1789741790.0425923,12.312,0,12.312,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T142937Z_56192591,917,normal,1789741790.0425923,1789741790.0552983,12.556,0,12.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T142937Z_56192591,918,normal,1789741790.0552983,1789741790.067395,12.294,0,12.294,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T142937Z_56192591,919,normal,1789741790.067395,1789741790.0796485,11.888,0,11.888,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T142937Z_56192591,920,normal,1789741790.0796485,1789741790.0922093,12.564,0,12.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T142937Z_56192591,921,normal,1789741790.0922093,1789741790.1056275,13.604,0,13.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T142937Z_56192591,922,normal,1789741790.1061385,1789741790.1225471,16.346,0,16.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T142937Z_56192591,923,normal,1789741790.1225471,1789741790.1395953,17.021,0,17.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T142937Z_56192591,924,normal,1789741790.1395953,1789741790.1544478,14.742,0,14.742,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T142937Z_56192591,925,normal,1789741790.1544478,1789741790.1681674,13.908,0,13.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T142937Z_56192591,926,normal,1789741790.1681674,1789741790.1807382,12.184,0,12.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T142937Z_56192591,927,normal,1789741790.1807382,1789741790.1944072,13.779,0,13.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T142937Z_56192591,928,normal,1789741790.1944072,1789741790.2092488,14.385,0,14.385,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T142937Z_56192591,929,normal,1789741790.2092488,1789741790.2235909,14.116,0,14.116,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T142937Z_56192591,930,normal,1789741790.2235909,1789741790.2383301,14.763,0,14.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T142937Z_56192591,931,normal,1789741790.2383301,1789741790.2527068,14.157,0,14.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T142937Z_56192591,932,normal,1789741790.2527068,1789741790.267134,14.344,0,14.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T142937Z_56192591,933,normal,1789741790.267134,1789741790.2808173,13.471,0,13.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260918T142937Z_56192591,934,normal,1789741790.2808173,1789741790.293491,12.633,0,12.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260918T142937Z_56192591,935,normal,1789741790.293491,1789741790.307133,13.54,0,13.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
20260918T142937Z_56192591,936,normal,1789741790.307133,1789741790.3195863,12.792,0,12.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 936, ""max_seen_before"": 935, ""violation"": false}, {""version"": 936, ""max_seen_before"": 936, ""violation"": false}]}"
20260918T142937Z_56192591,937,normal,1789741790.3202505,1789741790.3316505,11.907,0,11.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 937, ""max_seen_before"": 936, ""violation"": false}, {""version"": 937, ""max_seen_before"": 937, ""violation"": false}]}"
20260918T142937Z_56192591,938,normal,1789741790.3322132,1789741790.3443458,12.053,0,12.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 938, ""max_seen_before"": 937, ""violation"": false}, {""version"": 938, ""max_seen_before"": 938, ""violation"": false}]}"
