run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135314Z_5c2d1525,840,normal,1789739606.061935,1789739606.0754466,13.416,0,13.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 840, ""max_seen_before"": 839, ""violation"": false}, {""version"": 840, ""max_seen_before"": 840, ""violation"": false}]}"
20260918T135314Z_5c2d1525,841,normal,1789739606.0754466,1789739606.0885835,12.988,0,12.988,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 841, ""max_seen_before"": 840, ""violation"": false}, {""version"": 841, ""max_seen_before"": 841, ""violation"": false}]}"
20260918T135314Z_5c2d1525,842,normal,1789739606.0885835,1789739606.1006494,12.509,0,12.509,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260918T135314Z_5c2d1525,843,normal,1789739606.101349,1789739606.11289,11.864,0,11.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260918T135314Z_5c2d1525,844,normal,1789739606.11289,1789739606.1269066,13.92,0,13.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260918T135314Z_5c2d1525,845,normal,1789739606.1269066,1789739606.141915,14.687,0,14.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260918T135314Z_5c2d1525,846,normal,1789739606.141915,1789739606.155623,13.529,0,13.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260918T135314Z_5c2d1525,847,normal,1789739606.155623,1789739606.167989,12.323,0,12.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260918T135314Z_5c2d1525,848,normal,1789739606.167989,1789739606.1798053,12.054,0,12.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260918T135314Z_5c2d1525,849,normal,1789739606.1804051,1789739606.1938448,13.479,0,13.479,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260918T135314Z_5c2d1525,850,normal,1789739606.1938448,1789739606.2072172,13.263,0,13.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260918T135314Z_5c2d1525,851,normal,1789739606.2072172,1789739606.2197034,12.227,0,12.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260918T135314Z_5c2d1525,852,normal,1789739606.2197034,1789739606.2324138,13.062,0,13.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260918T135314Z_5c2d1525,853,normal,1789739606.2330627,1789739606.246398,13.327,0,13.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260918T135314Z_5c2d1525,854,normal,1789739606.246398,1789739606.260224,13.83,0,13.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260918T135314Z_5c2d1525,855,normal,1789739606.260224,1789739606.2726166,12.686,0,12.686,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260918T135314Z_5c2d1525,856,normal,1789739606.2732124,1789739606.2876503,14.455,0,14.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260918T135314Z_5c2d1525,857,normal,1789739606.2876503,1789739606.3008983,13.282,0,13.282,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260918T135314Z_5c2d1525,858,normal,1789739606.3008983,1789739606.3147748,13.875,0,13.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260918T135314Z_5c2d1525,859,normal,1789739606.3147748,1789739606.3287034,13.578,0,13.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260918T135314Z_5c2d1525,860,normal,1789739606.3287034,1789739606.341275,12.935,0,12.935,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260918T135314Z_5c2d1525,861,normal,1789739606.341958,1789739606.354364,12.398,0,12.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260918T135314Z_5c2d1525,862,normal,1789739606.354364,1789739606.3673193,12.683,0,12.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260918T135314Z_5c2d1525,863,normal,1789739606.3673193,1789739606.3805435,13.025,0,13.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260918T135314Z_5c2d1525,864,normal,1789739606.3805435,1789739606.3932493,12.754,0,12.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260918T135314Z_5c2d1525,865,normal,1789739606.3932493,1789739606.4058948,12.872,0,12.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260918T135314Z_5c2d1525,866,normal,1789739606.4065049,1789739606.4192352,13.239,0,13.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260918T135314Z_5c2d1525,867,normal,1789739606.419896,1789739606.433913,14.468,0,14.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260918T135314Z_5c2d1525,868,normal,1789739606.433913,1789739606.4473965,13.345,0,13.345,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260918T135314Z_5c2d1525,869,normal,1789739606.447955,1789739606.4605243,13.007,0,13.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260918T135314Z_5c2d1525,870,normal,1789739606.461035,1789739606.4743235,13.647,0,13.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260918T135314Z_5c2d1525,871,normal,1789739606.4748366,1789739606.4890046,14.529,0,14.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260918T135314Z_5c2d1525,872,normal,1789739606.4896097,1789739606.5019603,13.102,0,13.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260918T135314Z_5c2d1525,873,normal,1789739606.5027306,1789739606.5157607,13.127,0,13.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260918T135314Z_5c2d1525,874,normal,1789739606.5157607,1789739606.5292356,13.203,0,13.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260918T135314Z_5c2d1525,875,normal,1789739606.5292356,1789739606.5432203,13.779,0,13.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260918T135314Z_5c2d1525,876,normal,1789739606.5432203,1789739606.5566523,13.347,0,13.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260918T135314Z_5c2d1525,877,normal,1789739606.5566523,1789739606.5702355,13.566,0,13.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260918T135314Z_5c2d1525,878,normal,1789739606.5702355,1789739606.5850468,14.763,0,14.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260918T135314Z_5c2d1525,879,normal,1789739606.5850468,1789739606.5979183,12.559,0,12.559,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260918T135314Z_5c2d1525,880,normal,1789739606.5979183,1789739606.6105578,12.458,0,12.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260918T135314Z_5c2d1525,881,normal,1789739606.6105578,1789739606.6233308,13.001,0,13.001,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260918T135314Z_5c2d1525,882,normal,1789739606.6233308,1789739606.6362665,12.663,0,12.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260918T135314Z_5c2d1525,883,normal,1789739606.6362665,1789739606.6496928,13.167,0,13.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260918T135314Z_5c2d1525,884,normal,1789739606.6496928,1789739606.6622715,12.556,0,12.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260918T135314Z_5c2d1525,885,normal,1789739606.6622715,1789739606.6750715,12.872,0,12.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260918T135314Z_5c2d1525,886,normal,1789739606.6750715,1789739606.6885042,13.207,0,13.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260918T135314Z_5c2d1525,887,normal,1789739606.6885042,1789739606.7014549,13.088,0,13.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260918T135314Z_5c2d1525,888,normal,1789739606.7020397,1789739606.7158144,14.088,0,14.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260918T135314Z_5c2d1525,889,normal,1789739606.7158144,1789739606.7275496,11.542,0,11.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260918T135314Z_5c2d1525,890,normal,1789739606.7275496,1789739606.7394433,12.013,0,12.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260918T135314Z_5c2d1525,891,normal,1789739606.740011,1789739606.7502272,10.655,0,10.655,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260918T135314Z_5c2d1525,892,normal,1789739606.7507722,1789739606.7627625,12.101,0,12.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260918T135314Z_5c2d1525,893,normal,1789739606.7627625,1789739606.774535,11.621,0,11.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260918T135314Z_5c2d1525,894,normal,1789739606.774535,1789739606.78557,11.331,0,11.331,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260918T135314Z_5c2d1525,895,normal,1789739606.7861428,1789739606.7992427,13.458,0,13.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260918T135314Z_5c2d1525,896,normal,1789739606.7998443,1789739606.8131359,13.542,0,13.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260918T135314Z_5c2d1525,897,normal,1789739606.8131359,1789739606.8266284,13.398,0,13.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260918T135314Z_5c2d1525,898,normal,1789739606.8266284,1789739606.8390074,12.537,0,12.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260918T135314Z_5c2d1525,899,normal,1789739606.839579,1789739606.8520565,12.418,0,12.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260918T135314Z_5c2d1525,900,normal,1789739606.8520565,1789739606.8651757,13.036,0,13.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260918T135314Z_5c2d1525,901,normal,1789739606.8724992,1789739606.8853338,12.133,0,12.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260918T135314Z_5c2d1525,902,normal,1789739606.8853338,1789739606.8987737,13.195,0,13.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260918T135314Z_5c2d1525,903,normal,1789739606.8987737,1789739606.9112873,12.269,0,12.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T135314Z_5c2d1525,904,normal,1789739606.9112873,1789739606.9226465,11.411,0,11.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T135314Z_5c2d1525,905,normal,1789739606.9226465,1789739606.9339771,11.101,0,11.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T135314Z_5c2d1525,906,normal,1789739606.9339771,1789739606.9451287,10.972,0,10.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T135314Z_5c2d1525,907,normal,1789739606.9451287,1789739606.9557745,10.531,0,10.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T135314Z_5c2d1525,908,normal,1789739606.9557745,1789739606.966023,10.202,0,10.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T135314Z_5c2d1525,909,normal,1789739606.966023,1789739606.9769273,10.767,0,10.767,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T135314Z_5c2d1525,910,normal,1789739606.9769273,1789739606.9882975,11.164,0,11.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T135314Z_5c2d1525,911,normal,1789739606.9882975,1789739606.998276,10.274,0,10.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T135314Z_5c2d1525,912,normal,1789739606.998276,1789739607.0080671,9.757,0,9.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T135314Z_5c2d1525,913,normal,1789739607.0080671,1789739607.019915,11.62,0,11.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T135314Z_5c2d1525,914,normal,1789739607.019915,1789739607.0336306,13.339,0,13.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T135314Z_5c2d1525,915,normal,1789739607.0339324,1789739607.046903,13.034,0,13.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T135314Z_5c2d1525,916,normal,1789739607.046903,1789739607.0588846,12.279,0,12.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T135314Z_5c2d1525,917,normal,1789739607.0593963,1789739607.0724382,13.39,0,13.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T135314Z_5c2d1525,918,normal,1789739607.0730474,1789739607.0857637,13.11,0,13.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T135314Z_5c2d1525,919,normal,1789739607.0857637,1789739607.0997763,13.766,0,13.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T135314Z_5c2d1525,920,normal,1789739607.0997763,1789739607.1134605,13.386,0,13.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T135314Z_5c2d1525,921,normal,1789739607.1134605,1789739607.1264932,13.048,0,13.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T135314Z_5c2d1525,922,normal,1789739607.1268194,1789739607.1396189,12.991,0,12.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T135314Z_5c2d1525,923,normal,1789739607.1396189,1789739607.1532903,13.364,0,13.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T135314Z_5c2d1525,924,normal,1789739607.1532903,1789739607.1664035,13.58,0,13.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T135314Z_5c2d1525,925,normal,1789739607.1671662,1789739607.180479,13.671,0,13.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T135314Z_5c2d1525,926,normal,1789739607.180479,1789739607.1937773,12.811,0,12.811,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T135314Z_5c2d1525,927,normal,1789739607.1937773,1789739607.2066584,12.873,0,12.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T135314Z_5c2d1525,928,normal,1789739607.2066584,1789739607.2193258,12.524,0,12.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T135314Z_5c2d1525,929,normal,1789739607.2193258,1789739607.2337546,14.206,0,14.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T135314Z_5c2d1525,930,normal,1789739607.2337546,1789739607.2462459,12.622,0,12.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T135314Z_5c2d1525,931,normal,1789739607.2462459,1789739607.2591157,12.858,0,12.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T135314Z_5c2d1525,932,normal,1789739607.2591157,1789739607.2723873,12.874,0,12.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T135314Z_5c2d1525,933,normal,1789739607.2723873,1789739607.2844858,12.076,0,12.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260918T135314Z_5c2d1525,934,normal,1789739607.2844858,1789739607.2980525,13.164,0,13.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260918T135314Z_5c2d1525,935,normal,1789739607.2980525,1789739607.310397,12.836,0,12.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
