run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070425Z_f355fde8,854,normal,1789801477.2869964,1789801477.298888,12.224,0,12.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260919T070425Z_f355fde8,855,normal,1789801477.298888,1789801477.3100307,12.073,0,12.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260919T070425Z_f355fde8,856,normal,1789801477.3100307,1789801477.3226733,11.433,0,11.433,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260919T070425Z_f355fde8,857,normal,1789801477.3226733,1789801477.3354287,12.816,0,12.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260919T070425Z_f355fde8,858,normal,1789801477.3359451,1789801477.3479195,12.19,0,12.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260919T070425Z_f355fde8,859,normal,1789801477.3479195,1789801477.3602228,12.356,0,12.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260919T070425Z_f355fde8,860,normal,1789801477.3602228,1789801477.3726606,12.218,0,12.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260919T070425Z_f355fde8,861,normal,1789801477.3726606,1789801477.3861058,13.573,0,13.573,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260919T070425Z_f355fde8,862,normal,1789801477.386904,1789801477.4001648,13.298,0,13.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260919T070425Z_f355fde8,863,normal,1789801477.4001648,1789801477.4120617,11.974,0,11.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260919T070425Z_f355fde8,864,normal,1789801477.4120617,1789801477.424085,12.076,0,12.076,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260919T070425Z_f355fde8,865,normal,1789801477.424085,1789801477.4357023,11.549,0,11.549,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260919T070425Z_f355fde8,866,normal,1789801477.4357023,1789801477.4478688,11.989,0,11.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260919T070425Z_f355fde8,867,normal,1789801477.4478688,1789801477.459372,11.593,0,11.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260919T070425Z_f355fde8,868,normal,1789801477.4598918,1789801477.4733276,13.759,0,13.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260919T070425Z_f355fde8,869,normal,1789801477.4733276,1789801477.4854069,12.113,0,12.113,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260919T070425Z_f355fde8,870,normal,1789801477.4854069,1789801477.49702,11.058,0,11.058,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260919T070425Z_f355fde8,871,normal,1789801477.49702,1789801477.509742,12.692,0,12.692,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260919T070425Z_f355fde8,872,normal,1789801477.509742,1789801477.5224435,13.041,0,13.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260919T070425Z_f355fde8,873,normal,1789801477.5224435,1789801477.5360653,13.249,0,13.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260919T070425Z_f355fde8,874,normal,1789801477.5360653,1789801477.5477266,11.516,0,11.516,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260919T070425Z_f355fde8,875,normal,1789801477.5477266,1789801477.5589333,11.496,0,11.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260919T070425Z_f355fde8,876,normal,1789801477.5589333,1789801477.5717478,12.111,0,12.111,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260919T070425Z_f355fde8,877,normal,1789801477.5717478,1789801477.5830102,11.566,0,11.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260919T070425Z_f355fde8,878,normal,1789801477.5835178,1789801477.5964723,13.219,0,13.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260919T070425Z_f355fde8,879,normal,1789801477.5964723,1789801477.6105247,13.86,0,13.86,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260919T070425Z_f355fde8,880,normal,1789801477.6105247,1789801477.6238606,13.663,0,13.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260919T070425Z_f355fde8,881,normal,1789801477.6245089,1789801477.6368983,12.798,0,12.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260919T070425Z_f355fde8,882,normal,1789801477.6368983,1789801477.64944,12.455,0,12.455,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260919T070425Z_f355fde8,883,normal,1789801477.64944,1789801477.6615949,11.674,0,11.674,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260919T070425Z_f355fde8,884,normal,1789801477.6615949,1789801477.673597,11.982,0,11.982,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260919T070425Z_f355fde8,885,normal,1789801477.673597,1789801477.6860087,12.688,0,12.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260919T070425Z_f355fde8,886,normal,1789801477.6866317,1789801477.6994846,13.073,0,13.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260919T070425Z_f355fde8,887,normal,1789801477.6994846,1789801477.7128074,13.036,0,13.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260919T070425Z_f355fde8,888,normal,1789801477.7128074,1789801477.727344,14.588,0,14.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260919T070425Z_f355fde8,889,normal,1789801477.727344,1789801477.7495093,22.09,0,22.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260919T070425Z_f355fde8,890,normal,1789801477.7495093,1789801477.7689748,19.094,0,19.094,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260919T070425Z_f355fde8,891,normal,1789801477.7689748,1789801477.78815,19.167,0,19.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260919T070425Z_f355fde8,892,normal,1789801477.78815,1789801477.8052385,16.501,0,16.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
20260919T070425Z_f355fde8,893,normal,1789801477.8052385,1789801477.821447,16.167,0,16.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 893, ""max_seen_before"": 892, ""violation"": false}, {""version"": 893, ""max_seen_before"": 893, ""violation"": false}]}"
20260919T070425Z_f355fde8,894,normal,1789801477.821447,1789801477.837067,15.938,0,15.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 894, ""max_seen_before"": 893, ""violation"": false}, {""version"": 894, ""max_seen_before"": 894, ""violation"": false}]}"
20260919T070425Z_f355fde8,895,normal,1789801477.837067,1789801477.852084,14.419,0,14.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 895, ""max_seen_before"": 894, ""violation"": false}, {""version"": 895, ""max_seen_before"": 895, ""violation"": false}]}"
20260919T070425Z_f355fde8,896,normal,1789801477.852084,1789801477.864818,12.496,0,12.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 896, ""max_seen_before"": 895, ""violation"": false}, {""version"": 896, ""max_seen_before"": 896, ""violation"": false}]}"
20260919T070425Z_f355fde8,897,normal,1789801477.864818,1789801477.8810098,16.476,0,16.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 897, ""max_seen_before"": 896, ""violation"": false}, {""version"": 897, ""max_seen_before"": 897, ""violation"": false}]}"
20260919T070425Z_f355fde8,898,normal,1789801477.8810098,1789801477.8978395,16.3,0,16.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 898, ""max_seen_before"": 897, ""violation"": false}, {""version"": 898, ""max_seen_before"": 898, ""violation"": false}]}"
20260919T070425Z_f355fde8,899,normal,1789801477.8978395,1789801477.9141667,16.501,0,16.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 899, ""max_seen_before"": 898, ""violation"": false}, {""version"": 899, ""max_seen_before"": 899, ""violation"": false}]}"
20260919T070425Z_f355fde8,900,normal,1789801477.9141667,1789801477.930183,15.535,0,15.535,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 900, ""max_seen_before"": 899, ""violation"": false}, {""version"": 900, ""max_seen_before"": 900, ""violation"": false}]}"
20260919T070425Z_f355fde8,901,normal,1789801477.9358747,1789801477.9497607,13.816,0,13.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 901, ""max_seen_before"": 900, ""violation"": false}, {""version"": 901, ""max_seen_before"": 901, ""violation"": false}]}"
20260919T070425Z_f355fde8,902,normal,1789801477.9497607,1789801477.96311,13.459,0,13.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 902, ""max_seen_before"": 901, ""violation"": false}, {""version"": 902, ""max_seen_before"": 902, ""violation"": false}]}"
20260919T070425Z_f355fde8,903,normal,1789801477.96311,1789801477.9746296,11.487,0,11.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260919T070425Z_f355fde8,904,normal,1789801477.9746296,1789801477.9867287,11.768,0,11.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260919T070425Z_f355fde8,905,normal,1789801477.9867287,1789801477.9990978,12.265,0,12.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260919T070425Z_f355fde8,906,normal,1789801477.9990978,1789801478.0110738,11.819,0,11.819,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260919T070425Z_f355fde8,907,normal,1789801478.0110738,1789801478.0224125,11.878,0,11.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260919T070425Z_f355fde8,908,normal,1789801478.0224125,1789801478.0345128,11.932,0,11.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260919T070425Z_f355fde8,909,normal,1789801478.0351825,1789801478.0460968,10.944,0,10.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260919T070425Z_f355fde8,910,normal,1789801478.0460968,1789801478.058346,12.837,0,12.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260919T070425Z_f355fde8,911,normal,1789801478.0591242,1789801478.0717146,12.838,0,12.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260919T070425Z_f355fde8,912,normal,1789801478.0717146,1789801478.0842662,12.627,0,12.627,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260919T070425Z_f355fde8,913,normal,1789801478.0842662,1789801478.0988796,14.326,0,14.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260919T070425Z_f355fde8,914,normal,1789801478.0988796,1789801478.114187,15.124,0,15.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260919T070425Z_f355fde8,915,normal,1789801478.114187,1789801478.1285586,14.446,0,14.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260919T070425Z_f355fde8,916,normal,1789801478.1285586,1789801478.143751,14.885,0,14.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260919T070425Z_f355fde8,917,normal,1789801478.143751,1789801478.1577382,13.832,0,13.832,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260919T070425Z_f355fde8,918,normal,1789801478.1577382,1789801478.171008,13.467,0,13.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260919T070425Z_f355fde8,919,normal,1789801478.1715894,1789801478.1856189,14.344,0,14.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260919T070425Z_f355fde8,920,normal,1789801478.1856189,1789801478.201062,14.976,0,14.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260919T070425Z_f355fde8,921,normal,1789801478.201062,1789801478.2163553,15.215,0,15.215,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260919T070425Z_f355fde8,922,normal,1789801478.2163553,1789801478.2315457,15.318,0,15.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260919T070425Z_f355fde8,923,normal,1789801478.2315457,1789801478.2471557,15.508,0,15.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260919T070425Z_f355fde8,924,normal,1789801478.2471557,1789801478.2625623,14.874,0,14.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260919T070425Z_f355fde8,925,normal,1789801478.2625623,1789801478.2789752,16.353,0,16.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260919T070425Z_f355fde8,926,normal,1789801478.2789752,1789801478.29513,16.607,0,16.607,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260919T070425Z_f355fde8,927,normal,1789801478.29513,1789801478.310041,14.367,0,14.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260919T070425Z_f355fde8,928,normal,1789801478.310041,1789801478.3240967,13.997,0,13.997,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260919T070425Z_f355fde8,929,normal,1789801478.3240967,1789801478.338545,14.019,0,14.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260919T070425Z_f355fde8,930,normal,1789801478.338545,1789801478.3526514,14.35,0,14.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260919T070425Z_f355fde8,931,normal,1789801478.3526514,1789801478.367151,14.427,0,14.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260919T070425Z_f355fde8,932,normal,1789801478.367151,1789801478.3823106,14.797,0,14.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260919T070425Z_f355fde8,933,normal,1789801478.3823106,1789801478.3954818,13.408,0,13.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260919T070425Z_f355fde8,934,normal,1789801478.3960557,1789801478.4117014,15.971,0,15.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260919T070425Z_f355fde8,935,normal,1789801478.4117014,1789801478.4269261,15.239,0,15.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
20260919T070425Z_f355fde8,936,normal,1789801478.4274826,1789801478.4415362,14.241,0,14.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 936, ""max_seen_before"": 935, ""violation"": false}, {""version"": 936, ""max_seen_before"": 936, ""violation"": false}]}"
20260919T070425Z_f355fde8,937,normal,1789801478.4415362,1789801478.454962,13.395,0,13.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 937, ""max_seen_before"": 936, ""violation"": false}, {""version"": 937, ""max_seen_before"": 937, ""violation"": false}]}"
20260919T070425Z_f355fde8,938,normal,1789801478.454962,1789801478.4682283,13.13,0,13.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 938, ""max_seen_before"": 937, ""violation"": false}, {""version"": 938, ""max_seen_before"": 938, ""violation"": false}]}"
20260919T070425Z_f355fde8,939,normal,1789801478.4682283,1789801478.4816663,13.428,0,13.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 939, ""max_seen_before"": 938, ""violation"": false}, {""version"": 939, ""max_seen_before"": 939, ""violation"": false}]}"
20260919T070425Z_f355fde8,940,normal,1789801478.4816663,1789801478.4946363,12.792,0,12.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 940, ""max_seen_before"": 939, ""violation"": false}, {""version"": 940, ""max_seen_before"": 940, ""violation"": false}]}"
20260919T070425Z_f355fde8,941,normal,1789801478.4946363,1789801478.5078392,13.295,0,13.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 941, ""max_seen_before"": 940, ""violation"": false}, {""version"": 941, ""max_seen_before"": 941, ""violation"": false}]}"
20260919T070425Z_f355fde8,942,normal,1789801478.5084822,1789801478.5235403,15.151,0,15.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 942, ""max_seen_before"": 941, ""violation"": false}, {""version"": 942, ""max_seen_before"": 942, ""violation"": false}]}"
20260919T070425Z_f355fde8,943,normal,1789801478.5235403,1789801478.5366342,12.894,0,12.894,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 943, ""max_seen_before"": 942, ""violation"": false}, {""version"": 943, ""max_seen_before"": 943, ""violation"": false}]}"
20260919T070425Z_f355fde8,944,normal,1789801478.5366342,1789801478.5504668,13.782,0,13.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 944, ""max_seen_before"": 943, ""violation"": false}, {""version"": 944, ""max_seen_before"": 944, ""violation"": false}]}"
20260919T070425Z_f355fde8,945,normal,1789801478.5504668,1789801478.5636973,13.056,0,13.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 945, ""max_seen_before"": 944, ""violation"": false}, {""version"": 945, ""max_seen_before"": 945, ""violation"": false}]}"
20260919T070425Z_f355fde8,946,normal,1789801478.5636973,1789801478.576889,13.629,0,13.629,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 946, ""max_seen_before"": 945, ""violation"": false}, {""version"": 946, ""max_seen_before"": 946, ""violation"": false}]}"
20260919T070425Z_f355fde8,947,normal,1789801478.577537,1789801478.5906117,13.051,0,13.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 947, ""max_seen_before"": 946, ""violation"": false}, {""version"": 947, ""max_seen_before"": 947, ""violation"": false}]}"
20260919T070425Z_f355fde8,948,normal,1789801478.5906117,1789801478.604239,13.719,0,13.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 948, ""max_seen_before"": 947, ""violation"": false}, {""version"": 948, ""max_seen_before"": 948, ""violation"": false}]}"
20260919T070425Z_f355fde8,949,normal,1789801478.604239,1789801478.6178374,13.708,0,13.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 949, ""max_seen_before"": 948, ""violation"": false}, {""version"": 949, ""max_seen_before"": 949, ""violation"": false}]}"
20260919T070425Z_f355fde8,950,normal,1789801478.6184225,1789801478.6314065,13.324,0,13.324,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 950, ""max_seen_before"": 949, ""violation"": false}, {""version"": 950, ""max_seen_before"": 950, ""violation"": false}]}"
