run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062017Z_2281d969,787,recovery,1789798862.4844096,1789798862.4927275,8.101,0,8.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T062017Z_2281d969,788,recovery,1789798862.4927275,1789798862.5012016,8.692,0,8.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T062017Z_2281d969,789,recovery,1789798862.5012016,1789798862.5092099,7.658,0,7.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T062017Z_2281d969,790,recovery,1789798862.5092099,1789798862.517394,8.617,0,8.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T062017Z_2281d969,791,recovery,1789798862.517394,1789798862.5265567,8.905,0,8.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T062017Z_2281d969,792,recovery,1789798862.527067,1789798862.535896,8.956,0,8.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T062017Z_2281d969,793,recovery,1789798862.535896,1789798862.5458817,9.928,0,9.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T062017Z_2281d969,794,recovery,1789798862.5458817,1789798862.5547373,8.924,0,8.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T062017Z_2281d969,795,recovery,1789798862.5547373,1789798862.5655384,10.532,0,10.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T062017Z_2281d969,796,recovery,1789798862.5655384,1789798862.574124,8.682,0,8.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T062017Z_2281d969,797,recovery,1789798862.574124,1789798862.5835817,9.13,0,9.13,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T062017Z_2281d969,798,recovery,1789798862.5835817,1789798862.592842,9.378,0,9.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T062017Z_2281d969,799,recovery,1789798862.592842,1789798862.602489,9.365,0,9.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260919T062017Z_2281d969,800,recovery,1789798862.602489,1789798862.6124508,10.279,0,10.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T062017Z_2281d969,801,recovery,1789798862.615509,1789798862.624705,9.453,0,9.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T062017Z_2281d969,802,recovery,1789798862.6253896,1789798862.635731,10.519,0,10.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T062017Z_2281d969,803,recovery,1789798862.635731,1789798862.645318,9.707,0,9.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T062017Z_2281d969,804,recovery,1789798862.645318,1789798862.6541147,8.664,0,8.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T062017Z_2281d969,805,recovery,1789798862.6541147,1789798862.6626217,8.54,0,8.54,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T062017Z_2281d969,806,recovery,1789798862.6626217,1789798862.6714911,8.425,0,8.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T062017Z_2281d969,807,recovery,1789798862.6714911,1789798862.6822312,10.934,0,10.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T062017Z_2281d969,808,recovery,1789798862.6822312,1789798862.691962,9.287,0,9.287,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T062017Z_2281d969,809,recovery,1789798862.691962,1789798862.700624,9.144,0,9.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T062017Z_2281d969,810,recovery,1789798862.7012444,1789798862.7091806,8.322,0,8.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T062017Z_2281d969,811,recovery,1789798862.7091806,1789798862.7173839,8.178,0,8.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T062017Z_2281d969,812,recovery,1789798862.7173839,1789798862.7258677,8.21,0,8.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T062017Z_2281d969,813,recovery,1789798862.7258677,1789798862.733931,7.794,0,7.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T062017Z_2281d969,814,recovery,1789798862.733931,1789798862.7413676,7.843,0,7.843,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T062017Z_2281d969,815,recovery,1789798862.7413676,1789798862.7504516,8.572,0,8.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T062017Z_2281d969,816,recovery,1789798862.7504516,1789798862.7585583,8.548,0,8.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T062017Z_2281d969,817,recovery,1789798862.7585583,1789798862.7678223,8.596,0,8.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T062017Z_2281d969,818,recovery,1789798862.7678223,1789798862.7777047,9.982,0,9.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T062017Z_2281d969,819,recovery,1789798862.7777047,1789798862.7856116,8.937,0,8.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T062017Z_2281d969,820,recovery,1789798862.7856116,1789798862.7951171,8.197,0,8.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T062017Z_2281d969,821,recovery,1789798862.7951171,1789798862.8041248,9.443,0,9.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T062017Z_2281d969,822,recovery,1789798862.8047566,1789798862.8129115,8.6,0,8.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T062017Z_2281d969,823,recovery,1789798862.8134198,1789798862.8212051,8.481,0,8.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T062017Z_2281d969,824,recovery,1789798862.8219602,1789798862.8304248,8.959,0,8.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T062017Z_2281d969,825,recovery,1789798862.8304248,1789798862.8394406,8.928,0,8.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T062017Z_2281d969,826,recovery,1789798862.8394406,1789798862.8479722,8.518,0,8.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T062017Z_2281d969,827,recovery,1789798862.8479722,1789798862.8567946,8.603,0,8.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T062017Z_2281d969,828,recovery,1789798862.8567946,1789798862.8653042,8.48,0,8.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T062017Z_2281d969,829,recovery,1789798862.8653042,1789798862.8743677,9.24,0,9.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T062017Z_2281d969,830,recovery,1789798862.8743677,1789798862.8825924,7.902,0,7.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T062017Z_2281d969,831,recovery,1789798862.8825924,1789798862.8916051,8.702,0,8.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T062017Z_2281d969,832,recovery,1789798862.8916051,1789798862.9007201,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T062017Z_2281d969,833,recovery,1789798862.9007201,1789798862.9097378,9.363,0,9.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T062017Z_2281d969,834,recovery,1789798862.9104655,1789798862.919026,8.982,0,8.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T062017Z_2281d969,835,recovery,1789798862.919026,1789798862.9268527,7.879,0,7.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T062017Z_2281d969,836,recovery,1789798862.9268527,1789798862.935627,8.628,0,8.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T062017Z_2281d969,837,recovery,1789798862.936181,1789798862.9446547,8.964,0,8.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T062017Z_2281d969,838,recovery,1789798862.9452302,1789798862.95441,9.311,0,9.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T062017Z_2281d969,839,recovery,1789798862.95441,1789798862.9640026,10.167,0,10.167,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T062017Z_2281d969,840,recovery,1789798862.9640026,1789798862.973803,9.338,0,9.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T062017Z_2281d969,841,recovery,1789798862.973803,1789798862.9827695,8.694,0,8.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260919T062017Z_2281d969,842,recovery,1789798862.9827695,1789798862.9920335,9.338,0,9.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260919T062017Z_2281d969,843,recovery,1789798862.9920335,1789798863.0008655,8.746,0,8.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260919T062017Z_2281d969,844,recovery,1789798863.0008655,1789798863.00885,8.159,0,8.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260919T062017Z_2281d969,845,recovery,1789798863.00885,1789798863.0184608,9.298,0,9.298,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260919T062017Z_2281d969,846,recovery,1789798863.0184608,1789798863.0271544,8.713,0,8.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260919T062017Z_2281d969,847,recovery,1789798863.0271544,1789798863.036239,8.656,0,8.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260919T062017Z_2281d969,848,recovery,1789798863.036239,1789798863.044827,8.626,0,8.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260919T062017Z_2281d969,849,recovery,1789798863.044827,1789798863.0525296,7.958,0,7.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260919T062017Z_2281d969,850,recovery,1789798863.0525296,1789798863.0626423,10.01,0,10.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260919T062017Z_2281d969,851,recovery,1789798863.0631483,1789798863.070792,8.491,0,8.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260919T062017Z_2281d969,852,recovery,1789798863.070792,1789798863.0810566,9.625,0,9.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260919T062017Z_2281d969,853,recovery,1789798863.0810566,1789798863.0901155,8.853,0,8.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260919T062017Z_2281d969,854,recovery,1789798863.0901155,1789798863.09838,8.48,0,8.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260919T062017Z_2281d969,855,recovery,1789798863.09838,1789798863.1065502,8.211,0,8.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260919T062017Z_2281d969,856,recovery,1789798863.1071737,1789798863.1158404,8.762,0,8.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260919T062017Z_2281d969,857,recovery,1789798863.1158404,1789798863.1243968,8.959,0,8.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260919T062017Z_2281d969,858,recovery,1789798863.1243968,1789798863.1332629,8.348,0,8.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260919T062017Z_2281d969,859,recovery,1789798863.1332629,1789798863.1430352,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260919T062017Z_2281d969,860,recovery,1789798863.1430352,1789798863.1518672,9.285,0,9.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260919T062017Z_2281d969,861,recovery,1789798863.1525512,1789798863.1611211,8.642,0,8.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260919T062017Z_2281d969,862,recovery,1789798863.1611211,1789798863.17,9.286,0,9.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260919T062017Z_2281d969,863,recovery,1789798863.170675,1789798863.1788957,8.862,0,8.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260919T062017Z_2281d969,864,recovery,1789798863.1795735,1789798863.188384,8.827,0,8.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260919T062017Z_2281d969,865,recovery,1789798863.188384,1789798863.196875,8.781,0,8.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260919T062017Z_2281d969,866,recovery,1789798863.196875,1789798863.2060702,9.29,0,9.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260919T062017Z_2281d969,867,recovery,1789798863.2066762,1789798863.2149017,8.586,0,8.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260919T062017Z_2281d969,868,recovery,1789798863.2149017,1789798863.2239902,9.021,0,9.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260919T062017Z_2281d969,869,recovery,1789798863.2239902,1789798863.2316654,8.485,0,8.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260919T062017Z_2281d969,870,recovery,1789798863.2316654,1789798863.242522,9.603,0,9.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260919T062017Z_2281d969,871,recovery,1789798863.242522,1789798863.2555106,13.099,0,13.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260919T062017Z_2281d969,872,recovery,1789798863.2555106,1789798863.2652016,9.557,0,9.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260919T062017Z_2281d969,873,recovery,1789798863.2652016,1789798863.2748172,9.567,0,9.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260919T062017Z_2281d969,874,recovery,1789798863.2748172,1789798863.2846737,9.801,0,9.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260919T062017Z_2281d969,875,recovery,1789798863.2846737,1789798863.2936196,9.12,0,9.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260919T062017Z_2281d969,876,recovery,1789798863.29421,1789798863.3026412,8.826,0,8.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260919T062017Z_2281d969,877,recovery,1789798863.3031518,1789798863.311254,8.416,0,8.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260919T062017Z_2281d969,878,recovery,1789798863.311254,1789798863.321366,10.062,0,10.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260919T062017Z_2281d969,879,recovery,1789798863.321366,1789798863.3318906,10.113,0,10.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260919T062017Z_2281d969,880,recovery,1789798863.3318906,1789798863.34049,9.015,0,9.015,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260919T062017Z_2281d969,881,recovery,1789798863.34049,1789798863.3510313,10.157,0,10.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260919T062017Z_2281d969,882,recovery,1789798863.3510313,1789798863.360785,9.69,0,9.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260919T062017Z_2281d969,883,recovery,1789798863.360785,1789798863.3701248,9.808,0,9.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260919T062017Z_2281d969,884,recovery,1789798863.370919,1789798863.3798418,9.2,0,9.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260919T062017Z_2281d969,885,recovery,1789798863.3798418,1789798863.3883085,8.52,0,8.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260919T062017Z_2281d969,886,recovery,1789798863.3888164,1789798863.3981645,9.383,0,9.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260919T062017Z_2281d969,887,recovery,1789798863.3981645,1789798863.4066732,8.487,0,8.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260919T062017Z_2281d969,888,recovery,1789798863.4066732,1789798863.4153867,9.132,0,9.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260919T062017Z_2281d969,889,recovery,1789798863.4153867,1789798863.4242373,8.425,0,8.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260919T062017Z_2281d969,890,recovery,1789798863.4242373,1789798863.4330463,9.057,0,9.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260919T062017Z_2281d969,891,recovery,1789798863.4330463,1789798863.441781,8.442,0,8.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260919T062017Z_2281d969,892,recovery,1789798863.441781,1789798863.4502394,8.527,0,8.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260919T062017Z_2281d969,893,recovery,1789798863.4502394,1789798863.4608245,10.064,0,10.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260919T062017Z_2281d969,894,recovery,1789798863.4608245,1789798863.4691887,8.707,0,8.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260919T062017Z_2281d969,895,recovery,1789798863.4691887,1789798863.4772031,8.159,0,8.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260919T062017Z_2281d969,896,recovery,1789798863.477914,1789798863.4857187,7.854,0,7.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260919T062017Z_2281d969,897,recovery,1789798863.4857187,1789798863.4939485,8.297,0,8.297,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260919T062017Z_2281d969,898,recovery,1789798863.4939485,1789798863.5048108,10.919,0,10.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260919T062017Z_2281d969,899,recovery,1789798863.5048108,1789798863.513891,9.142,0,9.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260919T062017Z_2281d969,900,recovery,1789798863.513891,1789798863.5222855,8.547,0,8.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260919T062017Z_2281d969,901,recovery,1789798863.5258598,1789798863.5342646,8.205,0,8.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260919T062017Z_2281d969,902,recovery,1789798863.5342646,1789798863.5418935,7.688,0,7.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260919T062017Z_2281d969,903,recovery,1789798863.5418935,1789798863.5508723,9.299,0,9.299,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260919T062017Z_2281d969,904,recovery,1789798863.5515323,1789798863.559665,8.376,0,8.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260919T062017Z_2281d969,905,recovery,1789798863.559665,1789798863.5680077,8.519,0,8.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260919T062017Z_2281d969,906,recovery,1789798863.5680077,1789798863.5763571,8.334,0,8.334,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260919T062017Z_2281d969,907,recovery,1789798863.5763571,1789798863.5855393,9.17,0,9.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260919T062017Z_2281d969,908,recovery,1789798863.586233,1789798863.59505,8.826,0,8.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260919T062017Z_2281d969,909,recovery,1789798863.59505,1789798863.6033652,8.608,0,8.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260919T062017Z_2281d969,910,recovery,1789798863.6033652,1789798863.6119456,8.435,0,8.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260919T062017Z_2281d969,911,recovery,1789798863.6119456,1789798863.620426,8.477,0,8.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260919T062017Z_2281d969,912,recovery,1789798863.620426,1789798863.629971,9.329,0,9.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260919T062017Z_2281d969,913,recovery,1789798863.629971,1789798863.6379547,7.975,0,7.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260919T062017Z_2281d969,914,recovery,1789798863.6379547,1789798863.6481361,9.871,0,9.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260919T062017Z_2281d969,915,recovery,1789798863.6481361,1789798863.6568232,9.052,0,9.052,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260919T062017Z_2281d969,916,recovery,1789798863.6573708,1789798863.665248,8.458,0,8.458,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260919T062017Z_2281d969,917,recovery,1789798863.665248,1789798863.6740346,8.208,0,8.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260919T062017Z_2281d969,918,recovery,1789798863.6740346,1789798863.6819308,8.047,0,8.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260919T062017Z_2281d969,919,recovery,1789798863.6819308,1789798863.6900487,8.156,0,8.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260919T062017Z_2281d969,920,recovery,1789798863.6905851,1789798863.697458,7.499,0,7.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260919T062017Z_2281d969,921,recovery,1789798863.697458,1789798863.7062836,8.349,0,8.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260919T062017Z_2281d969,922,recovery,1789798863.7062836,1789798863.714792,8.247,0,8.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260919T062017Z_2281d969,923,recovery,1789798863.714792,1789798863.7230525,8.416,0,8.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260919T062017Z_2281d969,924,recovery,1789798863.7230525,1789798863.7311647,8.102,0,8.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260919T062017Z_2281d969,925,recovery,1789798863.7311647,1789798863.7406769,9.67,0,9.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260919T062017Z_2281d969,926,recovery,1789798863.7413423,1789798863.749394,8.181,0,8.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260919T062017Z_2281d969,927,recovery,1789798863.749394,1789798863.7585893,9.249,0,9.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260919T062017Z_2281d969,928,recovery,1789798863.7585893,1789798863.7677135,9.058,0,9.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260919T062017Z_2281d969,929,recovery,1789798863.7677135,1789798863.7765136,8.9,0,8.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260919T062017Z_2281d969,930,recovery,1789798863.7765136,1789798863.7844644,7.7,0,7.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260919T062017Z_2281d969,931,recovery,1789798863.7844644,1789798863.7927353,8.324,0,8.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260919T062017Z_2281d969,932,recovery,1789798863.7927353,1789798863.8050942,12.253,0,12.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260919T062017Z_2281d969,933,recovery,1789798863.8050942,1789798863.8147986,9.261,0,9.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260919T062017Z_2281d969,934,recovery,1789798863.8147986,1789798863.8241203,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260919T062017Z_2281d969,935,recovery,1789798863.8241203,1789798863.8330688,9.126,0,9.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260919T062017Z_2281d969,936,recovery,1789798863.8330688,1789798863.8415413,8.438,0,8.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260919T062017Z_2281d969,937,recovery,1789798863.8415413,1789798863.8514023,9.728,0,9.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260919T062017Z_2281d969,938,recovery,1789798863.8514023,1789798863.8599634,8.595,0,8.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260919T062017Z_2281d969,939,recovery,1789798863.8599634,1789798863.8700032,9.85,0,9.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260919T062017Z_2281d969,940,recovery,1789798863.8700032,1789798863.8797617,9.665,0,9.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260919T062017Z_2281d969,941,recovery,1789798863.8797617,1789798863.8890798,8.958,0,8.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260919T062017Z_2281d969,942,recovery,1789798863.8890798,1789798863.8986475,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260919T062017Z_2281d969,943,recovery,1789798863.8986475,1789798863.9071836,9.029,0,9.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260919T062017Z_2281d969,944,recovery,1789798863.9071836,1789798863.9154892,8.057,0,8.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260919T062017Z_2281d969,945,recovery,1789798863.9154892,1789798863.9242444,8.679,0,8.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260919T062017Z_2281d969,946,recovery,1789798863.9242444,1789798863.9333491,8.566,0,8.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260919T062017Z_2281d969,947,recovery,1789798863.9333491,1789798863.9416869,8.69,0,8.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260919T062017Z_2281d969,948,recovery,1789798863.9416869,1789798863.9508722,8.929,0,8.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260919T062017Z_2281d969,949,recovery,1789798863.9508722,1789798863.959268,8.441,0,8.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260919T062017Z_2281d969,950,recovery,1789798863.959268,1789798863.968231,8.838,0,8.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260919T062017Z_2281d969,951,recovery,1789798863.968231,1789798863.9773276,8.887,0,8.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
