run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141633Z_8dc6eb52,857,recovery,1789741039.880137,1789741039.8906536,10.563,0,10.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T141633Z_8dc6eb52,858,recovery,1789741039.8906536,1789741039.8995972,8.718,0,8.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T141633Z_8dc6eb52,859,recovery,1789741039.8995972,1789741039.909986,10.424,0,10.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T141633Z_8dc6eb52,860,recovery,1789741039.909986,1789741039.9202402,10.145,0,10.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T141633Z_8dc6eb52,861,recovery,1789741039.9202402,1789741039.9302623,9.971,0,9.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T141633Z_8dc6eb52,862,recovery,1789741039.9308069,1789741039.9399502,9.516,0,9.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T141633Z_8dc6eb52,863,recovery,1789741039.9399502,1789741039.9503095,10.183,0,10.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T141633Z_8dc6eb52,864,recovery,1789741039.9508252,1789741039.9597194,9.175,0,9.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T141633Z_8dc6eb52,865,recovery,1789741039.9597194,1789741039.97094,10.874,0,10.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T141633Z_8dc6eb52,866,recovery,1789741039.97094,1789741039.980882,9.866,0,9.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T141633Z_8dc6eb52,867,recovery,1789741039.980882,1789741039.9910326,10.24,0,10.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T141633Z_8dc6eb52,868,recovery,1789741039.9910326,1789741040.0012054,9.95,0,9.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T141633Z_8dc6eb52,869,recovery,1789741040.0012054,1789741040.0099452,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T141633Z_8dc6eb52,870,recovery,1789741040.0099452,1789741040.0198264,9.725,0,9.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T141633Z_8dc6eb52,871,recovery,1789741040.0198264,1789741040.0302885,10.33,0,10.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T141633Z_8dc6eb52,872,recovery,1789741040.0302885,1789741040.0410337,10.545,0,10.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T141633Z_8dc6eb52,873,recovery,1789741040.0410337,1789741040.0517406,10.492,0,10.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T141633Z_8dc6eb52,874,recovery,1789741040.0517406,1789741040.0609524,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T141633Z_8dc6eb52,875,recovery,1789741040.0615835,1789741040.071092,9.468,0,9.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T141633Z_8dc6eb52,876,recovery,1789741040.071092,1789741040.081221,10.013,0,10.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T141633Z_8dc6eb52,877,recovery,1789741040.081221,1789741040.0906825,9.787,0,9.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T141633Z_8dc6eb52,878,recovery,1789741040.0906825,1789741040.0996187,8.615,0,8.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T141633Z_8dc6eb52,879,recovery,1789741040.0996187,1789741040.1091187,9.581,0,9.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T141633Z_8dc6eb52,880,recovery,1789741040.1091187,1789741040.1202068,10.639,0,10.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T141633Z_8dc6eb52,881,recovery,1789741040.1202068,1789741040.1312096,11.091,0,11.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T141633Z_8dc6eb52,882,recovery,1789741040.1312096,1789741040.1415217,10.089,0,10.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T141633Z_8dc6eb52,883,recovery,1789741040.1415217,1789741040.150781,9.533,0,9.533,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T141633Z_8dc6eb52,884,recovery,1789741040.1513715,1789741040.1614745,10.35,0,10.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T141633Z_8dc6eb52,885,recovery,1789741040.1614745,1789741040.1720695,10.448,0,10.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T141633Z_8dc6eb52,886,recovery,1789741040.1720695,1789741040.1816661,9.251,0,9.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T141633Z_8dc6eb52,887,recovery,1789741040.1816661,1789741040.192919,11.629,0,11.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T141633Z_8dc6eb52,888,recovery,1789741040.1934667,1789741040.2026834,9.22,0,9.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T141633Z_8dc6eb52,889,recovery,1789741040.2026834,1789741040.2129004,10.231,0,10.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T141633Z_8dc6eb52,890,recovery,1789741040.2129004,1789741040.223126,10.033,0,10.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T141633Z_8dc6eb52,891,recovery,1789741040.223126,1789741040.2334104,10.56,0,10.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T141633Z_8dc6eb52,892,recovery,1789741040.2334104,1789741040.243858,10.055,0,10.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T141633Z_8dc6eb52,893,recovery,1789741040.243858,1789741040.2551079,11.206,0,11.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T141633Z_8dc6eb52,894,recovery,1789741040.2551079,1789741040.2649765,9.764,0,9.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T141633Z_8dc6eb52,895,recovery,1789741040.2649765,1789741040.2771485,12.221,0,12.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T141633Z_8dc6eb52,896,recovery,1789741040.2771485,1789741040.2882552,11.003,0,11.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T141633Z_8dc6eb52,897,recovery,1789741040.2882552,1789741040.2984366,9.824,0,9.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T141633Z_8dc6eb52,898,recovery,1789741040.2984366,1789741040.308867,10.35,0,10.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T141633Z_8dc6eb52,899,recovery,1789741040.308867,1789741040.3174405,8.799,0,8.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T141633Z_8dc6eb52,900,recovery,1789741040.3179967,1789741040.3271196,9.547,0,9.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T141633Z_8dc6eb52,901,recovery,1789741040.331005,1789741040.3418465,9.997,0,9.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T141633Z_8dc6eb52,902,recovery,1789741040.3418465,1789741040.3506055,9.182,0,9.182,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T141633Z_8dc6eb52,903,recovery,1789741040.3506055,1789741040.360243,9.247,0,9.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T141633Z_8dc6eb52,904,recovery,1789741040.360243,1789741040.3696682,9.432,0,9.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T141633Z_8dc6eb52,905,recovery,1789741040.3696682,1789741040.3801212,10.116,0,10.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T141633Z_8dc6eb52,906,recovery,1789741040.3801212,1789741040.3901374,9.936,0,9.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T141633Z_8dc6eb52,907,recovery,1789741040.3901374,1789741040.4001603,9.908,0,9.908,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T141633Z_8dc6eb52,908,recovery,1789741040.4001603,1789741040.4098475,9.658,0,9.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T141633Z_8dc6eb52,909,recovery,1789741040.4098475,1789741040.4184265,8.972,0,8.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T141633Z_8dc6eb52,910,recovery,1789741040.4191513,1789741040.4276097,8.868,0,8.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T141633Z_8dc6eb52,911,recovery,1789741040.4281914,1789741040.4376035,9.423,0,9.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T141633Z_8dc6eb52,912,recovery,1789741040.4376035,1789741040.4466014,9.359,0,9.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T141633Z_8dc6eb52,913,recovery,1789741040.4471571,1789741040.4561641,9.454,0,9.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T141633Z_8dc6eb52,914,recovery,1789741040.456712,1789741040.4661555,9.433,0,9.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T141633Z_8dc6eb52,915,recovery,1789741040.4661555,1789741040.4759824,9.717,0,9.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T141633Z_8dc6eb52,916,recovery,1789741040.4759824,1789741040.4870646,11.238,0,11.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T141633Z_8dc6eb52,917,recovery,1789741040.4870646,1789741040.4967158,9.455,0,9.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T141633Z_8dc6eb52,918,recovery,1789741040.4967158,1789741040.5068183,10.176,0,10.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T141633Z_8dc6eb52,919,recovery,1789741040.5068183,1789741040.5157475,8.999,0,8.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T141633Z_8dc6eb52,920,recovery,1789741040.5162823,1789741040.5260081,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T141633Z_8dc6eb52,921,recovery,1789741040.5260081,1789741040.5368984,11.155,0,11.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T141633Z_8dc6eb52,922,recovery,1789741040.5368984,1789741040.5472262,10.123,0,10.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T141633Z_8dc6eb52,923,recovery,1789741040.5472262,1789741040.5561912,8.957,0,8.957,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T141633Z_8dc6eb52,924,recovery,1789741040.5561912,1789741040.5652683,9.127,0,9.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T141633Z_8dc6eb52,925,recovery,1789741040.5658715,1789741040.575871,10.084,0,10.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T141633Z_8dc6eb52,926,recovery,1789741040.575871,1789741040.5860362,9.974,0,9.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T141633Z_8dc6eb52,927,recovery,1789741040.5860362,1789741040.5967534,10.631,0,10.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T141633Z_8dc6eb52,928,recovery,1789741040.5967534,1789741040.6058185,9.382,0,9.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T141633Z_8dc6eb52,929,recovery,1789741040.6058185,1789741040.615869,9.648,0,9.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T141633Z_8dc6eb52,930,recovery,1789741040.615869,1789741040.624727,8.627,0,8.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T141633Z_8dc6eb52,931,recovery,1789741040.624727,1789741040.632891,8.538,0,8.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T141633Z_8dc6eb52,932,recovery,1789741040.6334288,1789741040.6429257,9.522,0,9.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T141633Z_8dc6eb52,933,recovery,1789741040.6429257,1789741040.6528218,9.868,0,9.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T141633Z_8dc6eb52,934,recovery,1789741040.6528218,1789741040.662431,9.598,0,9.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T141633Z_8dc6eb52,935,recovery,1789741040.662431,1789741040.6728458,10.312,0,10.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T141633Z_8dc6eb52,936,recovery,1789741040.6728458,1789741040.6822877,9.598,0,9.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T141633Z_8dc6eb52,937,recovery,1789741040.6828277,1789741040.6928957,10.306,0,10.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T141633Z_8dc6eb52,938,recovery,1789741040.6928957,1789741040.7028947,10.153,0,10.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T141633Z_8dc6eb52,939,recovery,1789741040.7035358,1789741040.7120543,8.777,0,8.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T141633Z_8dc6eb52,940,recovery,1789741040.7120543,1789741040.7218893,9.51,0,9.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T141633Z_8dc6eb52,941,recovery,1789741040.7218893,1789741040.7315986,9.582,0,9.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T141633Z_8dc6eb52,942,recovery,1789741040.7315986,1789741040.7405446,8.986,0,8.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T141633Z_8dc6eb52,943,recovery,1789741040.7405446,1789741040.7502043,9.697,0,9.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T141633Z_8dc6eb52,944,recovery,1789741040.7502043,1789741040.7592745,10.255,0,10.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T141633Z_8dc6eb52,945,recovery,1789741040.7592745,1789741040.7710247,10.324,0,10.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T141633Z_8dc6eb52,946,recovery,1789741040.7710247,1789741040.7813697,10.018,0,10.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T141633Z_8dc6eb52,947,recovery,1789741040.7813697,1789741040.7909756,9.578,0,9.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T141633Z_8dc6eb52,948,recovery,1789741040.7909756,1789741040.8018992,10.831,0,10.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T141633Z_8dc6eb52,949,recovery,1789741040.8018992,1789741040.8113885,9.712,0,9.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T141633Z_8dc6eb52,950,recovery,1789741040.8113885,1789741040.8206644,9.316,0,9.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T141633Z_8dc6eb52,951,recovery,1789741040.8212485,1789741040.829986,9.261,0,9.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T141633Z_8dc6eb52,952,recovery,1789741040.829986,1789741040.839183,9.219,0,9.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T141633Z_8dc6eb52,953,recovery,1789741040.8399808,1789741040.8490007,9.156,0,9.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T141633Z_8dc6eb52,954,recovery,1789741040.8490007,1789741040.8589165,9.964,0,9.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T141633Z_8dc6eb52,955,recovery,1789741040.8589165,1789741040.8690062,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T141633Z_8dc6eb52,956,recovery,1789741040.8690062,1789741040.8785737,9.84,0,9.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T141633Z_8dc6eb52,957,recovery,1789741040.8785737,1789741040.8884742,9.632,0,9.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T141633Z_8dc6eb52,958,recovery,1789741040.8884742,1789741040.8982437,9.537,0,9.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T141633Z_8dc6eb52,959,recovery,1789741040.8982437,1789741040.908489,10.007,0,10.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T141633Z_8dc6eb52,960,recovery,1789741040.908489,1789741040.917349,8.816,0,8.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T141633Z_8dc6eb52,961,recovery,1789741040.917349,1789741040.9266677,9.324,0,9.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T141633Z_8dc6eb52,962,recovery,1789741040.9266677,1789741040.9367094,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T141633Z_8dc6eb52,963,recovery,1789741040.9367094,1789741040.9458704,9.223,0,9.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T141633Z_8dc6eb52,964,recovery,1789741040.9458704,1789741040.9546344,8.648,0,8.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T141633Z_8dc6eb52,965,recovery,1789741040.9546344,1789741040.9637184,9.405,0,9.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T141633Z_8dc6eb52,966,recovery,1789741040.9643493,1789741040.974019,9.776,0,9.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T141633Z_8dc6eb52,967,recovery,1789741040.974019,1789741040.9834766,9.252,0,9.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T141633Z_8dc6eb52,968,recovery,1789741040.9834766,1789741040.9931407,9.495,0,9.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T141633Z_8dc6eb52,969,recovery,1789741040.9931407,1789741041.003007,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T141633Z_8dc6eb52,970,recovery,1789741041.003007,1789741041.0126116,9.292,0,9.292,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T141633Z_8dc6eb52,971,recovery,1789741041.0126116,1789741041.0215304,9.067,0,9.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T141633Z_8dc6eb52,972,recovery,1789741041.0215304,1789741041.0312164,9.422,0,9.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T141633Z_8dc6eb52,973,recovery,1789741041.0316079,1789741041.040969,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T141633Z_8dc6eb52,974,recovery,1789741041.040969,1789741041.0510695,9.76,0,9.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T141633Z_8dc6eb52,975,recovery,1789741041.0510695,1789741041.0607767,9.695,0,9.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T141633Z_8dc6eb52,976,recovery,1789741041.0607767,1789741041.0704904,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T141633Z_8dc6eb52,977,recovery,1789741041.0704904,1789741041.080206,10.001,0,10.001,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T141633Z_8dc6eb52,978,recovery,1789741041.080206,1789741041.0908558,10.557,0,10.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T141633Z_8dc6eb52,979,recovery,1789741041.0908558,1789741041.1009345,9.522,0,9.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T141633Z_8dc6eb52,980,recovery,1789741041.1009345,1789741041.1115263,10.771,0,10.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T141633Z_8dc6eb52,981,recovery,1789741041.1115263,1789741041.1209822,9.065,0,9.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T141633Z_8dc6eb52,982,recovery,1789741041.1209822,1789741041.1299386,9.351,0,9.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T141633Z_8dc6eb52,983,recovery,1789741041.1299386,1789741041.139578,9.698,0,9.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T141633Z_8dc6eb52,984,recovery,1789741041.140263,1789741041.149848,9.64,0,9.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T141633Z_8dc6eb52,985,recovery,1789741041.149848,1789741041.1587744,9.234,0,9.234,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T141633Z_8dc6eb52,986,recovery,1789741041.1587744,1789741041.1685,9.377,0,9.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T141633Z_8dc6eb52,987,recovery,1789741041.1685,1789741041.1782372,9.572,0,9.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T141633Z_8dc6eb52,988,recovery,1789741041.1782372,1789741041.18816,10.122,0,10.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T141633Z_8dc6eb52,989,recovery,1789741041.1887863,1789741041.1986282,9.931,0,9.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T141633Z_8dc6eb52,990,recovery,1789741041.1986282,1789741041.2085073,9.737,0,9.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T141633Z_8dc6eb52,991,recovery,1789741041.2085073,1789741041.2184732,9.965,0,9.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T141633Z_8dc6eb52,992,recovery,1789741041.2184732,1789741041.2279627,9.49,0,9.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T141633Z_8dc6eb52,993,recovery,1789741041.2279627,1789741041.237762,9.869,0,9.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T141633Z_8dc6eb52,994,recovery,1789741041.237762,1789741041.247265,9.002,0,9.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T141633Z_8dc6eb52,995,recovery,1789741041.247265,1789741041.2575662,10.249,0,10.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T141633Z_8dc6eb52,996,recovery,1789741041.2575662,1789741041.2670274,9.503,0,9.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T141633Z_8dc6eb52,997,recovery,1789741041.2670274,1789741041.2769184,9.72,0,9.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T141633Z_8dc6eb52,998,recovery,1789741041.2769184,1789741041.2857296,9.3,0,9.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T141633Z_8dc6eb52,999,recovery,1789741041.2857296,1789741041.295898,9.402,0,9.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T141633Z_8dc6eb52,1000,recovery,1789741041.295898,1789741041.3052948,9.341,0,9.341,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
