run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064325Z_a5a0c5cf,456,fault,1789800216.835001,1789800216.8460484,11.198,0,11.198,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 456, ""max_seen_before"": 455, ""violation"": false}, {""version"": 456, ""max_seen_before"": 456, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,457,fault,1789800216.8460484,1789800216.85627,10.132,0,10.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 457, ""max_seen_before"": 456, ""violation"": false}, {""version"": 457, ""max_seen_before"": 457, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,458,fault,1789800216.85627,1789800216.8676453,11.268,0,11.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 458, ""max_seen_before"": 457, ""violation"": false}, {""version"": 458, ""max_seen_before"": 458, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,459,fault,1789800216.8676453,1789800216.878664,10.887,0,10.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 459, ""max_seen_before"": 458, ""violation"": false}, {""version"": 459, ""max_seen_before"": 459, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,460,fault,1789800216.878664,1789800216.889339,10.55,0,10.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 460, ""max_seen_before"": 459, ""violation"": false}, {""version"": 460, ""max_seen_before"": 460, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,461,fault,1789800216.889339,1789800216.9001954,10.699,0,10.699,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 461, ""max_seen_before"": 460, ""violation"": false}, {""version"": 461, ""max_seen_before"": 461, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,462,fault,1789800216.9001954,1789800216.9102108,10.171,0,10.171,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 462, ""max_seen_before"": 461, ""violation"": false}, {""version"": 462, ""max_seen_before"": 462, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,463,fault,1789800216.910861,1789800216.921162,10.585,0,10.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 463, ""max_seen_before"": 462, ""violation"": false}, {""version"": 463, ""max_seen_before"": 463, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,464,fault,1789800216.921162,1789800216.9310825,9.777,0,9.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 464, ""max_seen_before"": 463, ""violation"": false}, {""version"": 464, ""max_seen_before"": 464, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,465,fault,1789800216.9310825,1789800216.940206,9.164,0,9.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 465, ""max_seen_before"": 464, ""violation"": false}, {""version"": 465, ""max_seen_before"": 465, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,466,fault,1789800216.940206,1789800216.9497232,9.169,0,9.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 466, ""max_seen_before"": 465, ""violation"": false}, {""version"": 466, ""max_seen_before"": 466, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,467,fault,1789800216.9497232,1789800216.9591498,9.213,0,9.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 467, ""max_seen_before"": 466, ""violation"": false}, {""version"": 467, ""max_seen_before"": 467, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,468,fault,1789800216.9591498,1789800216.9687755,9.989,0,9.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 468, ""max_seen_before"": 467, ""violation"": false}, {""version"": 468, ""max_seen_before"": 468, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,469,fault,1789800216.9694054,1789800216.9789217,9.959,0,9.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 469, ""max_seen_before"": 468, ""violation"": false}, {""version"": 469, ""max_seen_before"": 469, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,470,fault,1789800216.9794712,1789800216.9886599,9.27,0,9.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 470, ""max_seen_before"": 469, ""violation"": false}, {""version"": 470, ""max_seen_before"": 470, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,471,fault,1789800216.9886599,1789800216.999496,10.894,0,10.894,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 471, ""max_seen_before"": 470, ""violation"": false}, {""version"": 471, ""max_seen_before"": 471, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,472,fault,1789800216.999496,1789800217.0099492,10.193,0,10.193,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 472, ""max_seen_before"": 471, ""violation"": false}, {""version"": 472, ""max_seen_before"": 472, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,473,fault,1789800217.0099492,1789800217.0196698,9.506,0,9.506,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 473, ""max_seen_before"": 472, ""violation"": false}, {""version"": 473, ""max_seen_before"": 473, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,474,fault,1789800217.0196698,1789800217.0303617,10.54,0,10.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 474, ""max_seen_before"": 473, ""violation"": false}, {""version"": 474, ""max_seen_before"": 474, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,475,fault,1789800217.0303617,1789800217.0409722,10.633,0,10.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 475, ""max_seen_before"": 474, ""violation"": false}, {""version"": 475, ""max_seen_before"": 475, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,476,fault,1789800217.0409722,1789800217.0503967,9.661,0,9.661,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 476, ""max_seen_before"": 475, ""violation"": false}, {""version"": 476, ""max_seen_before"": 476, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,477,fault,1789800217.051033,1789800217.0602696,9.375,0,9.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,478,fault,1789800217.0602696,1789800217.0688877,8.681,0,8.681,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,479,fault,1789800217.0688877,1789800217.0796995,10.246,0,10.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,480,fault,1789800217.0796995,1789800217.0893574,9.873,0,9.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,481,fault,1789800217.0893574,1789800217.1000648,10.868,0,10.868,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,482,fault,1789800217.100698,1789800217.111832,11.355,0,11.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,483,fault,1789800217.111832,1789800217.1228323,10.936,0,10.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,484,fault,1789800217.1228323,1789800217.1331022,9.967,0,9.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,485,fault,1789800217.1331022,1789800217.1448104,11.684,0,11.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,486,fault,1789800217.1448104,1789800217.1555543,10.469,0,10.469,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,487,fault,1789800217.1555543,1789800217.1663516,10.804,0,10.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,488,fault,1789800217.1663516,1789800217.1775234,11.064,0,11.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,489,fault,1789800217.1775234,1789800217.187634,10.137,0,10.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,490,fault,1789800217.1882358,1789800217.1984565,10.575,0,10.575,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,491,fault,1789800217.1984565,1789800217.209745,11.302,0,11.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,492,fault,1789800217.2103496,1789800217.2203364,10.179,0,10.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,493,fault,1789800217.2203364,1789800217.2309206,10.556,0,10.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,494,fault,1789800217.2309206,1789800217.2426698,11.281,0,11.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,495,fault,1789800217.2426698,1789800217.2533002,10.503,0,10.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,496,fault,1789800217.2533002,1789800217.2640657,11.037,0,11.037,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,497,fault,1789800217.2640657,1789800217.2760043,11.764,0,11.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,498,fault,1789800217.2760043,1789800217.2862911,10.032,0,10.032,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,499,fault,1789800217.2862911,1789800217.2973366,10.667,0,10.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,500,fault,1789800217.2973366,1789800217.3081796,10.91,0,10.91,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,501,fault,1789800217.3131437,1789800217.3236663,10.441,0,10.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,502,fault,1789800217.3236663,1789800217.3340375,9.92,0,9.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,503,fault,1789800217.3340375,1789800217.343605,9.826,0,9.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,504,fault,1789800217.343605,1789800217.3545098,10.292,0,10.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,505,fault,1789800217.3545098,1789800217.3663228,12.141,0,12.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,506,fault,1789800217.3668652,1789800217.3784924,11.921,0,11.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,507,fault,1789800217.3784924,1789800217.3902116,11.565,0,11.565,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,508,fault,1789800217.3902116,1789800217.40069,10.244,0,10.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,509,fault,1789800217.40069,1789800217.4169085,16.1,0,16.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,510,fault,1789800217.4169085,1789800217.4284048,11.576,0,11.576,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,511,fault,1789800217.4290085,1789800217.438632,10.028,0,10.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,512,fault,1789800217.438632,1789800217.449648,10.688,0,10.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,513,fault,1789800217.449648,1789800217.4602096,10.62,0,10.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,514,fault,1789800217.4602096,1789800217.4706159,9.923,0,9.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,515,fault,1789800217.4706159,1789800217.4814432,10.756,0,10.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,516,fault,1789800217.4814432,1789800217.4922044,10.764,0,10.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,517,fault,1789800217.4922044,1789800217.5029547,10.347,0,10.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,518,fault,1789800217.5029547,1789800217.513854,11.027,0,11.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,519,fault,1789800217.513854,1789800217.5240262,10.047,0,10.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,520,fault,1789800217.5240262,1789800217.5340083,9.9,0,9.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,521,fault,1789800217.5344186,1789800217.544515,10.4,0,10.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,522,fault,1789800217.544515,1789800217.5556595,10.66,0,10.66,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,523,fault,1789800217.5556595,1789800217.5661404,10.628,0,10.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,524,fault,1789800217.5661404,1789800217.576054,9.684,0,9.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,525,fault,1789800217.576054,1789800217.5869613,11.044,0,11.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,526,fault,1789800217.5869613,1789800217.6000633,12.92,0,12.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,527,fault,1789800217.6000633,1789800217.6116986,11.475,0,11.475,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,528,fault,1789800217.6116986,1789800217.6228242,11.066,0,11.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,529,fault,1789800217.6228242,1789800217.6342838,10.949,0,10.949,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,530,fault,1789800217.6342838,1789800217.6448622,10.541,0,10.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,531,fault,1789800217.6448622,1789800217.6554158,10.471,0,10.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,532,fault,1789800217.6554158,1789800217.6663156,10.528,0,10.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,533,fault,1789800217.6663156,1789800217.6765442,10.587,0,10.587,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,534,fault,1789800217.6771686,1789800217.6881292,10.971,0,10.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,535,fault,1789800217.6881292,1789800217.6994305,11.286,0,11.286,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,536,fault,1789800217.6994305,1789800217.7092485,9.737,0,9.737,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,537,fault,1789800217.7092485,1789800217.7198348,10.574,0,10.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,538,fault,1789800217.7198348,1789800217.7316246,11.551,0,11.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,539,fault,1789800217.7316246,1789800217.7420595,10.356,0,10.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,540,fault,1789800217.7420595,1789800217.7522886,10.111,0,10.111,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,541,fault,1789800217.7522886,1789800217.7633803,11.095,0,11.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,542,fault,1789800217.7637987,1789800217.7740812,10.233,0,10.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,543,fault,1789800217.7740812,1789800217.7849889,11.134,0,11.134,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,544,fault,1789800217.7849889,1789800217.7964242,11.304,0,11.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,545,fault,1789800217.7964242,1789800217.8081198,11.227,0,11.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,546,fault,1789800217.8081198,1789800217.817976,10.433,0,10.433,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,547,fault,1789800217.817976,1789800217.8290446,10.482,0,10.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,548,fault,1789800217.8290446,1789800217.8407822,11.276,0,11.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,549,fault,1789800217.8407822,1789800217.8501346,9.639,0,9.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,550,fault,1789800217.8506804,1789800217.8605185,10.265,0,10.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
