run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140356Z_a0fc630a,458,fault,1789740254.5938058,1789740254.6170566,23.3,0,23.3,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:458"", ""v2:458""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,459,fault,1789740254.6170566,1789740254.6366956,19.5,0,19.5,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:459"", ""v2:459""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,460,fault,1789740254.6366956,1789740254.6590946,21.99,0,21.99,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:460"", ""v2:460""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,461,fault,1789740254.6590946,1789740254.6794176,20.117,0,20.117,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:461"", ""v2:461""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,462,fault,1789740254.6794176,1789740254.6976566,18.25,0,18.25,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:462"", ""v2:462""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,463,fault,1789740254.6976566,1789740254.7178247,20.461,0,20.461,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:463"", ""v2:463""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,464,fault,1789740254.7184858,1789740254.7375646,19.337,0,19.337,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:464"", ""v2:464""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,465,fault,1789740254.7375646,1789740254.7561016,18.652,0,18.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:465"", ""v2:465""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,466,fault,1789740254.7561016,1789740254.7809489,24.445,0,24.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:466"", ""v2:466""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,467,fault,1789740254.7809489,1789740254.8007274,19.587,0,19.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:467"", ""v2:467""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,468,fault,1789740254.8007274,1789740254.821028,20.251,0,20.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:468"", ""v2:468""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,469,fault,1789740254.821028,1789740254.840319,19.386,0,19.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:469"", ""v2:469""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,470,fault,1789740254.840319,1789740254.8614154,20.617,0,20.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:470"", ""v2:470""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,471,fault,1789740254.8614154,1789740254.8821044,21.09,0,21.09,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:471"", ""v2:471""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,472,fault,1789740254.8827143,1789740254.9023225,19.776,0,19.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:472"", ""v2:472""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,473,fault,1789740254.9023225,1789740254.9223547,19.978,0,19.978,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:473"", ""v2:473""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,474,fault,1789740254.9223547,1789740254.9438436,21.175,0,21.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:474"", ""v2:474""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,475,fault,1789740254.9438436,1789740254.96249,18.5,0,18.5,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:475"", ""v2:475""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,476,fault,1789740254.96249,1789740254.9812877,18.969,0,18.969,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:476"", ""v2:476""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,477,fault,1789740254.981873,1789740255.0007157,19.132,0,19.132,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:477"", ""v2:477""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,478,fault,1789740255.0007157,1789740255.0213044,20.348,0,20.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:478"", ""v2:478""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,479,fault,1789740255.0213044,1789740255.0407035,19.034,0,19.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:479"", ""v2:479""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,480,fault,1789740255.0407035,1789740255.059072,18.395,0,18.395,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:480"", ""v2:480""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,481,fault,1789740255.059072,1789740255.078551,19.387,0,19.387,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:481"", ""v2:481""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,482,fault,1789740255.078551,1789740255.1021237,23.328,0,23.328,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:482"", ""v2:482""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,483,fault,1789740255.1021237,1789740255.1196346,17.732,0,17.732,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:483"", ""v2:483""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,484,fault,1789740255.1196346,1789740255.1418617,22.256,0,22.256,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:484"", ""v2:484""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,485,fault,1789740255.1418617,1789740255.1673675,25.427,0,25.427,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:485"", ""v2:485""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,486,fault,1789740255.168027,1789740255.1923292,24.284,0,24.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:486"", ""v2:486""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,487,fault,1789740255.1923292,1789740255.216421,24.368,0,24.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:487"", ""v2:487""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,488,fault,1789740255.216421,1789740255.2406259,23.791,0,23.791,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:488"", ""v2:488""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,489,fault,1789740255.2406259,1789740255.2639055,23.515,0,23.515,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:489"", ""v2:489""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,490,fault,1789740255.2644944,1789740255.288896,24.373,0,24.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:490"", ""v2:490""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,491,fault,1789740255.288896,1789740255.3116732,22.848,0,22.848,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:491"", ""v2:491""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,492,fault,1789740255.3116732,1789740255.3358912,25.666,0,25.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:492"", ""v2:492""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,493,fault,1789740255.3358912,1789740255.360511,22.882,0,22.882,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:493"", ""v2:493""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,494,fault,1789740255.360511,1789740255.3835676,22.896,0,22.896,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:494"", ""v2:494""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,495,fault,1789740255.3835676,1789740255.4066222,22.769,0,22.769,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:495"", ""v2:495""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,496,fault,1789740255.4066222,1789740255.428877,22.407,0,22.407,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:496"", ""v2:496""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,497,fault,1789740255.428877,1789740255.4516823,22.353,0,22.353,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:497"", ""v2:497""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,498,fault,1789740255.4516823,1789740255.4796324,28.034,0,28.034,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:498"", ""v2:498""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,499,fault,1789740255.4796324,1789740255.5034611,23.944,0,23.944,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:499"", ""v2:499""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,500,fault,1789740255.5034611,1789740255.5283537,24.818,0,24.818,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:500"", ""v2:500""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,501,fault,1789740255.5317938,1789740255.5571918,25.067,0,25.067,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:501"", ""v2:501""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,502,fault,1789740255.5571918,1789740255.5805564,23.474,0,23.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:502"", ""v2:502""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,503,fault,1789740255.5805564,1789740255.6064966,25.738,0,25.738,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:503"", ""v2:503""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,504,fault,1789740255.6064966,1789740255.629782,23.072,0,23.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:504"", ""v2:504""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,505,fault,1789740255.629782,1789740255.652814,22.777,0,22.777,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:505"", ""v2:505""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,506,fault,1789740255.652814,1789740255.6786354,25.947,0,25.947,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:506"", ""v2:506""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,507,fault,1789740255.6786354,1789740255.7015028,22.93,0,22.93,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:507"", ""v2:507""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,508,fault,1789740255.7020128,1789740255.726324,24.414,0,24.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:508"", ""v2:508""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,509,fault,1789740255.726324,1789740255.7501535,24.031,0,24.031,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:509"", ""v2:509""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,510,fault,1789740255.7501535,1789740255.7729425,22.827,0,22.827,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:510"", ""v2:510""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,511,fault,1789740255.7735877,1789740255.795177,21.81,0,21.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:511"", ""v2:511""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,512,fault,1789740255.795177,1789740255.8184505,23.046,0,23.046,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:512"", ""v2:512""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,513,fault,1789740255.8184505,1789740255.8418486,23.323,0,23.323,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:513"", ""v2:513""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,514,fault,1789740255.8418486,1789740255.8674629,25.711,0,25.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:514"", ""v2:514""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,515,fault,1789740255.8674629,1789740255.8891366,21.358,0,21.358,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:515"", ""v2:515""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,516,fault,1789740255.8891366,1789740255.911736,22.792,0,22.792,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,517,fault,1789740255.911736,1789740255.9348607,22.731,0,22.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,518,fault,1789740255.9348607,1789740255.956928,22.003,0,22.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,519,fault,1789740255.956928,1789740255.9821417,25.294,0,25.294,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,520,fault,1789740255.9827707,1789740256.00393,21.385,0,21.385,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,521,fault,1789740256.00393,1789740256.025891,21.867,0,21.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,522,fault,1789740256.025891,1789740256.049078,22.925,0,22.925,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,523,fault,1789740256.049078,1789740256.0686908,19.521,0,19.521,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,524,fault,1789740256.0686908,1789740256.0911148,22.401,0,22.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,525,fault,1789740256.0911148,1789740256.1092198,18.147,0,18.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,526,fault,1789740256.1092198,1789740256.1324885,22.735,0,22.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,527,fault,1789740256.1324885,1789740256.1554723,22.897,0,22.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,528,fault,1789740256.1554723,1789740256.1756074,20.291,0,20.291,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,529,fault,1789740256.1756074,1789740256.1969798,21.04,0,21.04,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,530,fault,1789740256.1969798,1789740256.219445,22.835,0,22.835,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,531,fault,1789740256.2200623,1789740256.239556,19.749,0,19.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,532,fault,1789740256.239556,1789740256.26086,21.464,0,21.464,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,533,fault,1789740256.2615218,1789740256.2804077,19.249,0,19.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,534,fault,1789740256.2809958,1789740256.3005207,19.633,0,19.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,535,fault,1789740256.3005207,1789740256.3215938,21.162,0,21.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,536,fault,1789740256.3221805,1789740256.3403068,18.414,0,18.414,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,537,fault,1789740256.3403068,1789740256.359798,19.368,0,19.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,538,fault,1789740256.359798,1789740256.381684,21.479,0,21.479,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,539,fault,1789740256.381684,1789740256.4007192,19.06,0,19.06,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,540,fault,1789740256.4007192,1789740256.4208822,19.914,0,19.914,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,541,fault,1789740256.4208822,1789740256.4413936,20.44,0,20.44,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,542,fault,1789740256.4413936,1789740256.4619625,20.932,0,20.932,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,543,fault,1789740256.4625683,1789740256.4825556,20.425,0,20.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,544,fault,1789740256.483228,1789740256.5043902,21.243,0,21.243,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,545,fault,1789740256.504693,1789740256.5254471,21.157,0,21.157,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,546,fault,1789740256.5254471,1789740256.549167,23.686,0,23.686,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,547,fault,1789740256.549748,1789740256.570713,21.159,0,21.159,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,548,fault,1789740256.570713,1789740256.59097,19.875,0,19.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,549,fault,1789740256.59097,1789740256.6115766,20.552,0,20.552,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260918T140356Z_a0fc630a,550,fault,1789740256.6115766,1789740256.6326113,20.865,0,20.865,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
