run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065359Z_e9702a1a,516,fault,1789800891.1443822,1789800891.178158,34.181,0,34.181,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:516"", ""v2:516""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,517,fault,1789800891.178158,1789800891.2092986,30.897,0,30.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:517"", ""v2:517""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,518,fault,1789800891.2099051,1789800891.242777,33.359,0,33.359,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:518"", ""v2:518""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,519,fault,1789800891.2433493,1789800891.2749038,31.675,0,31.675,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:519"", ""v2:519""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,520,fault,1789800891.2749038,1789800891.306609,31.603,0,31.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:520"", ""v2:520""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,521,fault,1789800891.306609,1789800891.3357384,29.378,0,29.378,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:521"", ""v2:521""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,522,fault,1789800891.3363557,1789800891.3647523,28.648,0,28.648,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:522"", ""v2:522""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,523,fault,1789800891.3647523,1789800891.4013624,36.349,0,36.349,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:523"", ""v2:523""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,524,fault,1789800891.4013624,1789800891.4348006,33.544,0,33.544,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:524"", ""v2:524""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,525,fault,1789800891.4348006,1789800891.466347,31.388,0,31.388,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:525"", ""v2:525""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,526,fault,1789800891.466347,1789800891.49765,31.217,0,31.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:526"", ""v2:526""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,527,fault,1789800891.4981818,1789800891.5318592,33.729,0,33.729,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:527"", ""v2:527""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,528,fault,1789800891.5318592,1789800891.561168,29.195,0,29.195,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:528"", ""v2:528""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,529,fault,1789800891.561168,1789800891.5962605,34.92,0,34.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:529"", ""v2:529""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,530,fault,1789800891.5962605,1789800891.6248875,28.738,0,28.738,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:530"", ""v2:530""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,531,fault,1789800891.6248875,1789800891.6567693,31.641,0,31.641,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:531"", ""v2:531""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,532,fault,1789800891.6567693,1789800891.691611,35.015,0,35.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:532"", ""v2:532""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,533,fault,1789800891.6922424,1789800891.7251952,32.952,0,32.952,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:533"", ""v2:533""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,534,fault,1789800891.7251952,1789800891.7607052,35.779,0,35.779,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:534"", ""v2:534""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,535,fault,1789800891.7612789,1789800891.7908893,29.925,0,29.925,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:535"", ""v2:535""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,536,fault,1789800891.7908893,1789800891.8222945,31.223,0,31.223,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:536"", ""v2:536""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,537,fault,1789800891.8222945,1789800891.8521414,29.982,0,29.982,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:537"", ""v2:537""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,538,fault,1789800891.8528595,1789800891.8829288,30.343,0,30.343,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:538"", ""v2:538""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,539,fault,1789800891.8829288,1789800891.9179747,35.101,0,35.101,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:539"", ""v2:539""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,540,fault,1789800891.9185534,1789800891.9538908,35.568,0,35.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:540"", ""v2:540""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,541,fault,1789800891.9538908,1789800891.9833415,29.203,0,29.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:541"", ""v2:541""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,542,fault,1789800891.9833415,1789800892.014903,31.306,0,31.306,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:542"", ""v2:542""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,543,fault,1789800892.014903,1789800892.0449421,31.744,0,31.744,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:543"", ""v2:543""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,544,fault,1789800892.0449421,1789800892.0759838,29.307,0,29.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:544"", ""v2:544""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,545,fault,1789800892.0759838,1789800892.1080353,31.888,0,31.888,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:545"", ""v2:545""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,546,fault,1789800892.1080353,1789800892.1388705,30.728,0,30.728,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:546"", ""v2:546""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,547,fault,1789800892.1388705,1789800892.1692247,30.181,0,30.181,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:547"", ""v2:547""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,548,fault,1789800892.1692247,1789800892.2036097,34.382,0,34.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:548"", ""v2:548""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,549,fault,1789800892.2036097,1789800892.2342563,30.507,0,30.507,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:549"", ""v2:549""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,550,fault,1789800892.2342563,1789800892.2645185,30.206,0,30.206,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:550"", ""v2:550""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,551,fault,1789800892.2645185,1789800892.2949965,30.624,0,30.624,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:551"", ""v2:551""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,552,fault,1789800892.2955396,1789800892.3245387,29.264,0,29.264,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:552"", ""v2:552""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,553,fault,1789800892.3245387,1789800892.3552172,30.492,0,30.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:553"", ""v2:553""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,554,fault,1789800892.3552172,1789800892.3834794,28.427,0,28.427,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:554"", ""v2:554""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,555,fault,1789800892.3841643,1789800892.415998,32.084,0,32.084,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:555"", ""v2:555""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,556,fault,1789800892.415998,1789800892.4485803,32.43,0,32.43,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:556"", ""v2:556""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,557,fault,1789800892.4485803,1789800892.4810798,32.577,0,32.577,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:557"", ""v2:557""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,558,fault,1789800892.481593,1789800892.5085616,27.201,0,27.201,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:558"", ""v2:558""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,559,fault,1789800892.5085616,1789800892.5400357,31.3,0,31.3,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:559"", ""v2:559""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,560,fault,1789800892.5400357,1789800892.5728905,32.572,0,32.572,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:560"", ""v2:560""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,561,fault,1789800892.5728905,1789800892.6051364,32.151,0,32.151,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:561"", ""v2:561""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,562,fault,1789800892.6051364,1789800892.6363673,31.239,0,31.239,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:562"", ""v2:562""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,563,fault,1789800892.6363673,1789800892.6709845,34.481,0,34.481,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:563"", ""v2:563""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,564,fault,1789800892.6709845,1789800892.706662,35.593,0,35.593,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:564"", ""v2:564""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,565,fault,1789800892.7069798,1789800892.7399414,33.47,0,33.47,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:565"", ""v2:565""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,566,fault,1789800892.7405918,1789800892.7775743,37.268,0,37.268,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:566"", ""v2:566""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,567,fault,1789800892.7775743,1789800892.8113065,33.475,0,33.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:567"", ""v2:567""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,568,fault,1789800892.8113065,1789800892.8476303,36.589,0,36.589,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:568"", ""v2:568""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,569,fault,1789800892.8482206,1789800892.880543,32.396,0,32.396,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:569"", ""v2:569""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,570,fault,1789800892.880543,1789800892.9116557,31.108,0,31.108,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:570"", ""v2:570""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,571,fault,1789800892.9116557,1789800892.9480553,36.476,0,36.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:571"", ""v2:571""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,572,fault,1789800892.9486523,1789800892.9859352,37.379,0,37.379,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:572"", ""v2:572""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,573,fault,1789800892.9859352,1789800893.0171146,31.3,0,31.3,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:573"", ""v2:573""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,574,fault,1789800893.0171146,1789800893.0516388,34.152,0,34.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:574"", ""v2:574""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,575,fault,1789800893.0516388,1789800893.080824,29.124,0,29.124,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:575"", ""v2:575""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,576,fault,1789800893.080824,1789800893.1114366,30.403,0,30.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:576"", ""v2:576""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,577,fault,1789800893.1114366,1789800893.146142,34.881,0,34.881,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:577"", ""v2:577""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,578,fault,1789800893.146142,1789800893.1791651,32.757,0,32.757,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:578"", ""v2:578""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,579,fault,1789800893.1791651,1789800893.2111924,31.799,0,31.799,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:579"", ""v2:579""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,580,fault,1789800893.2111924,1789800893.250115,39.02,0,39.02,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:580"", ""v2:580""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,581,fault,1789800893.250115,1789800893.2820952,31.788,0,31.788,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:581"", ""v2:581""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,582,fault,1789800893.2820952,1789800893.3193483,37.192,0,37.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:582"", ""v2:582""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,583,fault,1789800893.3197522,1789800893.3523908,32.659,0,32.659,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:583"", ""v2:583""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,584,fault,1789800893.3523908,1789800893.3834944,31.534,0,31.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:584"", ""v2:584""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,585,fault,1789800893.384116,1789800893.4134727,29.603,0,29.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:585"", ""v2:585""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,586,fault,1789800893.4134727,1789800893.4460661,32.492,0,32.492,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:586"", ""v2:586""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,587,fault,1789800893.4460661,1789800893.4803188,33.959,0,33.959,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:587"", ""v2:587""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,588,fault,1789800893.4803188,1789800893.5159733,35.36,0,35.36,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:588"", ""v2:588""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,589,fault,1789800893.5159733,1789800893.5466678,32.22,0,32.22,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:589"", ""v2:589""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,590,fault,1789800893.5466678,1789800893.5795717,31.222,0,31.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:590"", ""v2:590""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,591,fault,1789800893.5795717,1789800893.6113937,31.75,0,31.75,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:591"", ""v2:591""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,592,fault,1789800893.6113937,1789800893.6432886,31.814,0,31.814,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:592"", ""v2:592""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,593,fault,1789800893.6432886,1789800893.6768339,33.559,0,33.559,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:593"", ""v2:593""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,594,fault,1789800893.6768339,1789800893.7071264,30.265,0,30.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:594"", ""v2:594""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,595,fault,1789800893.7071264,1789800893.7370472,29.76,0,29.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:595"", ""v2:595""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,596,fault,1789800893.7370472,1789800893.7729752,35.786,0,35.786,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:596"", ""v2:596""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,597,fault,1789800893.7729752,1789800893.8063602,33.442,0,33.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:597"", ""v2:597""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,598,fault,1789800893.8063602,1789800893.8397398,32.924,0,32.924,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:598"", ""v2:598""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,599,fault,1789800893.8397398,1789800893.8712952,31.646,0,31.646,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:599"", ""v2:599""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,600,recovery,1789800894.6945431,1789800894.725393,30.381,0,30.381,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:600"", ""v2:600""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,601,recovery,1789800894.7290523,1789800894.764982,35.769,0,35.769,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:601"", ""v2:601""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,602,recovery,1789800894.764982,1789800894.8044338,39.272,0,39.272,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:602"", ""v2:602""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,603,recovery,1789800894.8044338,1789800894.8423216,37.817,0,37.817,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:603"", ""v2:603""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,604,recovery,1789800894.8428328,1789800894.8846407,41.755,0,41.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:604"", ""v2:604""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,605,recovery,1789800894.8846407,1789800894.916467,32.016,0,32.016,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:605"", ""v2:605""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,606,recovery,1789800894.916467,1789800894.9489086,32.133,0,32.133,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:606"", ""v2:606""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,607,recovery,1789800894.9489086,1789800894.9849868,36.058,0,36.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:607"", ""v2:607""], ""snapshot_polls"": 1}"
20260919T065359Z_e9702a1a,608,recovery,1789800894.9849868,1789800895.0145717,29.393,0,29.393,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:608"", ""v2:608""], ""snapshot_polls"": 1}"
