run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064029Z_f6a05e01,487,fault,1789800039.460112,1789800039.4662452,6.524,0,6.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260919T064029Z_f6a05e01,488,fault,1789800039.4662452,1789800039.4728246,6.494,0,6.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260919T064029Z_f6a05e01,489,fault,1789800039.4728246,1789800039.479565,6.608,0,6.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260919T064029Z_f6a05e01,490,fault,1789800039.479565,1789800039.4867563,6.916,0,6.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260919T064029Z_f6a05e01,491,fault,1789800039.4867563,1789800039.4934201,6.657,0,6.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260919T064029Z_f6a05e01,492,fault,1789800039.4934201,1789800039.5007017,7.085,0,7.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260919T064029Z_f6a05e01,493,fault,1789800039.5007017,1789800039.508111,7.318,0,7.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260919T064029Z_f6a05e01,494,fault,1789800039.508111,1789800039.5148187,6.529,0,6.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260919T064029Z_f6a05e01,495,fault,1789800039.5148187,1789800039.5214689,6.271,0,6.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260919T064029Z_f6a05e01,496,fault,1789800039.5214689,1789800039.527933,6.561,0,6.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260919T064029Z_f6a05e01,497,fault,1789800039.527933,1789800039.534613,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260919T064029Z_f6a05e01,498,fault,1789800039.534613,1789800039.539807,5.713,0,5.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260919T064029Z_f6a05e01,499,fault,1789800039.539807,1789800039.5472867,6.697,0,6.697,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260919T064029Z_f6a05e01,500,fault,1789800039.5472867,1789800039.5533788,6.233,0,6.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260919T064029Z_f6a05e01,501,fault,1789800039.556856,1789800039.564684,7.841,0,7.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260919T064029Z_f6a05e01,502,fault,1789800039.564684,1789800039.5718484,6.881,0,6.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260919T064029Z_f6a05e01,503,fault,1789800039.5718484,1789800039.5788283,6.866,0,6.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260919T064029Z_f6a05e01,504,fault,1789800039.5788283,1789800039.586653,7.474,0,7.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260919T064029Z_f6a05e01,505,fault,1789800039.586653,1789800039.59343,7.067,0,7.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260919T064029Z_f6a05e01,506,fault,1789800039.59343,1789800039.6001215,6.273,0,6.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260919T064029Z_f6a05e01,507,fault,1789800039.6001215,1789800039.6068654,6.701,0,6.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260919T064029Z_f6a05e01,508,fault,1789800039.6068654,1789800039.6136134,6.817,0,6.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260919T064029Z_f6a05e01,509,fault,1789800039.6141722,1789800039.6205678,6.598,0,6.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260919T064029Z_f6a05e01,510,fault,1789800039.6205678,1789800039.6268241,6.348,0,6.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260919T064029Z_f6a05e01,511,fault,1789800039.6273909,1789800039.6335292,6.188,0,6.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260919T064029Z_f6a05e01,512,fault,1789800039.6335292,1789800039.639553,6.074,0,6.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260919T064029Z_f6a05e01,513,fault,1789800039.639553,1789800039.645763,6.415,0,6.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260919T064029Z_f6a05e01,514,fault,1789800039.6463673,1789800039.6527393,6.663,0,6.663,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260919T064029Z_f6a05e01,515,fault,1789800039.6527393,1789800039.6593418,6.327,0,6.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260919T064029Z_f6a05e01,516,fault,1789800039.6593418,1789800039.665523,6.366,0,6.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260919T064029Z_f6a05e01,517,fault,1789800039.665523,1789800039.6721594,6.289,0,6.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260919T064029Z_f6a05e01,518,fault,1789800039.6721594,1789800039.6788416,6.707,0,6.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260919T064029Z_f6a05e01,519,fault,1789800039.6788416,1789800039.6854072,6.422,0,6.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260919T064029Z_f6a05e01,520,fault,1789800039.6854072,1789800039.6920822,6.355,0,6.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260919T064029Z_f6a05e01,521,fault,1789800039.6920822,1789800039.6984494,6.526,0,6.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260919T064029Z_f6a05e01,522,fault,1789800039.6984494,1789800039.7057269,6.984,0,6.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260919T064029Z_f6a05e01,523,fault,1789800039.7057269,1789800039.712747,6.802,0,6.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260919T064029Z_f6a05e01,524,fault,1789800039.712747,1789800039.7191937,6.505,0,6.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260919T064029Z_f6a05e01,525,fault,1789800039.7191937,1789800039.7256835,6.306,0,6.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260919T064029Z_f6a05e01,526,fault,1789800039.7256835,1789800039.7328327,7.388,0,7.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260919T064029Z_f6a05e01,527,fault,1789800039.7334676,1789800039.739776,6.685,0,6.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260919T064029Z_f6a05e01,528,fault,1789800039.739776,1789800039.7473977,7.202,0,7.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260919T064029Z_f6a05e01,529,fault,1789800039.7473977,1789800039.7543974,6.889,0,6.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260919T064029Z_f6a05e01,530,fault,1789800039.7543974,1789800039.7613285,6.854,0,6.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260919T064029Z_f6a05e01,531,fault,1789800039.7613285,1789800039.7679517,6.608,0,6.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260919T064029Z_f6a05e01,532,fault,1789800039.7679517,1789800039.7749922,6.518,0,6.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260919T064029Z_f6a05e01,533,fault,1789800039.7749922,1789800039.7815378,6.469,0,6.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260919T064029Z_f6a05e01,534,fault,1789800039.7815378,1789800039.7875977,6.402,0,6.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260919T064029Z_f6a05e01,535,fault,1789800039.7875977,1789800039.7945707,6.516,0,6.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260919T064029Z_f6a05e01,536,fault,1789800039.7945707,1789800039.7996101,5.25,0,5.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260919T064029Z_f6a05e01,537,fault,1789800039.7996101,1789800039.8048635,5.02,0,5.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260919T064029Z_f6a05e01,538,fault,1789800039.8048635,1789800039.8112054,6.301,0,6.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260919T064029Z_f6a05e01,539,fault,1789800039.8112054,1789800039.818093,6.933,0,6.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260919T064029Z_f6a05e01,540,fault,1789800039.818733,1789800039.8254378,6.961,0,6.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260919T064029Z_f6a05e01,541,fault,1789800039.8254378,1789800039.8317182,6.062,0,6.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260919T064029Z_f6a05e01,542,fault,1789800039.8317182,1789800039.837685,5.735,0,5.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260919T064029Z_f6a05e01,543,fault,1789800039.837685,1789800039.8427517,5.403,0,5.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260919T064029Z_f6a05e01,544,fault,1789800039.8427517,1789800039.8484519,5.528,0,5.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260919T064029Z_f6a05e01,545,fault,1789800039.8484519,1789800039.8563797,7.849,0,7.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260919T064029Z_f6a05e01,546,fault,1789800039.8563797,1789800039.8621259,5.535,0,5.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260919T064029Z_f6a05e01,547,fault,1789800039.8621259,1789800039.8688524,6.407,0,6.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260919T064029Z_f6a05e01,548,fault,1789800039.8688524,1789800039.8757648,6.969,0,6.969,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260919T064029Z_f6a05e01,549,fault,1789800039.8757648,1789800039.881781,6.224,0,6.224,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260919T064029Z_f6a05e01,550,fault,1789800039.8823822,1789800039.8881786,6.317,0,6.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260919T064029Z_f6a05e01,551,fault,1789800039.8888533,1789800039.8941915,6.065,0,6.065,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260919T064029Z_f6a05e01,552,fault,1789800039.8941915,1789800039.89975,5.309,0,5.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260919T064029Z_f6a05e01,553,fault,1789800039.89975,1789800039.9050834,5.362,0,5.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260919T064029Z_f6a05e01,554,fault,1789800039.9050834,1789800039.9105182,5.314,0,5.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260919T064029Z_f6a05e01,555,fault,1789800039.9111288,1789800039.9184291,7.39,0,7.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260919T064029Z_f6a05e01,556,fault,1789800039.9184291,1789800039.9244077,5.773,0,5.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260919T064029Z_f6a05e01,557,fault,1789800039.9244077,1789800039.9316838,7.306,0,7.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260919T064029Z_f6a05e01,558,fault,1789800039.9316838,1789800039.9367235,5.154,0,5.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260919T064029Z_f6a05e01,559,fault,1789800039.9367235,1789800039.9412673,4.868,0,4.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260919T064029Z_f6a05e01,560,fault,1789800039.9420357,1789800039.9467225,5.335,0,5.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260919T064029Z_f6a05e01,561,fault,1789800039.9474237,1789800039.9518986,5.056,0,5.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260919T064029Z_f6a05e01,562,fault,1789800039.9525585,1789800039.9571023,5.235,0,5.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260919T064029Z_f6a05e01,563,fault,1789800039.9571023,1789800039.9626098,5.137,0,5.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260919T064029Z_f6a05e01,564,fault,1789800039.9626098,1789800039.9675004,4.598,0,4.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260919T064029Z_f6a05e01,565,fault,1789800039.9675004,1789800039.9724183,4.767,0,4.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260919T064029Z_f6a05e01,566,fault,1789800039.9724183,1789800039.9771252,5.116,0,5.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260919T064029Z_f6a05e01,567,fault,1789800039.9776967,1789800039.9827645,5.321,0,5.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260919T064029Z_f6a05e01,568,fault,1789800039.9827645,1789800039.9875062,4.691,0,4.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260919T064029Z_f6a05e01,569,fault,1789800039.9875062,1789800039.993683,5.844,0,5.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260919T064029Z_f6a05e01,570,fault,1789800039.993683,1789800039.9994025,5.973,0,5.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260919T064029Z_f6a05e01,571,fault,1789800039.9994025,1789800040.0053382,6.042,0,6.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260919T064029Z_f6a05e01,572,fault,1789800040.0059066,1789800040.0106633,4.92,0,4.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260919T064029Z_f6a05e01,573,fault,1789800040.0106633,1789800040.0152266,4.505,0,4.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260919T064029Z_f6a05e01,574,fault,1789800040.0152266,1789800040.0202322,5.178,0,5.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260919T064029Z_f6a05e01,575,fault,1789800040.0208356,1789800040.0260267,5.705,0,5.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260919T064029Z_f6a05e01,576,fault,1789800040.0260267,1789800040.0308642,4.544,0,4.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260919T064029Z_f6a05e01,577,fault,1789800040.0308642,1789800040.0355196,4.432,0,4.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260919T064029Z_f6a05e01,578,fault,1789800040.0355196,1789800040.0399652,4.572,0,4.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260919T064029Z_f6a05e01,579,fault,1789800040.0399652,1789800040.044745,4.448,0,4.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260919T064029Z_f6a05e01,580,fault,1789800040.044745,1789800040.0494318,5.01,0,5.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260919T064029Z_f6a05e01,581,fault,1789800040.049971,1789800040.0547118,5.081,0,5.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T064029Z_f6a05e01,582,fault,1789800040.0547118,1789800040.0595849,4.96,0,4.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T064029Z_f6a05e01,583,fault,1789800040.0595849,1789800040.0647483,4.68,0,4.68,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T064029Z_f6a05e01,584,fault,1789800040.0647483,1789800040.0694902,5.253,0,5.253,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T064029Z_f6a05e01,585,fault,1789800040.0694902,1789800040.074787,4.946,0,4.946,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T064029Z_f6a05e01,586,fault,1789800040.074787,1789800040.0794203,4.867,0,4.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T064029Z_f6a05e01,587,fault,1789800040.0794203,1789800040.0848856,4.985,0,4.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T064029Z_f6a05e01,588,fault,1789800040.0848856,1789800040.0900497,5.2,0,5.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T064029Z_f6a05e01,589,fault,1789800040.0900497,1789800040.095148,5.199,0,5.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T064029Z_f6a05e01,590,fault,1789800040.095148,1789800040.1000369,4.806,0,4.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T064029Z_f6a05e01,591,fault,1789800040.1000369,1789800040.1045144,4.616,0,4.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T064029Z_f6a05e01,592,fault,1789800040.105279,1789800040.1093726,4.44,0,4.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T064029Z_f6a05e01,593,fault,1789800040.1093726,1789800040.1147583,5.482,0,5.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T064029Z_f6a05e01,594,fault,1789800040.1147583,1789800040.120694,6.024,0,6.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T064029Z_f6a05e01,595,fault,1789800040.120694,1789800040.125745,4.905,0,4.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T064029Z_f6a05e01,596,fault,1789800040.125745,1789800040.131333,5.322,0,5.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T064029Z_f6a05e01,597,fault,1789800040.1318667,1789800040.1367698,5.043,0,5.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T064029Z_f6a05e01,598,fault,1789800040.1367698,1789800040.141414,5.113,0,5.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T064029Z_f6a05e01,599,fault,1789800040.141414,1789800040.1490324,7.356,0,7.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T064029Z_f6a05e01,600,recovery,1789800041.100699,1789800041.1060274,5.669,0,5.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T064029Z_f6a05e01,601,recovery,1789800041.1084487,1789800041.1134648,4.928,0,4.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T064029Z_f6a05e01,602,recovery,1789800041.1134648,1789800041.1194046,5.608,0,5.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T064029Z_f6a05e01,603,recovery,1789800041.1194046,1789800041.1247556,5.234,0,5.234,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T064029Z_f6a05e01,604,recovery,1789800041.1247556,1789800041.1295354,4.903,0,4.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T064029Z_f6a05e01,605,recovery,1789800041.1295354,1789800041.1348717,5.461,0,5.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T064029Z_f6a05e01,606,recovery,1789800041.1348717,1789800041.1396837,4.5,0,4.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T064029Z_f6a05e01,607,recovery,1789800041.1396837,1789800041.144531,4.795,0,4.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T064029Z_f6a05e01,608,recovery,1789800041.144531,1789800041.1503637,5.67,0,5.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T064029Z_f6a05e01,609,recovery,1789800041.1503637,1789800041.155324,5.36,0,5.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T064029Z_f6a05e01,610,recovery,1789800041.1559653,1789800041.1603084,4.545,0,4.545,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T064029Z_f6a05e01,611,recovery,1789800041.1603084,1789800041.1656086,5.057,0,5.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T064029Z_f6a05e01,612,recovery,1789800041.1656086,1789800041.1699557,4.918,0,4.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T064029Z_f6a05e01,613,recovery,1789800041.1699557,1789800041.1750207,4.688,0,4.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T064029Z_f6a05e01,614,recovery,1789800041.1750207,1789800041.181576,6.123,0,6.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T064029Z_f6a05e01,615,recovery,1789800041.181576,1789800041.1879106,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T064029Z_f6a05e01,616,recovery,1789800041.1879106,1789800041.1938143,5.613,0,5.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T064029Z_f6a05e01,617,recovery,1789800041.1938143,1789800041.1989048,5.51,0,5.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T064029Z_f6a05e01,618,recovery,1789800041.1995459,1789800041.204693,5.243,0,5.243,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T064029Z_f6a05e01,619,recovery,1789800041.204693,1789800041.2093334,5.054,0,5.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T064029Z_f6a05e01,620,recovery,1789800041.2100468,1789800041.215512,5.536,0,5.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T064029Z_f6a05e01,621,recovery,1789800041.215512,1789800041.2211328,5.441,0,5.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T064029Z_f6a05e01,622,recovery,1789800041.2211328,1789800041.2276838,6.495,0,6.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T064029Z_f6a05e01,623,recovery,1789800041.2276838,1789800041.233751,6.126,0,6.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T064029Z_f6a05e01,624,recovery,1789800041.233751,1789800041.2400026,6.114,0,6.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T064029Z_f6a05e01,625,recovery,1789800041.2400026,1789800041.2453523,5.538,0,5.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T064029Z_f6a05e01,626,recovery,1789800041.2453523,1789800041.2508397,5.36,0,5.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T064029Z_f6a05e01,627,recovery,1789800041.2508397,1789800041.2561822,5.426,0,5.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T064029Z_f6a05e01,628,recovery,1789800041.2567666,1789800041.2618942,5.391,0,5.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T064029Z_f6a05e01,629,recovery,1789800041.2618942,1789800041.2676363,5.445,0,5.445,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T064029Z_f6a05e01,630,recovery,1789800041.2676363,1789800041.2733305,5.613,0,5.613,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T064029Z_f6a05e01,631,recovery,1789800041.2733305,1789800041.2788622,5.947,0,5.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T064029Z_f6a05e01,632,recovery,1789800041.2794273,1789800041.284516,5.221,0,5.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T064029Z_f6a05e01,633,recovery,1789800041.284516,1789800041.289541,4.994,0,4.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T064029Z_f6a05e01,634,recovery,1789800041.289541,1789800041.2940626,5.005,0,5.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T064029Z_f6a05e01,635,recovery,1789800041.294872,1789800041.3002067,5.323,0,5.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T064029Z_f6a05e01,636,recovery,1789800041.3002067,1789800041.3049164,4.943,0,4.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T064029Z_f6a05e01,637,recovery,1789800041.3049164,1789800041.310121,4.871,0,4.871,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T064029Z_f6a05e01,638,recovery,1789800041.310121,1789800041.3150234,4.962,0,4.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T064029Z_f6a05e01,639,recovery,1789800041.3150234,1789800041.3201964,5.437,0,5.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T064029Z_f6a05e01,640,recovery,1789800041.3201964,1789800041.32489,4.482,0,4.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T064029Z_f6a05e01,641,recovery,1789800041.32489,1789800041.3288798,4.519,0,4.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T064029Z_f6a05e01,642,recovery,1789800041.3299117,1789800041.334254,4.701,0,4.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T064029Z_f6a05e01,643,recovery,1789800041.334254,1789800041.3393595,4.706,0,4.706,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T064029Z_f6a05e01,644,recovery,1789800041.3393595,1789800041.3435328,4.683,0,4.683,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T064029Z_f6a05e01,645,recovery,1789800041.3441703,1789800041.3489444,5.134,0,5.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T064029Z_f6a05e01,646,recovery,1789800041.3489444,1789800041.35377,4.895,0,4.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T064029Z_f6a05e01,647,recovery,1789800041.35377,1789800041.3596325,5.55,0,5.55,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T064029Z_f6a05e01,648,recovery,1789800041.3596325,1789800041.3647232,4.832,0,4.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
