run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141741Z_3e9a4142,478,fault,1789741078.294017,1789741078.3034618,9.465,0,9.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260918T141741Z_3e9a4142,479,fault,1789741078.3034618,1789741078.3133454,9.937,0,9.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260918T141741Z_3e9a4142,480,fault,1789741078.3138902,1789741078.3230047,9.288,0,9.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260918T141741Z_3e9a4142,481,fault,1789741078.3230047,1789741078.3321178,9.152,0,9.152,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T141741Z_3e9a4142,482,fault,1789741078.3327017,1789741078.3420553,9.529,0,9.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T141741Z_3e9a4142,483,fault,1789741078.3420553,1789741078.351636,9.537,0,9.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T141741Z_3e9a4142,484,fault,1789741078.351636,1789741078.3614705,9.697,0,9.697,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T141741Z_3e9a4142,485,fault,1789741078.3614705,1789741078.3719437,10.058,0,10.058,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T141741Z_3e9a4142,486,fault,1789741078.3719437,1789741078.3812227,9.348,0,9.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T141741Z_3e9a4142,487,fault,1789741078.3812227,1789741078.3905423,9.146,0,9.146,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T141741Z_3e9a4142,488,fault,1789741078.3905423,1789741078.399869,9.374,0,9.374,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T141741Z_3e9a4142,489,fault,1789741078.4004135,1789741078.4093046,9.259,0,9.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T141741Z_3e9a4142,490,fault,1789741078.4098692,1789741078.4194715,9.764,0,9.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T141741Z_3e9a4142,491,fault,1789741078.4194715,1789741078.4300694,10.212,0,10.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T141741Z_3e9a4142,492,fault,1789741078.4300694,1789741078.4386127,8.614,0,8.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T141741Z_3e9a4142,493,fault,1789741078.4386127,1789741078.4482384,9.517,0,9.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T141741Z_3e9a4142,494,fault,1789741078.4482384,1789741078.4584455,10.053,0,10.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T141741Z_3e9a4142,495,fault,1789741078.4584455,1789741078.4682443,9.686,0,9.686,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T141741Z_3e9a4142,496,fault,1789741078.4682443,1789741078.4772289,8.926,0,8.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T141741Z_3e9a4142,497,fault,1789741078.4772289,1789741078.4867477,9.281,0,9.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T141741Z_3e9a4142,498,fault,1789741078.4867477,1789741078.4955094,9.064,0,9.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T141741Z_3e9a4142,499,fault,1789741078.4961169,1789741078.5061982,10.042,0,10.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T141741Z_3e9a4142,500,fault,1789741078.5061982,1789741078.5163143,10.189,0,10.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T141741Z_3e9a4142,501,fault,1789741078.5206966,1789741078.530138,9.413,0,9.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T141741Z_3e9a4142,502,fault,1789741078.530138,1789741078.5398722,9.642,0,9.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T141741Z_3e9a4142,503,fault,1789741078.5398722,1789741078.55058,10.46,0,10.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T141741Z_3e9a4142,504,fault,1789741078.55058,1789741078.560512,9.542,0,9.542,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T141741Z_3e9a4142,505,fault,1789741078.560512,1789741078.570091,9.942,0,9.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T141741Z_3e9a4142,506,fault,1789741078.5706453,1789741078.5798128,9.546,0,9.546,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T141741Z_3e9a4142,507,fault,1789741078.5798128,1789741078.5895863,9.693,0,9.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T141741Z_3e9a4142,508,fault,1789741078.5895863,1789741078.5992212,9.595,0,9.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T141741Z_3e9a4142,509,fault,1789741078.5992212,1789741078.6084511,9.523,0,9.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T141741Z_3e9a4142,510,fault,1789741078.6094654,1789741078.6190112,9.544,0,9.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T141741Z_3e9a4142,511,fault,1789741078.6190112,1789741078.627019,9.072,0,9.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T141741Z_3e9a4142,512,fault,1789741078.627019,1789741078.6379402,9.598,0,9.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T141741Z_3e9a4142,513,fault,1789741078.6379402,1789741078.6465762,8.9,0,8.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T141741Z_3e9a4142,514,fault,1789741078.6471803,1789741078.657064,9.925,0,9.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T141741Z_3e9a4142,515,fault,1789741078.657064,1789741078.6660266,9.372,0,9.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T141741Z_3e9a4142,516,fault,1789741078.6660266,1789741078.6750124,8.541,0,8.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T141741Z_3e9a4142,517,fault,1789741078.6750124,1789741078.6839724,9.168,0,9.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T141741Z_3e9a4142,518,fault,1789741078.6845627,1789741078.6923625,8.547,0,8.547,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T141741Z_3e9a4142,519,fault,1789741078.6923625,1789741078.702101,9.342,0,9.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T141741Z_3e9a4142,520,fault,1789741078.7026267,1789741078.7110891,8.879,0,8.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T141741Z_3e9a4142,521,fault,1789741078.7110891,1789741078.7201173,8.848,0,8.848,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T141741Z_3e9a4142,522,fault,1789741078.7201173,1789741078.7299595,9.436,0,9.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T141741Z_3e9a4142,523,fault,1789741078.7299595,1789741078.7397342,9.909,0,9.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T141741Z_3e9a4142,524,fault,1789741078.7397342,1789741078.7497623,9.656,0,9.656,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T141741Z_3e9a4142,525,fault,1789741078.7497623,1789741078.7592676,9.843,0,9.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T141741Z_3e9a4142,526,fault,1789741078.7592676,1789741078.7682126,9.398,0,9.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T141741Z_3e9a4142,527,fault,1789741078.769321,1789741078.7778683,9.007,0,9.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T141741Z_3e9a4142,528,fault,1789741078.7778683,1789741078.788214,9.794,0,9.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T141741Z_3e9a4142,529,fault,1789741078.788214,1789741078.798163,9.922,0,9.922,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T141741Z_3e9a4142,530,fault,1789741078.798163,1789741078.807246,8.875,0,8.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T141741Z_3e9a4142,531,fault,1789741078.807246,1789741078.815905,8.808,0,8.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T141741Z_3e9a4142,532,fault,1789741078.815905,1789741078.825023,9.174,0,9.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T141741Z_3e9a4142,533,fault,1789741078.825582,1789741078.8343918,9.119,0,9.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T141741Z_3e9a4142,534,fault,1789741078.8343918,1789741078.844175,9.365,0,9.365,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T141741Z_3e9a4142,535,fault,1789741078.844175,1789741078.852936,8.826,0,8.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T141741Z_3e9a4142,536,fault,1789741078.852936,1789741078.8615599,8.487,0,8.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T141741Z_3e9a4142,537,fault,1789741078.8615599,1789741078.8708372,8.99,0,8.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T141741Z_3e9a4142,538,fault,1789741078.8708372,1789741078.8803353,9.652,0,9.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T141741Z_3e9a4142,539,fault,1789741078.8803353,1789741078.8895,9.466,0,9.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T141741Z_3e9a4142,540,fault,1789741078.8902044,1789741078.8983684,8.173,0,8.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T141741Z_3e9a4142,541,fault,1789741078.8983684,1789741078.9087899,10.352,0,10.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T141741Z_3e9a4142,542,fault,1789741078.9087899,1789741078.9181132,9.58,0,9.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T141741Z_3e9a4142,543,fault,1789741078.9181132,1789741078.9273438,9.412,0,9.412,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T141741Z_3e9a4142,544,fault,1789741078.9281254,1789741078.9371343,8.954,0,8.954,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T141741Z_3e9a4142,545,fault,1789741078.9371343,1789741078.945803,9.144,0,9.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T141741Z_3e9a4142,546,fault,1789741078.9464517,1789741078.9554324,9.364,0,9.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T141741Z_3e9a4142,547,fault,1789741078.9554324,1789741078.966967,11.582,0,11.582,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T141741Z_3e9a4142,548,fault,1789741078.9676833,1789741078.977088,9.689,0,9.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T141741Z_3e9a4142,549,fault,1789741078.977088,1789741078.9870002,10.026,0,10.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T141741Z_3e9a4142,550,fault,1789741078.987619,1789741078.9967458,9.496,0,9.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T141741Z_3e9a4142,551,fault,1789741078.9967458,1789741079.0059943,9.097,0,9.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T141741Z_3e9a4142,552,fault,1789741079.006514,1789741079.0165365,10.34,0,10.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T141741Z_3e9a4142,553,fault,1789741079.0165365,1789741079.027096,10.265,0,10.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T141741Z_3e9a4142,554,fault,1789741079.027096,1789741079.0371642,9.885,0,9.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T141741Z_3e9a4142,555,fault,1789741079.0371642,1789741079.046942,10.073,0,10.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T141741Z_3e9a4142,556,fault,1789741079.046942,1789741079.0576267,10.488,0,10.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T141741Z_3e9a4142,557,fault,1789741079.0576267,1789741079.067936,10.316,0,10.316,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T141741Z_3e9a4142,558,fault,1789741079.067936,1789741079.0773776,8.867,0,8.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T141741Z_3e9a4142,559,fault,1789741079.0773776,1789741079.0854886,8.197,0,8.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T141741Z_3e9a4142,560,fault,1789741079.0854886,1789741079.0947227,9.288,0,9.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T141741Z_3e9a4142,561,fault,1789741079.0947227,1789741079.1040406,9.32,0,9.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T141741Z_3e9a4142,562,fault,1789741079.1040406,1789741079.1142783,9.73,0,9.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T141741Z_3e9a4142,563,fault,1789741079.1142783,1789741079.1241527,10.343,0,10.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T141741Z_3e9a4142,564,fault,1789741079.1248045,1789741079.1362994,11.715,0,11.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T141741Z_3e9a4142,565,fault,1789741079.1367195,1789741079.148223,11.696,0,11.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T141741Z_3e9a4142,566,fault,1789741079.148223,1789741079.1591008,10.598,0,10.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T141741Z_3e9a4142,567,fault,1789741079.1591008,1789741079.1689394,9.716,0,9.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T141741Z_3e9a4142,568,fault,1789741079.1689394,1789741079.1778114,9.132,0,9.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T141741Z_3e9a4142,569,fault,1789741079.1778114,1789741079.1869178,8.62,0,8.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T141741Z_3e9a4142,570,fault,1789741079.1869178,1789741079.1962762,9.7,0,9.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T141741Z_3e9a4142,571,fault,1789741079.196875,1789741079.2058494,9.272,0,9.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T141741Z_3e9a4142,572,fault,1789741079.2058494,1789741079.2162132,10.257,0,10.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260918T141741Z_3e9a4142,573,fault,1789741079.2162132,1789741079.2252564,9.243,0,9.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
