run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071249Z_8b405208,554,normal,1789801976.8758562,1789801976.8874147,11.6,0,11.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260919T071249Z_8b405208,555,normal,1789801976.8874147,1789801976.900714,12.879,0,12.879,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260919T071249Z_8b405208,556,normal,1789801976.900714,1789801976.9122944,11.901,0,11.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260919T071249Z_8b405208,557,normal,1789801976.9122944,1789801976.92383,11.204,0,11.204,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260919T071249Z_8b405208,558,normal,1789801976.92383,1789801976.934889,11.317,0,11.317,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260919T071249Z_8b405208,559,normal,1789801976.9356537,1789801976.9464383,10.932,0,10.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260919T071249Z_8b405208,560,normal,1789801976.9464383,1789801976.958571,12.313,0,12.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260919T071249Z_8b405208,561,normal,1789801976.959178,1789801976.9700778,11.081,0,11.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260919T071249Z_8b405208,562,normal,1789801976.9700778,1789801976.9816635,11.666,0,11.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260919T071249Z_8b405208,563,normal,1789801976.9816635,1789801976.9937963,11.878,0,11.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260919T071249Z_8b405208,564,normal,1789801976.9937963,1789801977.0054393,11.479,0,11.479,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260919T071249Z_8b405208,565,normal,1789801977.0054393,1789801977.0180633,12.371,0,12.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260919T071249Z_8b405208,566,normal,1789801977.0180633,1789801977.0301027,12.132,0,12.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260919T071249Z_8b405208,567,normal,1789801977.0301027,1789801977.0423646,12.205,0,12.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260919T071249Z_8b405208,568,normal,1789801977.0423646,1789801977.0542667,11.667,0,11.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260919T071249Z_8b405208,569,normal,1789801977.0542667,1789801977.0665014,11.733,0,11.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260919T071249Z_8b405208,570,normal,1789801977.0665014,1789801977.0784302,12.13,0,12.13,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260919T071249Z_8b405208,571,normal,1789801977.0784302,1789801977.0904613,12.195,0,12.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T071249Z_8b405208,572,normal,1789801977.0912006,1789801977.1039581,13.336,0,13.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T071249Z_8b405208,573,normal,1789801977.1039581,1789801977.117239,12.568,0,12.568,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T071249Z_8b405208,574,normal,1789801977.117239,1789801977.127965,10.749,0,10.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
20260919T071249Z_8b405208,575,normal,1789801977.127965,1789801977.1390166,10.938,0,10.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 575, ""max_seen_before"": 574, ""violation"": false}, {""version"": 575, ""max_seen_before"": 575, ""violation"": false}]}"
20260919T071249Z_8b405208,576,normal,1789801977.1390166,1789801977.1499903,11.105,0,11.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 576, ""max_seen_before"": 575, ""violation"": false}, {""version"": 576, ""max_seen_before"": 576, ""violation"": false}]}"
20260919T071249Z_8b405208,577,normal,1789801977.150503,1789801977.161856,11.396,0,11.396,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 577, ""max_seen_before"": 576, ""violation"": false}, {""version"": 577, ""max_seen_before"": 577, ""violation"": false}]}"
20260919T071249Z_8b405208,578,normal,1789801977.161856,1789801977.1729746,10.999,0,10.999,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 578, ""max_seen_before"": 577, ""violation"": false}, {""version"": 578, ""max_seen_before"": 578, ""violation"": false}]}"
20260919T071249Z_8b405208,579,normal,1789801977.1729746,1789801977.183188,10.178,0,10.178,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 579, ""max_seen_before"": 578, ""violation"": false}, {""version"": 579, ""max_seen_before"": 579, ""violation"": false}]}"
20260919T071249Z_8b405208,580,normal,1789801977.183188,1789801977.192141,8.749,0,8.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 580, ""max_seen_before"": 579, ""violation"": false}, {""version"": 580, ""max_seen_before"": 580, ""violation"": false}]}"
20260919T071249Z_8b405208,581,normal,1789801977.192141,1789801977.2015498,9.443,0,9.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 581, ""max_seen_before"": 580, ""violation"": false}, {""version"": 581, ""max_seen_before"": 581, ""violation"": false}]}"
20260919T071249Z_8b405208,582,normal,1789801977.2015498,1789801977.211005,9.189,0,9.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 582, ""max_seen_before"": 581, ""violation"": false}, {""version"": 582, ""max_seen_before"": 582, ""violation"": false}]}"
20260919T071249Z_8b405208,583,normal,1789801977.211005,1789801977.219669,8.983,0,8.983,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 583, ""max_seen_before"": 582, ""violation"": false}, {""version"": 583, ""max_seen_before"": 583, ""violation"": false}]}"
20260919T071249Z_8b405208,584,normal,1789801977.2202652,1789801977.2294278,9.342,0,9.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 584, ""max_seen_before"": 583, ""violation"": false}, {""version"": 584, ""max_seen_before"": 584, ""violation"": false}]}"
20260919T071249Z_8b405208,585,normal,1789801977.2294278,1789801977.238526,8.973,0,8.973,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 585, ""max_seen_before"": 584, ""violation"": false}, {""version"": 585, ""max_seen_before"": 585, ""violation"": false}]}"
20260919T071249Z_8b405208,586,normal,1789801977.238526,1789801977.2472434,8.487,0,8.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 586, ""max_seen_before"": 585, ""violation"": false}, {""version"": 586, ""max_seen_before"": 586, ""violation"": false}]}"
20260919T071249Z_8b405208,587,normal,1789801977.2472434,1789801977.2579749,10.809,0,10.809,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 587, ""max_seen_before"": 586, ""violation"": false}, {""version"": 587, ""max_seen_before"": 587, ""violation"": false}]}"
20260919T071249Z_8b405208,588,normal,1789801977.2579749,1789801977.2688792,10.753,0,10.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 588, ""max_seen_before"": 587, ""violation"": false}, {""version"": 588, ""max_seen_before"": 588, ""violation"": false}]}"
20260919T071249Z_8b405208,589,normal,1789801977.2688792,1789801977.2801135,11.043,0,11.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 589, ""max_seen_before"": 588, ""violation"": false}, {""version"": 589, ""max_seen_before"": 589, ""violation"": false}]}"
20260919T071249Z_8b405208,590,normal,1789801977.2801135,1789801977.290937,10.942,0,10.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 590, ""max_seen_before"": 589, ""violation"": false}, {""version"": 590, ""max_seen_before"": 590, ""violation"": false}]}"
20260919T071249Z_8b405208,591,normal,1789801977.290937,1789801977.3016386,10.251,0,10.251,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 591, ""max_seen_before"": 590, ""violation"": false}, {""version"": 591, ""max_seen_before"": 591, ""violation"": false}]}"
20260919T071249Z_8b405208,592,normal,1789801977.3016386,1789801977.3112261,9.574,0,9.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 592, ""max_seen_before"": 591, ""violation"": false}, {""version"": 592, ""max_seen_before"": 592, ""violation"": false}]}"
20260919T071249Z_8b405208,593,normal,1789801977.3112261,1789801977.320655,9.653,0,9.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 593, ""max_seen_before"": 592, ""violation"": false}, {""version"": 593, ""max_seen_before"": 593, ""violation"": false}]}"
20260919T071249Z_8b405208,594,normal,1789801977.3212001,1789801977.3305526,9.657,0,9.657,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 594, ""max_seen_before"": 593, ""violation"": false}, {""version"": 594, ""max_seen_before"": 594, ""violation"": false}]}"
20260919T071249Z_8b405208,595,normal,1789801977.3305526,1789801977.3414414,10.959,0,10.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 595, ""max_seen_before"": 594, ""violation"": false}, {""version"": 595, ""max_seen_before"": 595, ""violation"": false}]}"
20260919T071249Z_8b405208,596,normal,1789801977.3420777,1789801977.3518016,9.922,0,9.922,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 596, ""max_seen_before"": 595, ""violation"": false}, {""version"": 596, ""max_seen_before"": 596, ""violation"": false}]}"
20260919T071249Z_8b405208,597,normal,1789801977.3518016,1789801977.3635793,11.662,0,11.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 597, ""max_seen_before"": 596, ""violation"": false}, {""version"": 597, ""max_seen_before"": 597, ""violation"": false}]}"
20260919T071249Z_8b405208,598,normal,1789801977.3635793,1789801977.375453,12.064,0,12.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 598, ""max_seen_before"": 597, ""violation"": false}, {""version"": 598, ""max_seen_before"": 598, ""violation"": false}]}"
20260919T071249Z_8b405208,599,normal,1789801977.3760204,1789801977.3883865,12.377,0,12.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 599, ""max_seen_before"": 598, ""violation"": false}, {""version"": 599, ""max_seen_before"": 599, ""violation"": false}]}"
20260919T071249Z_8b405208,600,normal,1789801977.3883865,1789801977.4005632,12.19,0,12.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 600, ""max_seen_before"": 599, ""violation"": false}, {""version"": 600, ""max_seen_before"": 600, ""violation"": false}]}"
20260919T071249Z_8b405208,601,normal,1789801977.4063008,1789801977.417689,11.5,0,11.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 601, ""max_seen_before"": 600, ""violation"": false}, {""version"": 601, ""max_seen_before"": 601, ""violation"": false}]}"
20260919T071249Z_8b405208,602,normal,1789801977.417689,1789801977.4299154,11.854,0,11.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 602, ""max_seen_before"": 601, ""violation"": false}, {""version"": 602, ""max_seen_before"": 602, ""violation"": false}]}"
20260919T071249Z_8b405208,603,normal,1789801977.4299154,1789801977.4414628,11.791,0,11.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 603, ""max_seen_before"": 602, ""violation"": false}, {""version"": 603, ""max_seen_before"": 603, ""violation"": false}]}"
20260919T071249Z_8b405208,604,normal,1789801977.4414628,1789801977.4525673,10.966,0,10.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 604, ""max_seen_before"": 603, ""violation"": false}, {""version"": 604, ""max_seen_before"": 604, ""violation"": false}]}"
20260919T071249Z_8b405208,605,normal,1789801977.4525673,1789801977.4636714,10.939,0,10.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 605, ""max_seen_before"": 604, ""violation"": false}, {""version"": 605, ""max_seen_before"": 605, ""violation"": false}]}"
20260919T071249Z_8b405208,606,normal,1789801977.4636714,1789801977.4749107,10.938,0,10.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 606, ""max_seen_before"": 605, ""violation"": false}, {""version"": 606, ""max_seen_before"": 606, ""violation"": false}]}"
20260919T071249Z_8b405208,607,normal,1789801977.4749107,1789801977.4857366,11.026,0,11.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 607, ""max_seen_before"": 606, ""violation"": false}, {""version"": 607, ""max_seen_before"": 607, ""violation"": false}]}"
20260919T071249Z_8b405208,608,normal,1789801977.486326,1789801977.4971356,11.126,0,11.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 608, ""max_seen_before"": 607, ""violation"": false}, {""version"": 608, ""max_seen_before"": 608, ""violation"": false}]}"
20260919T071249Z_8b405208,609,normal,1789801977.4976904,1789801977.5075533,10.764,0,10.764,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 609, ""max_seen_before"": 608, ""violation"": false}, {""version"": 609, ""max_seen_before"": 609, ""violation"": false}]}"
20260919T071249Z_8b405208,610,normal,1789801977.5085824,1789801977.5203948,12.014,0,12.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 610, ""max_seen_before"": 609, ""violation"": false}, {""version"": 610, ""max_seen_before"": 610, ""violation"": false}]}"
20260919T071249Z_8b405208,611,normal,1789801977.5203948,1789801977.5321298,11.591,0,11.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 611, ""max_seen_before"": 610, ""violation"": false}, {""version"": 611, ""max_seen_before"": 611, ""violation"": false}]}"
20260919T071249Z_8b405208,612,normal,1789801977.5321298,1789801977.542878,10.691,0,10.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 612, ""max_seen_before"": 611, ""violation"": false}, {""version"": 612, ""max_seen_before"": 612, ""violation"": false}]}"
20260919T071249Z_8b405208,613,normal,1789801977.542878,1789801977.5541692,11.181,0,11.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 613, ""max_seen_before"": 612, ""violation"": false}, {""version"": 613, ""max_seen_before"": 613, ""violation"": false}]}"
20260919T071249Z_8b405208,614,normal,1789801977.5541692,1789801977.5659237,11.588,0,11.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 614, ""max_seen_before"": 613, ""violation"": false}, {""version"": 614, ""max_seen_before"": 614, ""violation"": false}]}"
20260919T071249Z_8b405208,615,normal,1789801977.5659237,1789801977.577591,11.802,0,11.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 615, ""max_seen_before"": 614, ""violation"": false}, {""version"": 615, ""max_seen_before"": 615, ""violation"": false}]}"
20260919T071249Z_8b405208,616,normal,1789801977.578132,1789801977.589768,12.069,0,12.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 616, ""max_seen_before"": 615, ""violation"": false}, {""version"": 616, ""max_seen_before"": 616, ""violation"": false}]}"
20260919T071249Z_8b405208,617,normal,1789801977.5904105,1789801977.60194,11.886,0,11.886,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 617, ""max_seen_before"": 616, ""violation"": false}, {""version"": 617, ""max_seen_before"": 617, ""violation"": false}]}"
20260919T071249Z_8b405208,618,normal,1789801977.60194,1789801977.6148138,12.453,0,12.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 618, ""max_seen_before"": 617, ""violation"": false}, {""version"": 618, ""max_seen_before"": 618, ""violation"": false}]}"
20260919T071249Z_8b405208,619,normal,1789801977.6148138,1789801977.626805,12.252,0,12.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 619, ""max_seen_before"": 618, ""violation"": false}, {""version"": 619, ""max_seen_before"": 619, ""violation"": false}]}"
20260919T071249Z_8b405208,620,normal,1789801977.62741,1789801977.63912,12.069,0,12.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 620, ""max_seen_before"": 619, ""violation"": false}, {""version"": 620, ""max_seen_before"": 620, ""violation"": false}]}"
20260919T071249Z_8b405208,621,normal,1789801977.63912,1789801977.6508393,11.813,0,11.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 621, ""max_seen_before"": 620, ""violation"": false}, {""version"": 621, ""max_seen_before"": 621, ""violation"": false}]}"
20260919T071249Z_8b405208,622,normal,1789801977.6514745,1789801977.6621666,10.816,0,10.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 622, ""max_seen_before"": 621, ""violation"": false}, {""version"": 622, ""max_seen_before"": 622, ""violation"": false}]}"
20260919T071249Z_8b405208,623,normal,1789801977.6621666,1789801977.6739116,11.5,0,11.5,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 623, ""max_seen_before"": 622, ""violation"": false}, {""version"": 623, ""max_seen_before"": 623, ""violation"": false}]}"
20260919T071249Z_8b405208,624,normal,1789801977.6739116,1789801977.685609,11.784,0,11.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 624, ""max_seen_before"": 623, ""violation"": false}, {""version"": 624, ""max_seen_before"": 624, ""violation"": false}]}"
20260919T071249Z_8b405208,625,normal,1789801977.685609,1789801977.6976924,11.667,0,11.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 625, ""max_seen_before"": 624, ""violation"": false}, {""version"": 625, ""max_seen_before"": 625, ""violation"": false}]}"
20260919T071249Z_8b405208,626,normal,1789801977.6976924,1789801977.708104,10.498,0,10.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 626, ""max_seen_before"": 625, ""violation"": false}, {""version"": 626, ""max_seen_before"": 626, ""violation"": false}]}"
20260919T071249Z_8b405208,627,normal,1789801977.708104,1789801977.7182581,10.27,0,10.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 627, ""max_seen_before"": 626, ""violation"": false}, {""version"": 627, ""max_seen_before"": 627, ""violation"": false}]}"
20260919T071249Z_8b405208,628,normal,1789801977.7182581,1789801977.729096,10.715,0,10.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 628, ""max_seen_before"": 627, ""violation"": false}, {""version"": 628, ""max_seen_before"": 628, ""violation"": false}]}"
20260919T071249Z_8b405208,629,normal,1789801977.729096,1789801977.7401845,10.938,0,10.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 629, ""max_seen_before"": 628, ""violation"": false}, {""version"": 629, ""max_seen_before"": 629, ""violation"": false}]}"
20260919T071249Z_8b405208,630,normal,1789801977.7401845,1789801977.7517102,11.267,0,11.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 630, ""max_seen_before"": 629, ""violation"": false}, {""version"": 630, ""max_seen_before"": 630, ""violation"": false}]}"
20260919T071249Z_8b405208,631,normal,1789801977.7517102,1789801977.7627382,10.92,0,10.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 631, ""max_seen_before"": 630, ""violation"": false}, {""version"": 631, ""max_seen_before"": 631, ""violation"": false}]}"
20260919T071249Z_8b405208,632,normal,1789801977.7627382,1789801977.773776,11.007,0,11.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 632, ""max_seen_before"": 631, ""violation"": false}, {""version"": 632, ""max_seen_before"": 632, ""violation"": false}]}"
20260919T071249Z_8b405208,633,normal,1789801977.773776,1789801977.7858381,11.959,0,11.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 633, ""max_seen_before"": 632, ""violation"": false}, {""version"": 633, ""max_seen_before"": 633, ""violation"": false}]}"
20260919T071249Z_8b405208,634,normal,1789801977.78637,1789801977.7972453,11.088,0,11.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 634, ""max_seen_before"": 633, ""violation"": false}, {""version"": 634, ""max_seen_before"": 634, ""violation"": false}]}"
20260919T071249Z_8b405208,635,normal,1789801977.7972453,1789801977.8092577,11.774,0,11.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 635, ""max_seen_before"": 634, ""violation"": false}, {""version"": 635, ""max_seen_before"": 635, ""violation"": false}]}"
20260919T071249Z_8b405208,636,normal,1789801977.8092577,1789801977.8198233,10.64,0,10.64,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 636, ""max_seen_before"": 635, ""violation"": false}, {""version"": 636, ""max_seen_before"": 636, ""violation"": false}]}"
20260919T071249Z_8b405208,637,normal,1789801977.8198233,1789801977.8311484,11.164,0,11.164,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 637, ""max_seen_before"": 636, ""violation"": false}, {""version"": 637, ""max_seen_before"": 637, ""violation"": false}]}"
20260919T071249Z_8b405208,638,normal,1789801977.8311484,1789801977.842755,11.693,0,11.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 638, ""max_seen_before"": 637, ""violation"": false}, {""version"": 638, ""max_seen_before"": 638, ""violation"": false}]}"
20260919T071249Z_8b405208,639,normal,1789801977.8433843,1789801977.8544023,11.538,0,11.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 639, ""max_seen_before"": 638, ""violation"": false}, {""version"": 639, ""max_seen_before"": 639, ""violation"": false}]}"
20260919T071249Z_8b405208,640,normal,1789801977.855064,1789801977.8669136,12.095,0,12.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 640, ""max_seen_before"": 639, ""violation"": false}, {""version"": 640, ""max_seen_before"": 640, ""violation"": false}]}"
20260919T071249Z_8b405208,641,normal,1789801977.8669136,1789801977.8792002,12.201,0,12.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 641, ""max_seen_before"": 640, ""violation"": false}, {""version"": 641, ""max_seen_before"": 641, ""violation"": false}]}"
20260919T071249Z_8b405208,642,normal,1789801977.8792002,1789801977.8933244,14.051,0,14.051,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 642, ""max_seen_before"": 641, ""violation"": false}, {""version"": 642, ""max_seen_before"": 642, ""violation"": false}]}"
20260919T071249Z_8b405208,643,normal,1789801977.8933244,1789801977.907064,13.26,0,13.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 643, ""max_seen_before"": 642, ""violation"": false}, {""version"": 643, ""max_seen_before"": 643, ""violation"": false}]}"
20260919T071249Z_8b405208,644,normal,1789801977.907064,1789801977.9195964,12.459,0,12.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 644, ""max_seen_before"": 643, ""violation"": false}, {""version"": 644, ""max_seen_before"": 644, ""violation"": false}]}"
20260919T071249Z_8b405208,645,normal,1789801977.9195964,1789801977.932051,12.404,0,12.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 645, ""max_seen_before"": 644, ""violation"": false}, {""version"": 645, ""max_seen_before"": 645, ""violation"": false}]}"
20260919T071249Z_8b405208,646,normal,1789801977.932051,1789801977.9440866,12.127,0,12.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 646, ""max_seen_before"": 645, ""violation"": false}, {""version"": 646, ""max_seen_before"": 646, ""violation"": false}]}"
20260919T071249Z_8b405208,647,normal,1789801977.9446592,1789801977.9574413,12.444,0,12.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 647, ""max_seen_before"": 646, ""violation"": false}, {""version"": 647, ""max_seen_before"": 647, ""violation"": false}]}"
20260919T071249Z_8b405208,648,normal,1789801977.9574413,1789801977.9694715,12.392,0,12.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 648, ""max_seen_before"": 647, ""violation"": false}, {""version"": 648, ""max_seen_before"": 648, ""violation"": false}]}"
20260919T071249Z_8b405208,649,normal,1789801977.9694715,1789801977.983392,13.642,0,13.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 649, ""max_seen_before"": 648, ""violation"": false}, {""version"": 649, ""max_seen_before"": 649, ""violation"": false}]}"
20260919T071249Z_8b405208,650,normal,1789801977.983392,1789801977.995598,11.788,0,11.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 650, ""max_seen_before"": 649, ""violation"": false}, {""version"": 650, ""max_seen_before"": 650, ""violation"": false}]}"
