run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064931Z_8138a40a,488,normal,1789800585.0196376,1789800585.0454502,25.727,0,25.727,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:974"", ""w:975"", ""w:976""], ""previous_ack"": ""w:974"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:975"", ""depends_on"": ""w:974""}, {""_id"": ""w:976"", ""depends_on"": ""w:975""}]}"
20260919T064931Z_8138a40a,489,normal,1789800585.0454502,1789800585.0705729,25.097,0,25.097,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:976"", ""w:977"", ""w:978""], ""previous_ack"": ""w:976"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:977"", ""depends_on"": ""w:976""}, {""_id"": ""w:978"", ""depends_on"": ""w:977""}]}"
20260919T064931Z_8138a40a,490,normal,1789800585.0705729,1789800585.0960038,25.004,0,25.004,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:978"", ""w:979"", ""w:980""], ""previous_ack"": ""w:978"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:979"", ""depends_on"": ""w:978""}, {""_id"": ""w:980"", ""depends_on"": ""w:979""}]}"
20260919T064931Z_8138a40a,491,normal,1789800585.0960038,1789800585.1222198,26.303,0,26.303,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:980"", ""w:981"", ""w:982""], ""previous_ack"": ""w:980"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:981"", ""depends_on"": ""w:980""}, {""_id"": ""w:982"", ""depends_on"": ""w:981""}]}"
20260919T064931Z_8138a40a,492,normal,1789800585.1222198,1789800585.148291,25.987,0,25.987,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:982"", ""w:983"", ""w:984""], ""previous_ack"": ""w:982"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:983"", ""depends_on"": ""w:982""}, {""_id"": ""w:984"", ""depends_on"": ""w:983""}]}"
20260919T064931Z_8138a40a,493,normal,1789800585.148291,1789800585.1732938,24.886,0,24.886,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:984"", ""w:985"", ""w:986""], ""previous_ack"": ""w:984"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:985"", ""depends_on"": ""w:984""}, {""_id"": ""w:986"", ""depends_on"": ""w:985""}]}"
20260919T064931Z_8138a40a,494,normal,1789800585.1732938,1789800585.198671,25.301,0,25.301,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:986"", ""w:987"", ""w:988""], ""previous_ack"": ""w:986"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:987"", ""depends_on"": ""w:986""}, {""_id"": ""w:988"", ""depends_on"": ""w:987""}]}"
20260919T064931Z_8138a40a,495,normal,1789800585.198671,1789800585.211278,12.638,0,12.638,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:988"", ""w:989"", ""w:990""], ""previous_ack"": ""w:988"", ""snapshot_polls"": 1, ""visible_dependencies"": [{""_id"": ""w:989"", ""depends_on"": ""w:988""}, {""_id"": ""w:990"", ""depends_on"": ""w:989""}]}"
20260919T064931Z_8138a40a,496,normal,1789800585.21189,1789800585.239065,27.581,0,27.581,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:990"", ""w:991"", ""w:992""], ""previous_ack"": ""w:990"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:991"", ""depends_on"": ""w:990""}, {""_id"": ""w:992"", ""depends_on"": ""w:991""}]}"
20260919T064931Z_8138a40a,497,normal,1789800585.2396598,1789800585.2648354,25.611,0,25.611,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:992"", ""w:993"", ""w:994""], ""previous_ack"": ""w:992"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:993"", ""depends_on"": ""w:992""}, {""_id"": ""w:994"", ""depends_on"": ""w:993""}]}"
20260919T064931Z_8138a40a,498,normal,1789800585.2648354,1789800585.2920809,27.134,0,27.134,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:994"", ""w:995"", ""w:996""], ""previous_ack"": ""w:994"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:995"", ""depends_on"": ""w:994""}, {""_id"": ""w:996"", ""depends_on"": ""w:995""}]}"
20260919T064931Z_8138a40a,499,normal,1789800585.2920809,1789800585.3189847,26.78,0,26.78,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:996"", ""w:997"", ""w:998""], ""previous_ack"": ""w:996"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:997"", ""depends_on"": ""w:996""}, {""_id"": ""w:998"", ""depends_on"": ""w:997""}]}"
20260919T064931Z_8138a40a,500,normal,1789800585.3196356,1789800585.346243,27.127,0,27.127,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1000"", ""w:998"", ""w:999""], ""previous_ack"": ""w:998"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1000"", ""depends_on"": ""w:999""}, {""_id"": ""w:999"", ""depends_on"": ""w:998""}]}"
20260919T064931Z_8138a40a,501,normal,1789800585.351667,1789800585.3791585,27.807,0,27.807,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1000"", ""w:1001"", ""w:1002""], ""previous_ack"": ""w:1000"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1001"", ""depends_on"": ""w:1000""}, {""_id"": ""w:1002"", ""depends_on"": ""w:1001""}]}"
20260919T064931Z_8138a40a,502,normal,1789800585.3791585,1789800585.4048297,25.466,0,25.466,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1002"", ""w:1003"", ""w:1004""], ""previous_ack"": ""w:1002"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1003"", ""depends_on"": ""w:1002""}, {""_id"": ""w:1004"", ""depends_on"": ""w:1003""}]}"
20260919T064931Z_8138a40a,503,normal,1789800585.4048297,1789800585.4310994,26.177,0,26.177,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1004"", ""w:1005"", ""w:1006""], ""previous_ack"": ""w:1004"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1005"", ""depends_on"": ""w:1004""}, {""_id"": ""w:1006"", ""depends_on"": ""w:1005""}]}"
20260919T064931Z_8138a40a,504,normal,1789800585.4310994,1789800585.4586115,27.265,0,27.265,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1006"", ""w:1007"", ""w:1008""], ""previous_ack"": ""w:1006"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1007"", ""depends_on"": ""w:1006""}, {""_id"": ""w:1008"", ""depends_on"": ""w:1007""}]}"
20260919T064931Z_8138a40a,505,normal,1789800585.4586115,1789800585.4864268,27.811,0,27.811,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1008"", ""w:1009"", ""w:1010""], ""previous_ack"": ""w:1008"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1009"", ""depends_on"": ""w:1008""}, {""_id"": ""w:1010"", ""depends_on"": ""w:1009""}]}"
20260919T064931Z_8138a40a,506,normal,1789800585.4870172,1789800585.5143397,27.625,0,27.625,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1010"", ""w:1011"", ""w:1012""], ""previous_ack"": ""w:1010"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1011"", ""depends_on"": ""w:1010""}, {""_id"": ""w:1012"", ""depends_on"": ""w:1011""}]}"
20260919T064931Z_8138a40a,507,normal,1789800585.5143397,1789800585.5405018,26.189,0,26.189,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1012"", ""w:1013"", ""w:1014""], ""previous_ack"": ""w:1012"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1013"", ""depends_on"": ""w:1012""}, {""_id"": ""w:1014"", ""depends_on"": ""w:1013""}]}"
20260919T064931Z_8138a40a,508,normal,1789800585.5411232,1789800585.5670505,26.254,0,26.254,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1014"", ""w:1015"", ""w:1016""], ""previous_ack"": ""w:1014"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1015"", ""depends_on"": ""w:1014""}, {""_id"": ""w:1016"", ""depends_on"": ""w:1015""}]}"
20260919T064931Z_8138a40a,509,normal,1789800585.5670505,1789800585.5938544,26.705,0,26.705,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1016"", ""w:1017"", ""w:1018""], ""previous_ack"": ""w:1016"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1017"", ""depends_on"": ""w:1016""}, {""_id"": ""w:1018"", ""depends_on"": ""w:1017""}]}"
20260919T064931Z_8138a40a,510,normal,1789800585.5944114,1789800585.62019,26.123,0,26.123,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1018"", ""w:1019"", ""w:1020""], ""previous_ack"": ""w:1018"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1019"", ""depends_on"": ""w:1018""}, {""_id"": ""w:1020"", ""depends_on"": ""w:1019""}]}"
20260919T064931Z_8138a40a,511,normal,1789800585.62019,1789800585.6460311,25.476,0,25.476,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1020"", ""w:1021"", ""w:1022""], ""previous_ack"": ""w:1020"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1021"", ""depends_on"": ""w:1020""}, {""_id"": ""w:1022"", ""depends_on"": ""w:1021""}]}"
20260919T064931Z_8138a40a,512,normal,1789800585.6460311,1789800585.671239,25.18,0,25.18,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1022"", ""w:1023"", ""w:1024""], ""previous_ack"": ""w:1022"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1023"", ""depends_on"": ""w:1022""}, {""_id"": ""w:1024"", ""depends_on"": ""w:1023""}]}"
20260919T064931Z_8138a40a,513,normal,1789800585.671239,1789800585.6968822,25.83,0,25.83,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1024"", ""w:1025"", ""w:1026""], ""previous_ack"": ""w:1024"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1025"", ""depends_on"": ""w:1024""}, {""_id"": ""w:1026"", ""depends_on"": ""w:1025""}]}"
20260919T064931Z_8138a40a,514,normal,1789800585.6974633,1789800585.723514,26.261,0,26.261,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1026"", ""w:1027"", ""w:1028""], ""previous_ack"": ""w:1026"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1027"", ""depends_on"": ""w:1026""}, {""_id"": ""w:1028"", ""depends_on"": ""w:1027""}]}"
20260919T064931Z_8138a40a,515,normal,1789800585.723514,1789800585.7494762,25.778,0,25.778,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1028"", ""w:1029"", ""w:1030""], ""previous_ack"": ""w:1028"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1029"", ""depends_on"": ""w:1028""}, {""_id"": ""w:1030"", ""depends_on"": ""w:1029""}]}"
20260919T064931Z_8138a40a,516,normal,1789800585.7494762,1789800585.7747216,25.156,0,25.156,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1030"", ""w:1031"", ""w:1032""], ""previous_ack"": ""w:1030"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1031"", ""depends_on"": ""w:1030""}, {""_id"": ""w:1032"", ""depends_on"": ""w:1031""}]}"
20260919T064931Z_8138a40a,517,normal,1789800585.7747216,1789800585.7998888,24.956,0,24.956,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1032"", ""w:1033"", ""w:1034""], ""previous_ack"": ""w:1032"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1033"", ""depends_on"": ""w:1032""}, {""_id"": ""w:1034"", ""depends_on"": ""w:1033""}]}"
20260919T064931Z_8138a40a,518,normal,1789800585.7998888,1789800585.8265994,26.413,0,26.413,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1034"", ""w:1035"", ""w:1036""], ""previous_ack"": ""w:1034"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1035"", ""depends_on"": ""w:1034""}, {""_id"": ""w:1036"", ""depends_on"": ""w:1035""}]}"
20260919T064931Z_8138a40a,519,normal,1789800585.8265994,1789800585.8525765,25.807,0,25.807,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1036"", ""w:1037"", ""w:1038""], ""previous_ack"": ""w:1036"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1037"", ""depends_on"": ""w:1036""}, {""_id"": ""w:1038"", ""depends_on"": ""w:1037""}]}"
20260919T064931Z_8138a40a,520,normal,1789800585.8525765,1789800585.8777232,25.237,0,25.237,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1038"", ""w:1039"", ""w:1040""], ""previous_ack"": ""w:1038"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1039"", ""depends_on"": ""w:1038""}, {""_id"": ""w:1040"", ""depends_on"": ""w:1039""}]}"
20260919T064931Z_8138a40a,521,normal,1789800585.8777232,1789800585.903769,26.118,0,26.118,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1040"", ""w:1041"", ""w:1042""], ""previous_ack"": ""w:1040"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1041"", ""depends_on"": ""w:1040""}, {""_id"": ""w:1042"", ""depends_on"": ""w:1041""}]}"
20260919T064931Z_8138a40a,522,normal,1789800585.904391,1789800585.9306116,26.406,0,26.406,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1042"", ""w:1043"", ""w:1044""], ""previous_ack"": ""w:1042"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1043"", ""depends_on"": ""w:1042""}, {""_id"": ""w:1044"", ""depends_on"": ""w:1043""}]}"
20260919T064931Z_8138a40a,523,normal,1789800585.9306116,1789800585.9579425,26.916,0,26.916,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1044"", ""w:1045"", ""w:1046""], ""previous_ack"": ""w:1044"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1045"", ""depends_on"": ""w:1044""}, {""_id"": ""w:1046"", ""depends_on"": ""w:1045""}]}"
20260919T064931Z_8138a40a,524,normal,1789800585.9579425,1789800585.9856853,28.075,0,28.075,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1046"", ""w:1047"", ""w:1048""], ""previous_ack"": ""w:1046"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1047"", ""depends_on"": ""w:1046""}, {""_id"": ""w:1048"", ""depends_on"": ""w:1047""}]}"
20260919T064931Z_8138a40a,525,normal,1789800585.9862685,1789800586.013949,27.722,0,27.722,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1048"", ""w:1049"", ""w:1050""], ""previous_ack"": ""w:1048"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1049"", ""depends_on"": ""w:1048""}, {""_id"": ""w:1050"", ""depends_on"": ""w:1049""}]}"
20260919T064931Z_8138a40a,526,normal,1789800586.013949,1789800586.0401514,26.397,0,26.397,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1050"", ""w:1051"", ""w:1052""], ""previous_ack"": ""w:1050"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1051"", ""depends_on"": ""w:1050""}, {""_id"": ""w:1052"", ""depends_on"": ""w:1051""}]}"
20260919T064931Z_8138a40a,527,normal,1789800586.0401514,1789800586.0665967,26.2,0,26.2,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1052"", ""w:1053"", ""w:1054""], ""previous_ack"": ""w:1052"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1053"", ""depends_on"": ""w:1052""}, {""_id"": ""w:1054"", ""depends_on"": ""w:1053""}]}"
20260919T064931Z_8138a40a,528,normal,1789800586.0665967,1789800586.0932171,26.599,0,26.599,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1054"", ""w:1055"", ""w:1056""], ""previous_ack"": ""w:1054"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1055"", ""depends_on"": ""w:1054""}, {""_id"": ""w:1056"", ""depends_on"": ""w:1055""}]}"
20260919T064931Z_8138a40a,529,normal,1789800586.0932171,1789800586.1191583,25.882,0,25.882,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1056"", ""w:1057"", ""w:1058""], ""previous_ack"": ""w:1056"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1057"", ""depends_on"": ""w:1056""}, {""_id"": ""w:1058"", ""depends_on"": ""w:1057""}]}"
20260919T064931Z_8138a40a,530,normal,1789800586.1197543,1789800586.1458592,26.226,0,26.226,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1058"", ""w:1059"", ""w:1060""], ""previous_ack"": ""w:1058"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1059"", ""depends_on"": ""w:1058""}, {""_id"": ""w:1060"", ""depends_on"": ""w:1059""}]}"
20260919T064931Z_8138a40a,531,normal,1789800586.1458592,1789800586.1730227,27.249,0,27.249,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1060"", ""w:1061"", ""w:1062""], ""previous_ack"": ""w:1060"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1061"", ""depends_on"": ""w:1060""}, {""_id"": ""w:1062"", ""depends_on"": ""w:1061""}]}"
20260919T064931Z_8138a40a,532,normal,1789800586.1730227,1789800586.2010987,27.73,0,27.73,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1062"", ""w:1063"", ""w:1064""], ""previous_ack"": ""w:1062"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1063"", ""depends_on"": ""w:1062""}, {""_id"": ""w:1064"", ""depends_on"": ""w:1063""}]}"
20260919T064931Z_8138a40a,533,normal,1789800586.2010987,1789800586.2279146,26.802,0,26.802,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1064"", ""w:1065"", ""w:1066""], ""previous_ack"": ""w:1064"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1065"", ""depends_on"": ""w:1064""}, {""_id"": ""w:1066"", ""depends_on"": ""w:1065""}]}"
20260919T064931Z_8138a40a,534,normal,1789800586.2279146,1789800586.25379,25.866,0,25.866,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1066"", ""w:1067"", ""w:1068""], ""previous_ack"": ""w:1066"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1067"", ""depends_on"": ""w:1066""}, {""_id"": ""w:1068"", ""depends_on"": ""w:1067""}]}"
20260919T064931Z_8138a40a,535,normal,1789800586.254387,1789800586.2800434,26.189,0,26.189,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1068"", ""w:1069"", ""w:1070""], ""previous_ack"": ""w:1068"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1069"", ""depends_on"": ""w:1068""}, {""_id"": ""w:1070"", ""depends_on"": ""w:1069""}]}"
20260919T064931Z_8138a40a,536,normal,1789800586.2806842,1789800586.3083644,27.633,0,27.633,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1070"", ""w:1071"", ""w:1072""], ""previous_ack"": ""w:1070"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1071"", ""depends_on"": ""w:1070""}, {""_id"": ""w:1072"", ""depends_on"": ""w:1071""}]}"
20260919T064931Z_8138a40a,537,normal,1789800586.3083644,1789800586.3353252,27.299,0,27.299,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1072"", ""w:1073"", ""w:1074""], ""previous_ack"": ""w:1072"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1073"", ""depends_on"": ""w:1072""}, {""_id"": ""w:1074"", ""depends_on"": ""w:1073""}]}"
20260919T064931Z_8138a40a,538,normal,1789800586.3358963,1789800586.3622148,26.245,0,26.245,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1074"", ""w:1075"", ""w:1076""], ""previous_ack"": ""w:1074"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1075"", ""depends_on"": ""w:1074""}, {""_id"": ""w:1076"", ""depends_on"": ""w:1075""}]}"
20260919T064931Z_8138a40a,539,normal,1789800586.3622148,1789800586.388505,26.472,0,26.472,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1076"", ""w:1077"", ""w:1078""], ""previous_ack"": ""w:1076"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1077"", ""depends_on"": ""w:1076""}, {""_id"": ""w:1078"", ""depends_on"": ""w:1077""}]}"
20260919T064931Z_8138a40a,540,normal,1789800586.388505,1789800586.4149613,26.446,0,26.446,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1078"", ""w:1079"", ""w:1080""], ""previous_ack"": ""w:1078"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1079"", ""depends_on"": ""w:1078""}, {""_id"": ""w:1080"", ""depends_on"": ""w:1079""}]}"
20260919T064931Z_8138a40a,541,normal,1789800586.4155197,1789800586.4413812,26.257,0,26.257,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1080"", ""w:1081"", ""w:1082""], ""previous_ack"": ""w:1080"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1081"", ""depends_on"": ""w:1080""}, {""_id"": ""w:1082"", ""depends_on"": ""w:1081""}]}"
20260919T064931Z_8138a40a,542,normal,1789800586.4413812,1789800586.4677432,26.131,0,26.131,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1082"", ""w:1083"", ""w:1084""], ""previous_ack"": ""w:1082"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1083"", ""depends_on"": ""w:1082""}, {""_id"": ""w:1084"", ""depends_on"": ""w:1083""}]}"
20260919T064931Z_8138a40a,543,normal,1789800586.4677432,1789800586.4946113,26.973,0,26.973,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1084"", ""w:1085"", ""w:1086""], ""previous_ack"": ""w:1084"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1085"", ""depends_on"": ""w:1084""}, {""_id"": ""w:1086"", ""depends_on"": ""w:1085""}]}"
20260919T064931Z_8138a40a,544,normal,1789800586.4952877,1789800586.5215616,26.699,0,26.699,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1086"", ""w:1087"", ""w:1088""], ""previous_ack"": ""w:1086"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1087"", ""depends_on"": ""w:1086""}, {""_id"": ""w:1088"", ""depends_on"": ""w:1087""}]}"
20260919T064931Z_8138a40a,545,normal,1789800586.5221202,1789800586.5469308,25.09,0,25.09,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1088"", ""w:1089"", ""w:1090""], ""previous_ack"": ""w:1088"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1089"", ""depends_on"": ""w:1088""}, {""_id"": ""w:1090"", ""depends_on"": ""w:1089""}]}"
20260919T064931Z_8138a40a,546,normal,1789800586.5469308,1789800586.572613,25.772,0,25.772,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1090"", ""w:1091"", ""w:1092""], ""previous_ack"": ""w:1090"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1091"", ""depends_on"": ""w:1090""}, {""_id"": ""w:1092"", ""depends_on"": ""w:1091""}]}"
20260919T064931Z_8138a40a,547,normal,1789800586.5732124,1789800586.5998044,26.572,0,26.572,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1092"", ""w:1093"", ""w:1094""], ""previous_ack"": ""w:1092"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1093"", ""depends_on"": ""w:1092""}, {""_id"": ""w:1094"", ""depends_on"": ""w:1093""}]}"
20260919T064931Z_8138a40a,548,normal,1789800586.5998044,1789800586.6266565,26.991,0,26.991,pass,,independent_snapshot,"{""first_acknowledged"": true, ""second_acknowledged"": true, ""visible_ids"": [""w:1094"", ""w:1095"", ""w:1096""], ""previous_ack"": ""w:1094"", ""snapshot_polls"": 2, ""visible_dependencies"": [{""_id"": ""w:1095"", ""depends_on"": ""w:1094""}, {""_id"": ""w:1096"", ""depends_on"": ""w:1095""}]}"
