run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145231Z_17b31e4c,477,fault,1789743193.9158452,1789743193.9286518,13.106,0,13.106,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 477, ""max_seen_before"": 476, ""violation"": false}, {""version"": 477, ""max_seen_before"": 477, ""violation"": false}]}"
20260918T145231Z_17b31e4c,478,fault,1789743193.929195,1789743193.9423685,13.118,0,13.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260918T145231Z_17b31e4c,479,fault,1789743193.9423685,1789743193.9543905,11.989,0,11.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260918T145231Z_17b31e4c,480,fault,1789743193.9543905,1789743193.9670787,12.637,0,12.637,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260918T145231Z_17b31e4c,481,fault,1789743193.9670787,1789743193.9808831,13.695,0,13.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260918T145231Z_17b31e4c,482,fault,1789743193.9808831,1789743193.9932468,12.634,0,12.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260918T145231Z_17b31e4c,483,fault,1789743193.9938264,1789743194.0067544,13.252,0,13.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260918T145231Z_17b31e4c,484,fault,1789743194.0067544,1789743194.0185108,12.084,0,12.084,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260918T145231Z_17b31e4c,485,fault,1789743194.0192711,1789743194.031179,11.891,0,11.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260918T145231Z_17b31e4c,486,fault,1789743194.031179,1789743194.0432403,11.828,0,11.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260918T145231Z_17b31e4c,487,fault,1789743194.0432403,1789743194.0560303,12.749,0,12.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260918T145231Z_17b31e4c,488,fault,1789743194.0560303,1789743194.0695577,13.926,0,13.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260918T145231Z_17b31e4c,489,fault,1789743194.0702808,1789743194.085026,14.737,0,14.737,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260918T145231Z_17b31e4c,490,fault,1789743194.085026,1789743194.0964913,11.995,0,11.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260918T145231Z_17b31e4c,491,fault,1789743194.0971932,1789743194.1101835,13.226,0,13.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260918T145231Z_17b31e4c,492,fault,1789743194.1101835,1789743194.125058,14.85,0,14.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260918T145231Z_17b31e4c,493,fault,1789743194.125058,1789743194.140262,15.165,0,15.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260918T145231Z_17b31e4c,494,fault,1789743194.140262,1789743194.1541016,13.833,0,13.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260918T145231Z_17b31e4c,495,fault,1789743194.1547127,1789743194.1676295,13.237,0,13.237,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260918T145231Z_17b31e4c,496,fault,1789743194.1676295,1789743194.1820467,14.169,0,14.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260918T145231Z_17b31e4c,497,fault,1789743194.1820467,1789743194.1965394,14.398,0,14.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260918T145231Z_17b31e4c,498,fault,1789743194.1965394,1789743194.2109447,14.107,0,14.107,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260918T145231Z_17b31e4c,499,fault,1789743194.2109447,1789743194.2250643,13.991,0,13.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260918T145231Z_17b31e4c,500,fault,1789743194.2250643,1789743194.23739,12.453,0,12.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260918T145231Z_17b31e4c,501,fault,1789743194.2417045,1789743194.2553647,13.3,0,13.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260918T145231Z_17b31e4c,502,fault,1789743194.2553647,1789743194.2709038,15.347,0,15.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260918T145231Z_17b31e4c,503,fault,1789743194.2709038,1789743194.2834759,12.846,0,12.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260918T145231Z_17b31e4c,504,fault,1789743194.2834759,1789743194.2961943,12.603,0,12.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260918T145231Z_17b31e4c,505,fault,1789743194.2961943,1789743194.3105485,14.352,0,14.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260918T145231Z_17b31e4c,506,fault,1789743194.311157,1789743194.3224902,11.708,0,11.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260918T145231Z_17b31e4c,507,fault,1789743194.3224902,1789743194.334638,12.015,0,12.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260918T145231Z_17b31e4c,508,fault,1789743194.334638,1789743194.3466911,12.118,0,12.118,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260918T145231Z_17b31e4c,509,fault,1789743194.3473055,1789743194.3603945,13.645,0,13.645,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260918T145231Z_17b31e4c,510,fault,1789743194.3603945,1789743194.3732352,12.172,0,12.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260918T145231Z_17b31e4c,511,fault,1789743194.3732352,1789743194.384556,11.604,0,11.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260918T145231Z_17b31e4c,512,fault,1789743194.384556,1789743194.396628,12.085,0,12.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260918T145231Z_17b31e4c,513,fault,1789743194.396628,1789743194.410546,13.302,0,13.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260918T145231Z_17b31e4c,514,fault,1789743194.410546,1789743194.4232562,12.575,0,12.575,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260918T145231Z_17b31e4c,515,fault,1789743194.4232562,1789743194.435727,13.201,0,13.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260918T145231Z_17b31e4c,516,fault,1789743194.4366498,1789743194.449765,13.558,0,13.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260918T145231Z_17b31e4c,517,fault,1789743194.4502742,1789743194.4631348,12.825,0,12.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260918T145231Z_17b31e4c,518,fault,1789743194.4631348,1789743194.4743612,11.644,0,11.644,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260918T145231Z_17b31e4c,519,fault,1789743194.4750493,1789743194.487488,12.992,0,12.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260918T145231Z_17b31e4c,520,fault,1789743194.487488,1789743194.4998946,12.396,0,12.396,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260918T145231Z_17b31e4c,521,fault,1789743194.5006576,1789743194.5174704,16.72,0,16.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260918T145231Z_17b31e4c,522,fault,1789743194.5174704,1789743194.531016,13.444,0,13.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260918T145231Z_17b31e4c,523,fault,1789743194.531016,1789743194.5437677,12.634,0,12.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260918T145231Z_17b31e4c,524,fault,1789743194.5437677,1789743194.5589547,14.934,0,14.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260918T145231Z_17b31e4c,525,fault,1789743194.5589547,1789743194.5726879,13.928,0,13.928,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260918T145231Z_17b31e4c,526,fault,1789743194.5726879,1789743194.5869462,14.24,0,14.24,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260918T145231Z_17b31e4c,527,fault,1789743194.5869462,1789743194.5999203,12.814,0,12.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260918T145231Z_17b31e4c,528,fault,1789743194.5999203,1789743194.6123154,12.388,0,12.388,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260918T145231Z_17b31e4c,529,fault,1789743194.6123154,1789743194.6247919,12.444,0,12.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260918T145231Z_17b31e4c,530,fault,1789743194.6253457,1789743194.6368256,11.821,0,11.821,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260918T145231Z_17b31e4c,531,fault,1789743194.6368256,1789743194.6513329,14.156,0,14.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260918T145231Z_17b31e4c,532,fault,1789743194.6513329,1789743194.6644323,13.344,0,13.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260918T145231Z_17b31e4c,533,fault,1789743194.6650643,1789743194.6774917,12.436,0,12.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260918T145231Z_17b31e4c,534,fault,1789743194.6774917,1789743194.6915739,14.0,0,14.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260918T145231Z_17b31e4c,535,fault,1789743194.6915739,1789743194.7048993,13.765,0,13.765,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260918T145231Z_17b31e4c,536,fault,1789743194.7055469,1789743194.719367,13.653,0,13.653,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260918T145231Z_17b31e4c,537,fault,1789743194.719367,1789743194.7331884,14.227,0,14.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260918T145231Z_17b31e4c,538,fault,1789743194.7338498,1789743194.7464027,12.612,0,12.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260918T145231Z_17b31e4c,539,fault,1789743194.7464027,1789743194.7588494,12.953,0,12.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260918T145231Z_17b31e4c,540,fault,1789743194.7596228,1789743194.7727275,13.729,0,13.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260918T145231Z_17b31e4c,541,fault,1789743194.7734568,1789743194.7870495,13.44,0,13.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260918T145231Z_17b31e4c,542,fault,1789743194.7870495,1789743194.8005714,13.432,0,13.432,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260918T145231Z_17b31e4c,543,fault,1789743194.8005714,1789743194.812925,12.339,0,12.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260918T145231Z_17b31e4c,544,fault,1789743194.812925,1789743194.8256893,13.159,0,13.159,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260918T145231Z_17b31e4c,545,fault,1789743194.826417,1789743194.8404677,14.221,0,14.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260918T145231Z_17b31e4c,546,fault,1789743194.8404677,1789743194.852928,12.157,0,12.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260918T145231Z_17b31e4c,547,fault,1789743194.852928,1789743194.8652387,12.179,0,12.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260918T145231Z_17b31e4c,548,fault,1789743194.8652387,1789743194.8769941,11.794,0,11.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260918T145231Z_17b31e4c,549,fault,1789743194.8769941,1789743194.8900406,13.311,0,13.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260918T145231Z_17b31e4c,550,fault,1789743194.890687,1789743194.9034173,12.703,0,12.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260918T145231Z_17b31e4c,551,fault,1789743194.9034173,1789743194.916249,13.119,0,13.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260918T145231Z_17b31e4c,552,fault,1789743194.916249,1789743194.9280725,12.353,0,12.353,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260918T145231Z_17b31e4c,553,fault,1789743194.92924,1789743194.944752,15.6,0,15.6,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260918T145231Z_17b31e4c,554,fault,1789743194.944752,1789743194.9571183,13.346,0,13.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260918T145231Z_17b31e4c,555,fault,1789743194.9571183,1789743194.971239,13.28,0,13.28,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260918T145231Z_17b31e4c,556,fault,1789743194.971239,1789743194.9857862,14.172,0,14.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260918T145231Z_17b31e4c,557,fault,1789743194.9857862,1789743194.9981344,12.203,0,12.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260918T145231Z_17b31e4c,558,fault,1789743194.9981344,1789743195.0095935,11.689,0,11.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260918T145231Z_17b31e4c,559,fault,1789743195.0095935,1789743195.02271,13.024,0,13.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260918T145231Z_17b31e4c,560,fault,1789743195.0234213,1789743195.0353768,12.706,0,12.706,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260918T145231Z_17b31e4c,561,fault,1789743195.0361805,1789743195.0487375,12.427,0,12.427,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260918T145231Z_17b31e4c,562,fault,1789743195.0487375,1789743195.0609353,12.511,0,12.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260918T145231Z_17b31e4c,563,fault,1789743195.0614839,1789743195.0746715,13.136,0,13.136,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260918T145231Z_17b31e4c,564,fault,1789743195.0746715,1789743195.087513,12.81,0,12.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260918T145231Z_17b31e4c,565,fault,1789743195.087513,1789743195.099802,12.551,0,12.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260918T145231Z_17b31e4c,566,fault,1789743195.099802,1789743195.1150393,15.25,0,15.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260918T145231Z_17b31e4c,567,fault,1789743195.1157014,1789743195.1285641,13.2,0,13.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260918T145231Z_17b31e4c,568,fault,1789743195.1285641,1789743195.1412275,12.466,0,12.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260918T145231Z_17b31e4c,569,fault,1789743195.1412275,1789743195.1569364,15.883,0,15.883,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260918T145231Z_17b31e4c,570,fault,1789743195.1576571,1789743195.17003,12.864,0,12.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260918T145231Z_17b31e4c,571,fault,1789743195.1706345,1789743195.1836905,13.162,0,13.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260918T145231Z_17b31e4c,572,fault,1789743195.1836905,1789743195.196608,13.143,0,13.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
