run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061617Z_191d4434,766,normal,1789798599.4745142,1789798599.5037296,28.846,0,28.846,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:766"", ""v2:766""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,767,normal,1789798599.5037296,1789798599.530041,26.418,0,26.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:767"", ""v2:767""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,768,normal,1789798599.530041,1789798599.5549076,24.483,0,24.483,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:768"", ""v2:768""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,769,normal,1789798599.5549076,1789798599.5777106,23.131,0,23.131,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:769"", ""v2:769""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,770,normal,1789798599.5782518,1789798599.6015847,23.941,0,23.941,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:770"", ""v2:770""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,771,normal,1789798599.6022692,1789798599.62595,24.042,0,24.042,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:771"", ""v2:771""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,772,normal,1789798599.62595,1789798599.651119,24.942,0,24.942,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:772"", ""v2:772""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,773,normal,1789798599.651119,1789798599.6738844,22.77,0,22.77,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:773"", ""v2:773""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,774,normal,1789798599.6738844,1789798599.6972873,23.522,0,23.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:774"", ""v2:774""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,775,normal,1789798599.6978602,1789798599.7228055,25.03,0,25.03,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:775"", ""v2:775""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,776,normal,1789798599.7228055,1789798599.7498722,27.132,0,27.132,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:776"", ""v2:776""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,777,normal,1789798599.7498722,1789798599.7798293,29.859,0,29.859,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:777"", ""v2:777""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,778,normal,1789798599.7798293,1789798599.8161771,35.922,0,35.922,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:778"", ""v2:778""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,779,normal,1789798599.8161771,1789798599.8465185,30.25,0,30.25,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:779"", ""v2:779""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,780,normal,1789798599.8465185,1789798599.8776987,31.211,0,31.211,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:780"", ""v2:780""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,781,normal,1789798599.8776987,1789798599.9095442,31.457,0,31.457,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:781"", ""v2:781""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,782,normal,1789798599.9095442,1789798599.937703,28.242,0,28.242,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:782"", ""v2:782""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,783,normal,1789798599.937703,1789798599.9618373,24.301,0,24.301,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:783"", ""v2:783""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,784,normal,1789798599.9618373,1789798599.9919553,29.762,0,29.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:784"", ""v2:784""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,785,normal,1789798599.9919553,1789798600.027242,35.134,0,35.134,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:785"", ""v2:785""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,786,normal,1789798600.027242,1789798600.0590317,31.58,0,31.58,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:786"", ""v2:786""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,787,normal,1789798600.0590317,1789798600.0899167,30.736,0,30.736,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:787"", ""v2:787""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,788,normal,1789798600.0899167,1789798600.1216054,31.474,0,31.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:788"", ""v2:788""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,789,normal,1789798600.1216054,1789798600.155794,33.974,0,33.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:789"", ""v2:789""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,790,normal,1789798600.155794,1789798600.187559,31.775,0,31.775,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:790"", ""v2:790""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,791,normal,1789798600.187559,1789798600.2213988,33.972,0,33.972,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:791"", ""v2:791""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,792,normal,1789798600.2220857,1789798600.255252,33.173,0,33.173,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:792"", ""v2:792""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,793,normal,1789798600.255252,1789798600.286011,30.828,0,30.828,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:793"", ""v2:793""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,794,normal,1789798600.286011,1789798600.3208134,34.776,0,34.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:794"", ""v2:794""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,795,normal,1789798600.3208134,1789798600.338889,17.547,0,17.547,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:795"", ""v2:795""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,796,normal,1789798600.338889,1789798600.368989,30.288,0,30.288,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:796"", ""v2:796""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,797,normal,1789798600.368989,1789798600.4001763,30.98,0,30.98,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:797"", ""v2:797""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,798,normal,1789798600.4001763,1789798600.4167764,16.223,0,16.223,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:798"", ""v2:798""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,799,normal,1789798600.4167764,1789798600.4496968,33.166,0,33.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:799"", ""v2:799""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,800,normal,1789798600.4496968,1789798600.4770207,27.245,0,27.245,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:800"", ""v2:800""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,801,normal,1789798600.4807806,1789798600.509534,28.746,0,28.746,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:801"", ""v2:801""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,802,normal,1789798600.509534,1789798600.5412598,31.72,0,31.72,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:802"", ""v2:802""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,803,normal,1789798600.5412598,1789798600.5729313,31.449,0,31.449,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:803"", ""v2:803""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,804,normal,1789798600.5729313,1789798600.6044953,31.29,0,31.29,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:804"", ""v2:804""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,805,normal,1789798600.6044953,1789798600.6323903,28.247,0,28.247,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:805"", ""v2:805""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,806,normal,1789798600.6323903,1789798600.6623538,29.505,0,29.505,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:806"", ""v2:806""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,807,normal,1789798600.6623538,1789798600.6949198,32.484,0,32.484,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:807"", ""v2:807""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,808,normal,1789798600.6949198,1789798600.726791,32.049,0,32.049,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:808"", ""v2:808""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,809,normal,1789798600.7273962,1789798600.758336,31.154,0,31.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:809"", ""v2:809""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,810,normal,1789798600.758336,1789798600.7870727,28.418,0,28.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:810"", ""v2:810""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,811,normal,1789798600.7870727,1789798600.8171015,30.097,0,30.097,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:811"", ""v2:811""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,812,normal,1789798600.8171015,1789798600.8487644,31.727,0,31.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:812"", ""v2:812""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,813,normal,1789798600.8487644,1789798600.882245,33.158,0,33.158,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:813"", ""v2:813""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,814,normal,1789798600.882245,1789798600.913964,31.584,0,31.584,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:814"", ""v2:814""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,815,normal,1789798600.913964,1789798600.9454648,31.364,0,31.364,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:815"", ""v2:815""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,816,normal,1789798600.9454648,1789798600.9750392,29.431,0,29.431,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:816"", ""v2:816""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,817,normal,1789798600.9750392,1789798601.0053787,30.397,0,30.397,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:817"", ""v2:817""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,818,normal,1789798601.0053787,1789798601.0311716,25.772,0,25.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:818"", ""v2:818""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,819,normal,1789798601.0311716,1789798601.059154,27.588,0,27.588,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:819"", ""v2:819""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,820,normal,1789798601.059154,1789798601.0866497,27.469,0,27.469,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:820"", ""v2:820""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,821,normal,1789798601.0866497,1789798601.121902,35.445,0,35.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:821"", ""v2:821""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,822,normal,1789798601.121902,1789798601.1533258,31.523,0,31.523,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:822"", ""v2:822""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,823,normal,1789798601.1540554,1789798601.1818857,27.956,0,27.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:823"", ""v2:823""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,824,normal,1789798601.1818857,1789798601.2076354,26.115,0,26.115,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:824"", ""v2:824""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,825,normal,1789798601.2082875,1789798601.2333887,25.626,0,25.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:825"", ""v2:825""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,826,normal,1789798601.2340345,1789798601.2620747,28.432,0,28.432,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:826"", ""v2:826""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,827,normal,1789798601.2620747,1789798601.287894,25.494,0,25.494,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:827"", ""v2:827""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,828,normal,1789798601.287894,1789798601.3176057,29.448,0,29.448,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:828"", ""v2:828""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,829,normal,1789798601.3176057,1789798601.348409,30.796,0,30.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:829"", ""v2:829""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,830,normal,1789798601.348409,1789798601.381672,33.029,0,33.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:830"", ""v2:830""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,831,normal,1789798601.381672,1789798601.4009297,19.273,0,19.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:831"", ""v2:831""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,832,normal,1789798601.4009297,1789798601.4314396,30.636,0,30.636,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:832"", ""v2:832""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,833,normal,1789798601.431963,1789798601.466415,34.801,0,34.801,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:833"", ""v2:833""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,834,normal,1789798601.466415,1789798601.4986515,31.709,0,31.709,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:834"", ""v2:834""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,835,normal,1789798601.4986515,1789798601.5300915,31.616,0,31.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:835"", ""v2:835""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,836,normal,1789798601.5300915,1789798601.5585413,28.228,0,28.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:836"", ""v2:836""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,837,normal,1789798601.5585413,1789798601.5930479,34.385,0,34.385,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:837"", ""v2:837""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,838,normal,1789798601.5930479,1789798601.624124,30.899,0,30.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:838"", ""v2:838""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,839,normal,1789798601.624124,1789798601.6531997,28.783,0,28.783,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:839"", ""v2:839""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,840,normal,1789798601.6531997,1789798601.6783698,25.204,0,25.204,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:840"", ""v2:840""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,841,normal,1789798601.6783698,1789798601.704017,25.39,0,25.39,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:841"", ""v2:841""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,842,normal,1789798601.704017,1789798601.7299206,25.82,0,25.82,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:842"", ""v2:842""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,843,normal,1789798601.7299206,1789798601.7582822,28.52,0,28.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:843"", ""v2:843""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,844,normal,1789798601.7582822,1789798601.7881472,29.617,0,29.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:844"", ""v2:844""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,845,normal,1789798601.7881472,1789798601.8160632,28.233,0,28.233,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:845"", ""v2:845""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,846,normal,1789798601.816694,1789798601.8329105,16.245,0,16.245,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:846"", ""v2:846""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,847,normal,1789798601.8329105,1789798601.8617144,28.933,0,28.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:847"", ""v2:847""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,848,normal,1789798601.8617144,1789798601.8941936,32.302,0,32.302,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:848"", ""v2:848""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,849,normal,1789798601.8941936,1789798601.924806,30.435,0,30.435,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:849"", ""v2:849""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,850,normal,1789798601.924806,1789798601.9547992,29.731,0,29.731,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:850"", ""v2:850""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,851,normal,1789798601.9547992,1789798601.9865491,31.948,0,31.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:851"", ""v2:851""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,852,normal,1789798601.9871974,1789798602.015975,29.152,0,29.152,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:852"", ""v2:852""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,853,normal,1789798602.015975,1789798602.045426,29.088,0,29.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:853"", ""v2:853""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,854,normal,1789798602.045426,1789798602.069488,24.312,0,24.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:854"", ""v2:854""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,855,normal,1789798602.069488,1789798602.0959346,26.077,0,26.077,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:855"", ""v2:855""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,856,normal,1789798602.0959346,1789798602.126102,30.083,0,30.083,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:856"", ""v2:856""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,857,normal,1789798602.126102,1789798602.1568046,30.994,0,30.994,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:857"", ""v2:857""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,858,normal,1789798602.1574588,1789798602.176973,19.403,0,19.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:858"", ""v2:858""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,859,normal,1789798602.176973,1789798602.2066495,30.037,0,30.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:859"", ""v2:859""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,860,normal,1789798602.2072177,1789798602.237075,29.85,0,29.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:860"", ""v2:860""], ""snapshot_polls"": 2}"
