run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065538Z_192fea5e,478,fault,1789800983.0397289,1789800983.0609055,21.445,0,21.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 478, ""max_seen_before"": 477, ""violation"": false}, {""version"": 478, ""max_seen_before"": 478, ""violation"": false}]}"
20260919T065538Z_192fea5e,479,fault,1789800983.0609055,1789800983.0777771,16.467,0,16.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 479, ""max_seen_before"": 478, ""violation"": false}, {""version"": 479, ""max_seen_before"": 479, ""violation"": false}]}"
20260919T065538Z_192fea5e,480,fault,1789800983.0777771,1789800983.0977914,19.854,0,19.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 480, ""max_seen_before"": 479, ""violation"": false}, {""version"": 480, ""max_seen_before"": 480, ""violation"": false}]}"
20260919T065538Z_192fea5e,481,fault,1789800983.0977914,1789800983.113891,16.029,0,16.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 481, ""max_seen_before"": 480, ""violation"": false}, {""version"": 481, ""max_seen_before"": 481, ""violation"": false}]}"
20260919T065538Z_192fea5e,482,fault,1789800983.113891,1789800983.1295283,15.873,0,15.873,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 482, ""max_seen_before"": 481, ""violation"": false}, {""version"": 482, ""max_seen_before"": 482, ""violation"": false}]}"
20260919T065538Z_192fea5e,483,fault,1789800983.1301088,1789800983.1472664,17.155,0,17.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 483, ""max_seen_before"": 482, ""violation"": false}, {""version"": 483, ""max_seen_before"": 483, ""violation"": false}]}"
20260919T065538Z_192fea5e,484,fault,1789800983.1472664,1789800983.1648538,17.507,0,17.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 484, ""max_seen_before"": 483, ""violation"": false}, {""version"": 484, ""max_seen_before"": 484, ""violation"": false}]}"
20260919T065538Z_192fea5e,485,fault,1789800983.1648538,1789800983.183249,18.295,0,18.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 485, ""max_seen_before"": 484, ""violation"": false}, {""version"": 485, ""max_seen_before"": 485, ""violation"": false}]}"
20260919T065538Z_192fea5e,486,fault,1789800983.183249,1789800983.1988018,15.498,0,15.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 486, ""max_seen_before"": 485, ""violation"": false}, {""version"": 486, ""max_seen_before"": 486, ""violation"": false}]}"
20260919T065538Z_192fea5e,487,fault,1789800983.1988018,1789800983.2174494,18.363,0,18.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 487, ""max_seen_before"": 486, ""violation"": false}, {""version"": 487, ""max_seen_before"": 487, ""violation"": false}]}"
20260919T065538Z_192fea5e,488,fault,1789800983.2174494,1789800983.236125,18.646,0,18.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 488, ""max_seen_before"": 487, ""violation"": false}, {""version"": 488, ""max_seen_before"": 488, ""violation"": false}]}"
20260919T065538Z_192fea5e,489,fault,1789800983.236125,1789800983.2546961,18.747,0,18.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 489, ""max_seen_before"": 488, ""violation"": false}, {""version"": 489, ""max_seen_before"": 489, ""violation"": false}]}"
20260919T065538Z_192fea5e,490,fault,1789800983.2546961,1789800983.2729862,18.158,0,18.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 490, ""max_seen_before"": 489, ""violation"": false}, {""version"": 490, ""max_seen_before"": 490, ""violation"": false}]}"
20260919T065538Z_192fea5e,491,fault,1789800983.2729862,1789800983.290818,17.472,0,17.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 491, ""max_seen_before"": 490, ""violation"": false}, {""version"": 491, ""max_seen_before"": 491, ""violation"": false}]}"
20260919T065538Z_192fea5e,492,fault,1789800983.290818,1789800983.3088005,17.713,0,17.713,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 492, ""max_seen_before"": 491, ""violation"": false}, {""version"": 492, ""max_seen_before"": 492, ""violation"": false}]}"
20260919T065538Z_192fea5e,493,fault,1789800983.3088005,1789800983.327073,18.242,0,18.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 493, ""max_seen_before"": 492, ""violation"": false}, {""version"": 493, ""max_seen_before"": 493, ""violation"": false}]}"
20260919T065538Z_192fea5e,494,fault,1789800983.327073,1789800983.347937,21.14,0,21.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 494, ""max_seen_before"": 493, ""violation"": false}, {""version"": 494, ""max_seen_before"": 494, ""violation"": false}]}"
20260919T065538Z_192fea5e,495,fault,1789800983.348469,1789800983.3662696,17.939,0,17.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 495, ""max_seen_before"": 494, ""violation"": false}, {""version"": 495, ""max_seen_before"": 495, ""violation"": false}]}"
20260919T065538Z_192fea5e,496,fault,1789800983.3662696,1789800983.3823748,16.325,0,16.325,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 496, ""max_seen_before"": 495, ""violation"": false}, {""version"": 496, ""max_seen_before"": 496, ""violation"": false}]}"
20260919T065538Z_192fea5e,497,fault,1789800983.3829665,1789800983.4002416,17.262,0,17.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 497, ""max_seen_before"": 496, ""violation"": false}, {""version"": 497, ""max_seen_before"": 497, ""violation"": false}]}"
20260919T065538Z_192fea5e,498,fault,1789800983.4002416,1789800983.4206893,20.473,0,20.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 498, ""max_seen_before"": 497, ""violation"": false}, {""version"": 498, ""max_seen_before"": 498, ""violation"": false}]}"
20260919T065538Z_192fea5e,499,fault,1789800983.4206893,1789800983.436989,16.456,0,16.456,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 499, ""max_seen_before"": 498, ""violation"": false}, {""version"": 499, ""max_seen_before"": 499, ""violation"": false}]}"
20260919T065538Z_192fea5e,500,fault,1789800983.436989,1789800983.4544065,17.156,0,17.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 500, ""max_seen_before"": 499, ""violation"": false}, {""version"": 500, ""max_seen_before"": 500, ""violation"": false}]}"
20260919T065538Z_192fea5e,501,fault,1789800983.4588823,1789800983.4774427,18.326,0,18.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 501, ""max_seen_before"": 500, ""violation"": false}, {""version"": 501, ""max_seen_before"": 501, ""violation"": false}]}"
20260919T065538Z_192fea5e,502,fault,1789800983.4774427,1789800983.4920425,14.875,0,14.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 502, ""max_seen_before"": 501, ""violation"": false}, {""version"": 502, ""max_seen_before"": 502, ""violation"": false}]}"
20260919T065538Z_192fea5e,503,fault,1789800983.4920425,1789800983.5104086,17.851,0,17.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 503, ""max_seen_before"": 502, ""violation"": false}, {""version"": 503, ""max_seen_before"": 503, ""violation"": false}]}"
20260919T065538Z_192fea5e,504,fault,1789800983.5104086,1789800983.527447,17.027,0,17.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 504, ""max_seen_before"": 503, ""violation"": false}, {""version"": 504, ""max_seen_before"": 504, ""violation"": false}]}"
20260919T065538Z_192fea5e,505,fault,1789800983.527447,1789800983.5454316,18.09,0,18.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 505, ""max_seen_before"": 504, ""violation"": false}, {""version"": 505, ""max_seen_before"": 505, ""violation"": false}]}"
20260919T065538Z_192fea5e,506,fault,1789800983.5454316,1789800983.562303,16.418,0,16.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 506, ""max_seen_before"": 505, ""violation"": false}, {""version"": 506, ""max_seen_before"": 506, ""violation"": false}]}"
20260919T065538Z_192fea5e,507,fault,1789800983.562303,1789800983.5795684,17.184,0,17.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 507, ""max_seen_before"": 506, ""violation"": false}, {""version"": 507, ""max_seen_before"": 507, ""violation"": false}]}"
20260919T065538Z_192fea5e,508,fault,1789800983.5795684,1789800983.597751,18.048,0,18.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 508, ""max_seen_before"": 507, ""violation"": false}, {""version"": 508, ""max_seen_before"": 508, ""violation"": false}]}"
20260919T065538Z_192fea5e,509,fault,1789800983.597751,1789800983.6156213,18.042,0,18.042,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 509, ""max_seen_before"": 508, ""violation"": false}, {""version"": 509, ""max_seen_before"": 509, ""violation"": false}]}"
20260919T065538Z_192fea5e,510,fault,1789800983.6156213,1789800983.6376066,21.633,0,21.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 510, ""max_seen_before"": 509, ""violation"": false}, {""version"": 510, ""max_seen_before"": 510, ""violation"": false}]}"
20260919T065538Z_192fea5e,511,fault,1789800983.6376066,1789800983.653655,16.355,0,16.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 511, ""max_seen_before"": 510, ""violation"": false}, {""version"": 511, ""max_seen_before"": 511, ""violation"": false}]}"
20260919T065538Z_192fea5e,512,fault,1789800983.6543014,1789800983.6713881,17.293,0,17.293,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 512, ""max_seen_before"": 511, ""violation"": false}, {""version"": 512, ""max_seen_before"": 512, ""violation"": false}]}"
20260919T065538Z_192fea5e,513,fault,1789800983.6713881,1789800983.6879292,16.504,0,16.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 513, ""max_seen_before"": 512, ""violation"": false}, {""version"": 513, ""max_seen_before"": 513, ""violation"": false}]}"
20260919T065538Z_192fea5e,514,fault,1789800983.6879292,1789800983.7051904,16.87,0,16.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 514, ""max_seen_before"": 513, ""violation"": false}, {""version"": 514, ""max_seen_before"": 514, ""violation"": false}]}"
20260919T065538Z_192fea5e,515,fault,1789800983.7051904,1789800983.725017,19.736,0,19.736,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 515, ""max_seen_before"": 514, ""violation"": false}, {""version"": 515, ""max_seen_before"": 515, ""violation"": false}]}"
20260919T065538Z_192fea5e,516,fault,1789800983.725017,1789800983.7413468,16.571,0,16.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 516, ""max_seen_before"": 515, ""violation"": false}, {""version"": 516, ""max_seen_before"": 516, ""violation"": false}]}"
20260919T065538Z_192fea5e,517,fault,1789800983.7413468,1789800983.7592247,17.592,0,17.592,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 517, ""max_seen_before"": 516, ""violation"": false}, {""version"": 517, ""max_seen_before"": 517, ""violation"": false}]}"
20260919T065538Z_192fea5e,518,fault,1789800983.7592247,1789800983.7753072,15.878,0,15.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 518, ""max_seen_before"": 517, ""violation"": false}, {""version"": 518, ""max_seen_before"": 518, ""violation"": false}]}"
20260919T065538Z_192fea5e,519,fault,1789800983.7753072,1789800983.7942238,18.912,0,18.912,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 519, ""max_seen_before"": 518, ""violation"": false}, {""version"": 519, ""max_seen_before"": 519, ""violation"": false}]}"
20260919T065538Z_192fea5e,520,fault,1789800983.7942238,1789800983.813617,19.248,0,19.248,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 520, ""max_seen_before"": 519, ""violation"": false}, {""version"": 520, ""max_seen_before"": 520, ""violation"": false}]}"
20260919T065538Z_192fea5e,521,fault,1789800983.813617,1789800983.83159,17.678,0,17.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 521, ""max_seen_before"": 520, ""violation"": false}, {""version"": 521, ""max_seen_before"": 521, ""violation"": false}]}"
20260919T065538Z_192fea5e,522,fault,1789800983.83159,1789800983.8477066,16.311,0,16.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 522, ""max_seen_before"": 521, ""violation"": false}, {""version"": 522, ""max_seen_before"": 522, ""violation"": false}]}"
20260919T065538Z_192fea5e,523,fault,1789800983.8482816,1789800983.8635094,15.372,0,15.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 523, ""max_seen_before"": 522, ""violation"": false}, {""version"": 523, ""max_seen_before"": 523, ""violation"": false}]}"
20260919T065538Z_192fea5e,524,fault,1789800983.8635094,1789800983.8822114,18.552,0,18.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 524, ""max_seen_before"": 523, ""violation"": false}, {""version"": 524, ""max_seen_before"": 524, ""violation"": false}]}"
20260919T065538Z_192fea5e,525,fault,1789800983.8822114,1789800983.900072,18.141,0,18.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 525, ""max_seen_before"": 524, ""violation"": false}, {""version"": 525, ""max_seen_before"": 525, ""violation"": false}]}"
20260919T065538Z_192fea5e,526,fault,1789800983.9006917,1789800983.920882,20.272,0,20.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 526, ""max_seen_before"": 525, ""violation"": false}, {""version"": 526, ""max_seen_before"": 526, ""violation"": false}]}"
20260919T065538Z_192fea5e,527,fault,1789800983.920882,1789800983.9374855,16.387,0,16.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 527, ""max_seen_before"": 526, ""violation"": false}, {""version"": 527, ""max_seen_before"": 527, ""violation"": false}]}"
20260919T065538Z_192fea5e,528,fault,1789800983.9374855,1789800983.9542327,16.789,0,16.789,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 528, ""max_seen_before"": 527, ""violation"": false}, {""version"": 528, ""max_seen_before"": 528, ""violation"": false}]}"
20260919T065538Z_192fea5e,529,fault,1789800983.9542327,1789800983.9721165,17.885,0,17.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 529, ""max_seen_before"": 528, ""violation"": false}, {""version"": 529, ""max_seen_before"": 529, ""violation"": false}]}"
20260919T065538Z_192fea5e,530,fault,1789800983.9721165,1789800983.9906504,18.402,0,18.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 530, ""max_seen_before"": 529, ""violation"": false}, {""version"": 530, ""max_seen_before"": 530, ""violation"": false}]}"
20260919T065538Z_192fea5e,531,fault,1789800983.9906504,1789800984.0076127,17.145,0,17.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 531, ""max_seen_before"": 530, ""violation"": false}, {""version"": 531, ""max_seen_before"": 531, ""violation"": false}]}"
20260919T065538Z_192fea5e,532,fault,1789800984.0082157,1789800984.023894,15.967,0,15.967,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 532, ""max_seen_before"": 531, ""violation"": false}, {""version"": 532, ""max_seen_before"": 532, ""violation"": false}]}"
20260919T065538Z_192fea5e,533,fault,1789800984.023894,1789800984.0392182,15.345,0,15.345,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 533, ""max_seen_before"": 532, ""violation"": false}, {""version"": 533, ""max_seen_before"": 533, ""violation"": false}]}"
20260919T065538Z_192fea5e,534,fault,1789800984.0392182,1789800984.0575576,17.866,0,17.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 534, ""max_seen_before"": 533, ""violation"": false}, {""version"": 534, ""max_seen_before"": 534, ""violation"": false}]}"
20260919T065538Z_192fea5e,535,fault,1789800984.0575576,1789800984.0749266,17.55,0,17.55,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 535, ""max_seen_before"": 534, ""violation"": false}, {""version"": 535, ""max_seen_before"": 535, ""violation"": false}]}"
20260919T065538Z_192fea5e,536,fault,1789800984.0749266,1789800984.0932817,18.242,0,18.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 536, ""max_seen_before"": 535, ""violation"": false}, {""version"": 536, ""max_seen_before"": 536, ""violation"": false}]}"
20260919T065538Z_192fea5e,537,fault,1789800984.0932817,1789800984.1086037,15.123,0,15.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 537, ""max_seen_before"": 536, ""violation"": false}, {""version"": 537, ""max_seen_before"": 537, ""violation"": false}]}"
20260919T065538Z_192fea5e,538,fault,1789800984.1086037,1789800984.1270144,18.143,0,18.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 538, ""max_seen_before"": 537, ""violation"": false}, {""version"": 538, ""max_seen_before"": 538, ""violation"": false}]}"
20260919T065538Z_192fea5e,539,fault,1789800984.1270144,1789800984.1452913,18.25,0,18.25,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 539, ""max_seen_before"": 538, ""violation"": false}, {""version"": 539, ""max_seen_before"": 539, ""violation"": false}]}"
20260919T065538Z_192fea5e,540,fault,1789800984.1452913,1789800984.1643918,19.095,0,19.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 540, ""max_seen_before"": 539, ""violation"": false}, {""version"": 540, ""max_seen_before"": 540, ""violation"": false}]}"
20260919T065538Z_192fea5e,541,fault,1789800984.1643918,1789800984.1830409,18.346,0,18.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 541, ""max_seen_before"": 540, ""violation"": false}, {""version"": 541, ""max_seen_before"": 541, ""violation"": false}]}"
20260919T065538Z_192fea5e,542,fault,1789800984.1830409,1789800984.205301,22.608,0,22.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 542, ""max_seen_before"": 541, ""violation"": false}, {""version"": 542, ""max_seen_before"": 542, ""violation"": false}]}"
20260919T065538Z_192fea5e,543,fault,1789800984.205301,1789800984.2233617,17.683,0,17.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 543, ""max_seen_before"": 542, ""violation"": false}, {""version"": 543, ""max_seen_before"": 543, ""violation"": false}]}"
20260919T065538Z_192fea5e,544,fault,1789800984.2233617,1789800984.243565,20.262,0,20.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 544, ""max_seen_before"": 543, ""violation"": false}, {""version"": 544, ""max_seen_before"": 544, ""violation"": false}]}"
20260919T065538Z_192fea5e,545,fault,1789800984.243565,1789800984.261365,17.207,0,17.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 545, ""max_seen_before"": 544, ""violation"": false}, {""version"": 545, ""max_seen_before"": 545, ""violation"": false}]}"
20260919T065538Z_192fea5e,546,fault,1789800984.261365,1789800984.2784727,17.066,0,17.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 546, ""max_seen_before"": 545, ""violation"": false}, {""version"": 546, ""max_seen_before"": 546, ""violation"": false}]}"
20260919T065538Z_192fea5e,547,fault,1789800984.2784727,1789800984.295299,17.205,0,17.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 547, ""max_seen_before"": 546, ""violation"": false}, {""version"": 547, ""max_seen_before"": 547, ""violation"": false}]}"
20260919T065538Z_192fea5e,548,fault,1789800984.2958772,1789800984.3138099,17.932,0,17.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 548, ""max_seen_before"": 547, ""violation"": false}, {""version"": 548, ""max_seen_before"": 548, ""violation"": false}]}"
20260919T065538Z_192fea5e,549,fault,1789800984.3138099,1789800984.3325734,19.02,0,19.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 549, ""max_seen_before"": 548, ""violation"": false}, {""version"": 549, ""max_seen_before"": 549, ""violation"": false}]}"
20260919T065538Z_192fea5e,550,fault,1789800984.3325734,1789800984.3500009,17.168,0,17.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 550, ""max_seen_before"": 549, ""violation"": false}, {""version"": 550, ""max_seen_before"": 550, ""violation"": false}]}"
20260919T065538Z_192fea5e,551,fault,1789800984.3500009,1789800984.3697953,19.615,0,19.615,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 551, ""max_seen_before"": 550, ""violation"": false}, {""version"": 551, ""max_seen_before"": 551, ""violation"": false}]}"
20260919T065538Z_192fea5e,552,fault,1789800984.3697953,1789800984.3883407,18.344,0,18.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 552, ""max_seen_before"": 551, ""violation"": false}, {""version"": 552, ""max_seen_before"": 552, ""violation"": false}]}"
20260919T065538Z_192fea5e,553,fault,1789800984.3883407,1789800984.4068496,18.396,0,18.396,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 553, ""max_seen_before"": 552, ""violation"": false}, {""version"": 553, ""max_seen_before"": 553, ""violation"": false}]}"
20260919T065538Z_192fea5e,554,fault,1789800984.4068496,1789800984.4257097,18.622,0,18.622,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 554, ""max_seen_before"": 553, ""violation"": false}, {""version"": 554, ""max_seen_before"": 554, ""violation"": false}]}"
20260919T065538Z_192fea5e,555,fault,1789800984.4257097,1789800984.4430044,17.326,0,17.326,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 555, ""max_seen_before"": 554, ""violation"": false}, {""version"": 555, ""max_seen_before"": 555, ""violation"": false}]}"
20260919T065538Z_192fea5e,556,fault,1789800984.4430044,1789800984.460033,16.939,0,16.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 556, ""max_seen_before"": 555, ""violation"": false}, {""version"": 556, ""max_seen_before"": 556, ""violation"": false}]}"
20260919T065538Z_192fea5e,557,fault,1789800984.460033,1789800984.4760873,16.184,0,16.184,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 557, ""max_seen_before"": 556, ""violation"": false}, {""version"": 557, ""max_seen_before"": 557, ""violation"": false}]}"
20260919T065538Z_192fea5e,558,fault,1789800984.4766521,1789800984.4983659,22.154,0,22.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 558, ""max_seen_before"": 557, ""violation"": false}, {""version"": 558, ""max_seen_before"": 558, ""violation"": false}]}"
20260919T065538Z_192fea5e,559,fault,1789800984.4989896,1789800984.516067,17.566,0,17.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 559, ""max_seen_before"": 558, ""violation"": false}, {""version"": 559, ""max_seen_before"": 559, ""violation"": false}]}"
20260919T065538Z_192fea5e,560,fault,1789800984.5166378,1789800984.5350792,18.749,0,18.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 560, ""max_seen_before"": 559, ""violation"": false}, {""version"": 560, ""max_seen_before"": 560, ""violation"": false}]}"
20260919T065538Z_192fea5e,561,fault,1789800984.5350792,1789800984.5542793,19.069,0,19.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 561, ""max_seen_before"": 560, ""violation"": false}, {""version"": 561, ""max_seen_before"": 561, ""violation"": false}]}"
20260919T065538Z_192fea5e,562,fault,1789800984.5542793,1789800984.5760024,21.861,0,21.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 562, ""max_seen_before"": 561, ""violation"": false}, {""version"": 562, ""max_seen_before"": 562, ""violation"": false}]}"
20260919T065538Z_192fea5e,563,fault,1789800984.576648,1789800984.5924413,16.201,0,16.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 563, ""max_seen_before"": 562, ""violation"": false}, {""version"": 563, ""max_seen_before"": 563, ""violation"": false}]}"
20260919T065538Z_192fea5e,564,fault,1789800984.5924413,1789800984.6124554,20.014,0,20.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 564, ""max_seen_before"": 563, ""violation"": false}, {""version"": 564, ""max_seen_before"": 564, ""violation"": false}]}"
20260919T065538Z_192fea5e,565,fault,1789800984.6124554,1789800984.631308,18.589,0,18.589,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 565, ""max_seen_before"": 564, ""violation"": false}, {""version"": 565, ""max_seen_before"": 565, ""violation"": false}]}"
20260919T065538Z_192fea5e,566,fault,1789800984.6318524,1789800984.6480966,16.749,0,16.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 566, ""max_seen_before"": 565, ""violation"": false}, {""version"": 566, ""max_seen_before"": 566, ""violation"": false}]}"
20260919T065538Z_192fea5e,567,fault,1789800984.6486576,1789800984.665557,17.002,0,17.002,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 567, ""max_seen_before"": 566, ""violation"": false}, {""version"": 567, ""max_seen_before"": 567, ""violation"": false}]}"
20260919T065538Z_192fea5e,568,fault,1789800984.665557,1789800984.6821833,16.579,0,16.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 568, ""max_seen_before"": 567, ""violation"": false}, {""version"": 568, ""max_seen_before"": 568, ""violation"": false}]}"
20260919T065538Z_192fea5e,569,fault,1789800984.6821833,1789800984.7034373,21.327,0,21.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 569, ""max_seen_before"": 568, ""violation"": false}, {""version"": 569, ""max_seen_before"": 569, ""violation"": false}]}"
20260919T065538Z_192fea5e,570,fault,1789800984.7034373,1789800984.7198157,16.179,0,16.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 570, ""max_seen_before"": 569, ""violation"": false}, {""version"": 570, ""max_seen_before"": 570, ""violation"": false}]}"
20260919T065538Z_192fea5e,571,fault,1789800984.7198157,1789800984.7383115,18.169,0,18.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 571, ""max_seen_before"": 570, ""violation"": false}, {""version"": 571, ""max_seen_before"": 571, ""violation"": false}]}"
20260919T065538Z_192fea5e,572,fault,1789800984.7383115,1789800984.7570207,18.642,0,18.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 572, ""max_seen_before"": 571, ""violation"": false}, {""version"": 572, ""max_seen_before"": 572, ""violation"": false}]}"
20260919T065538Z_192fea5e,573,fault,1789800984.7570207,1789800984.7763784,19.242,0,19.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 573, ""max_seen_before"": 572, ""violation"": false}, {""version"": 573, ""max_seen_before"": 573, ""violation"": false}]}"
20260919T065538Z_192fea5e,574,fault,1789800984.7763784,1789800984.7979264,21.755,0,21.755,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 574, ""max_seen_before"": 573, ""violation"": false}, {""version"": 574, ""max_seen_before"": 574, ""violation"": false}]}"
