run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144150Z_0022f965,752,normal,1789742525.8303385,1789742525.849779,19.538,0,19.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:752"", ""v2:752""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,753,normal,1789742525.849779,1789742525.8695383,19.548,0,19.548,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:753"", ""v2:753""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,754,normal,1789742525.8695383,1789742525.8875787,17.949,0,17.949,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:754"", ""v2:754""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,755,normal,1789742525.8875787,1789742525.9081738,20.472,0,20.472,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:755"", ""v2:755""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,756,normal,1789742525.9081738,1789742525.9281929,19.956,0,19.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:756"", ""v2:756""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,757,normal,1789742525.9281929,1789742525.9493663,21.054,0,21.054,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:757"", ""v2:757""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,758,normal,1789742525.9493663,1789742525.9690275,19.895,0,19.895,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:758"", ""v2:758""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,759,normal,1789742525.9690275,1789742525.987623,18.256,0,18.256,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:759"", ""v2:759""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,760,normal,1789742525.987623,1789742526.0063705,18.513,0,18.513,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:760"", ""v2:760""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,761,normal,1789742526.0063705,1789742526.0266297,20.254,0,20.254,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:761"", ""v2:761""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,762,normal,1789742526.0266297,1789742526.045969,19.426,0,19.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:762"", ""v2:762""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,763,normal,1789742526.045969,1789742526.064821,18.494,0,18.494,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:763"", ""v2:763""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,764,normal,1789742526.064821,1789742526.0857584,20.687,0,20.687,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:764"", ""v2:764""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,765,normal,1789742526.0857584,1789742526.1087112,22.838,0,22.838,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:765"", ""v2:765""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,766,normal,1789742526.1087112,1789742526.130409,21.66,0,21.66,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:766"", ""v2:766""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,767,normal,1789742526.130409,1789742526.1500988,20.037,0,20.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:767"", ""v2:767""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,768,normal,1789742526.150775,1789742526.1700673,19.549,0,19.549,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:768"", ""v2:768""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,769,normal,1789742526.1700673,1789742526.1888258,18.904,0,18.904,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:769"", ""v2:769""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,770,normal,1789742526.1888258,1789742526.2082224,18.986,0,18.986,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:770"", ""v2:770""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,771,normal,1789742526.2082224,1789742526.2294097,21.348,0,21.348,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:771"", ""v2:771""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,772,normal,1789742526.2300713,1789742526.2517054,21.617,0,21.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:772"", ""v2:772""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,773,normal,1789742526.2517054,1789742526.273544,22.248,0,22.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:773"", ""v2:773""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,774,normal,1789742526.274189,1789742526.2941358,20.396,0,20.396,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:774"", ""v2:774""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,775,normal,1789742526.2941358,1789742526.3138902,19.596,0,19.596,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:775"", ""v2:775""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,776,normal,1789742526.3138902,1789742526.3350062,20.697,0,20.697,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:776"", ""v2:776""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,777,normal,1789742526.3350062,1789742526.3551512,20.005,0,20.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:777"", ""v2:777""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,778,normal,1789742526.3551512,1789742526.3744864,19.308,0,19.308,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:778"", ""v2:778""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,779,normal,1789742526.3744864,1789742526.3932576,18.46,0,18.46,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:779"", ""v2:779""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,780,normal,1789742526.3932576,1789742526.4129155,19.756,0,19.756,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:780"", ""v2:780""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,781,normal,1789742526.4129155,1789742526.4365551,23.464,0,23.464,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:781"", ""v2:781""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,782,normal,1789742526.4365551,1789742526.4560528,19.568,0,19.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:782"", ""v2:782""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,783,normal,1789742526.4560528,1789742526.4755733,19.278,0,19.278,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:783"", ""v2:783""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,784,normal,1789742526.4755733,1789742526.495546,19.757,0,19.757,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:784"", ""v2:784""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,785,normal,1789742526.495546,1789742526.5147886,19.329,0,19.329,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:785"", ""v2:785""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,786,normal,1789742526.5147886,1789742526.5342207,19.233,0,19.233,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:786"", ""v2:786""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,787,normal,1789742526.534547,1789742526.5547643,20.248,0,20.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:787"", ""v2:787""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,788,normal,1789742526.5547643,1789742526.5736225,18.911,0,18.911,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:788"", ""v2:788""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,789,normal,1789742526.5736225,1789742526.5956416,21.821,0,21.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:789"", ""v2:789""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,790,normal,1789742526.5956416,1789742526.6153708,19.554,0,19.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:790"", ""v2:790""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,791,normal,1789742526.6153708,1789742526.634377,19.192,0,19.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:791"", ""v2:791""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,792,normal,1789742526.634377,1789742526.6546166,20.297,0,20.297,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:792"", ""v2:792""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,793,normal,1789742526.6546166,1789742526.6754973,20.663,0,20.663,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:793"", ""v2:793""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,794,normal,1789742526.6754973,1789742526.6948924,19.071,0,19.071,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:794"", ""v2:794""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,795,normal,1789742526.6948924,1789742526.7146153,19.553,0,19.553,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:795"", ""v2:795""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,796,normal,1789742526.7146153,1789742526.734495,20.094,0,20.094,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:796"", ""v2:796""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,797,normal,1789742526.735102,1789742526.7587824,23.712,0,23.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:797"", ""v2:797""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,798,normal,1789742526.7587824,1789742526.778389,20.005,0,20.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:798"", ""v2:798""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,799,normal,1789742526.7789595,1789742526.7970383,18.203,0,18.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:799"", ""v2:799""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,800,normal,1789742526.7970383,1789742526.816375,19.452,0,19.452,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:800"", ""v2:800""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,801,normal,1789742526.8217654,1789742526.8418188,20.043,0,20.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:801"", ""v2:801""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,802,normal,1789742526.8418188,1789742526.860804,19.282,0,19.282,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:802"", ""v2:802""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,803,normal,1789742526.860804,1789742526.8811321,19.898,0,19.898,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:803"", ""v2:803""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,804,normal,1789742526.8811321,1789742526.9005845,19.306,0,19.306,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:804"", ""v2:804""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,805,normal,1789742526.9005845,1789742526.9215214,21.154,0,21.154,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:805"", ""v2:805""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,806,normal,1789742526.9215214,1789742526.9401047,18.587,0,18.587,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:806"", ""v2:806""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,807,normal,1789742526.9401047,1789742526.9601545,19.616,0,19.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:807"", ""v2:807""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,808,normal,1789742526.9601545,1789742526.9797096,19.552,0,19.552,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:808"", ""v2:808""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,809,normal,1789742526.9797096,1789742527.0001013,20.415,0,20.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:809"", ""v2:809""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,810,normal,1789742527.0006526,1789742527.0204244,19.873,0,19.873,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:810"", ""v2:810""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,811,normal,1789742527.0204244,1789742527.039627,19.361,0,19.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:811"", ""v2:811""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,812,normal,1789742527.039627,1789742527.0591986,19.15,0,19.15,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:812"", ""v2:812""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,813,normal,1789742527.0591986,1789742527.0817301,22.696,0,22.696,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:813"", ""v2:813""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,814,normal,1789742527.0817301,1789742527.1035793,21.697,0,21.697,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:814"", ""v2:814""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,815,normal,1789742527.1035793,1789742527.1232686,19.326,0,19.326,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:815"", ""v2:815""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,816,normal,1789742527.1232686,1789742527.1423597,19.255,0,19.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:816"", ""v2:816""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,817,normal,1789742527.1423597,1789742527.1643934,22.142,0,22.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:817"", ""v2:817""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,818,normal,1789742527.165001,1789742527.1841538,19.164,0,19.164,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:818"", ""v2:818""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,819,normal,1789742527.1841538,1789742527.2033613,19.412,0,19.412,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:819"", ""v2:819""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,820,normal,1789742527.2033613,1789742527.2230196,19.456,0,19.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:820"", ""v2:820""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,821,normal,1789742527.2230196,1789742527.2451901,22.069,0,22.069,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:821"", ""v2:821""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,822,normal,1789742527.2451901,1789742527.264182,18.98,0,18.98,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:822"", ""v2:822""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,823,normal,1789742527.264182,1789742527.2843227,19.91,0,19.91,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:823"", ""v2:823""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,824,normal,1789742527.2843227,1789742527.3049467,20.31,0,20.31,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:824"", ""v2:824""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,825,normal,1789742527.3049467,1789742527.3268573,21.772,0,21.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:825"", ""v2:825""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,826,normal,1789742527.3268573,1789742527.347362,20.85,0,20.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:826"", ""v2:826""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,827,normal,1789742527.3479357,1789742527.3672473,19.616,0,19.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:827"", ""v2:827""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,828,normal,1789742527.3672473,1789742527.3877814,20.087,0,20.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:828"", ""v2:828""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,829,normal,1789742527.3877814,1789742527.4090652,21.638,0,21.638,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:829"", ""v2:829""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,830,normal,1789742527.4090652,1789742527.4296246,20.088,0,20.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:830"", ""v2:830""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,831,normal,1789742527.4296246,1789742527.4495392,19.888,0,19.888,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:831"", ""v2:831""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,832,normal,1789742527.4498901,1789742527.4710865,21.238,0,21.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:832"", ""v2:832""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,833,normal,1789742527.4710865,1789742527.4914782,20.418,0,20.418,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:833"", ""v2:833""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,834,normal,1789742527.4914782,1789742527.5100353,18.722,0,18.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:834"", ""v2:834""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,835,normal,1789742527.5100353,1789742527.530265,20.168,0,20.168,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:835"", ""v2:835""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,836,normal,1789742527.530265,1789742527.5489268,18.563,0,18.563,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:836"", ""v2:836""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,837,normal,1789742527.5489268,1789742527.5711765,22.142,0,22.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:837"", ""v2:837""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,838,normal,1789742527.5717304,1789742527.591154,19.931,0,19.931,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:838"", ""v2:838""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,839,normal,1789742527.591828,1789742527.6102364,18.896,0,18.896,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:839"", ""v2:839""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,840,normal,1789742527.6102364,1789742527.6302338,19.696,0,19.696,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:840"", ""v2:840""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,841,normal,1789742527.63064,1789742527.6504536,20.238,0,20.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:841"", ""v2:841""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,842,normal,1789742527.6504536,1789742527.6705594,19.749,0,19.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:842"", ""v2:842""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,843,normal,1789742527.6705594,1789742527.6903644,19.685,0,19.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:843"", ""v2:843""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,844,normal,1789742527.6903644,1789742527.7096908,19.209,0,19.209,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:844"", ""v2:844""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,845,normal,1789742527.7096908,1789742527.730185,20.342,0,20.342,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:845"", ""v2:845""], ""snapshot_polls"": 1}"
20260918T144150Z_0022f965,846,normal,1789742527.730185,1789742527.7499974,20.146,0,20.146,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:846"", ""v2:846""], ""snapshot_polls"": 1}"
