run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071428Z_ad9ce631,565,fault,1789802081.7315953,1789802081.7440615,12.487,0,12.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260919T071428Z_ad9ce631,566,fault,1789802081.7440615,1789802081.754522,10.228,0,10.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260919T071428Z_ad9ce631,567,fault,1789802081.754522,1789802081.763054,8.485,0,8.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260919T071428Z_ad9ce631,568,fault,1789802081.763054,1789802081.770337,7.268,0,7.268,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260919T071428Z_ad9ce631,569,fault,1789802081.770337,1789802081.77868,8.127,0,8.127,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260919T071428Z_ad9ce631,570,fault,1789802081.77868,1789802081.7864263,7.944,0,7.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260919T071428Z_ad9ce631,571,fault,1789802081.7864263,1789802081.7942111,7.802,0,7.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260919T071428Z_ad9ce631,572,fault,1789802081.794894,1789802081.8029916,8.592,0,8.592,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260919T071428Z_ad9ce631,573,fault,1789802081.8029916,1789802081.8121095,8.968,0,8.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260919T071428Z_ad9ce631,574,fault,1789802081.8121095,1789802081.8211572,8.76,0,8.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260919T071428Z_ad9ce631,575,fault,1789802081.8211572,1789802081.829727,8.595,0,8.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260919T071428Z_ad9ce631,576,fault,1789802081.829727,1789802081.8385034,8.976,0,8.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260919T071428Z_ad9ce631,577,fault,1789802081.8391213,1789802081.8473482,8.614,0,8.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260919T071428Z_ad9ce631,578,fault,1789802081.8473482,1789802081.8579457,10.329,0,10.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260919T071428Z_ad9ce631,579,fault,1789802081.8579457,1789802081.867332,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260919T071428Z_ad9ce631,580,fault,1789802081.8679738,1789802081.8761752,8.425,0,8.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260919T071428Z_ad9ce631,581,fault,1789802081.8761752,1789802081.8870528,11.098,0,11.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T071428Z_ad9ce631,582,fault,1789802081.8870528,1789802081.8957236,8.6,0,8.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T071428Z_ad9ce631,583,fault,1789802081.8957236,1789802081.9039297,8.038,0,8.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T071428Z_ad9ce631,584,fault,1789802081.9039297,1789802081.9118185,7.942,0,7.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T071428Z_ad9ce631,585,fault,1789802081.912425,1789802081.9218972,9.558,0,9.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T071428Z_ad9ce631,586,fault,1789802081.9218972,1789802081.930757,9.071,0,9.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T071428Z_ad9ce631,587,fault,1789802081.930757,1789802081.9387035,7.917,0,7.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T071428Z_ad9ce631,588,fault,1789802081.9392097,1789802081.9471169,8.17,0,8.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T071428Z_ad9ce631,589,fault,1789802081.9471169,1789802081.9569592,9.457,0,9.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T071428Z_ad9ce631,590,fault,1789802081.9569592,1789802081.9653394,8.727,0,8.727,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T071428Z_ad9ce631,591,fault,1789802081.9653394,1789802081.974826,9.24,0,9.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T071428Z_ad9ce631,592,fault,1789802081.974826,1789802081.9828126,8.053,0,8.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T071428Z_ad9ce631,593,fault,1789802081.9828126,1789802081.9923613,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T071428Z_ad9ce631,594,fault,1789802081.9923613,1789802082.0006552,8.564,0,8.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T071428Z_ad9ce631,595,fault,1789802082.0006552,1789802082.0110173,10.116,0,10.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T071428Z_ad9ce631,596,fault,1789802082.0110173,1789802082.0211096,9.898,0,9.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T071428Z_ad9ce631,597,fault,1789802082.0211096,1789802082.0333958,12.31,0,12.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T071428Z_ad9ce631,598,fault,1789802082.0333958,1789802082.041741,8.162,0,8.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T071428Z_ad9ce631,599,fault,1789802082.041741,1789802082.050634,9.246,0,9.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T071428Z_ad9ce631,600,recovery,1789802083.0189593,1789802083.0284774,8.935,0,8.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T071428Z_ad9ce631,601,recovery,1789802083.0302684,1789802083.0396569,8.91,0,8.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T071428Z_ad9ce631,602,recovery,1789802083.0396569,1789802083.0478194,8.804,0,8.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T071428Z_ad9ce631,603,recovery,1789802083.0486016,1789802083.0576348,9.279,0,9.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T071428Z_ad9ce631,604,recovery,1789802083.0576348,1789802083.0659611,8.318,0,8.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T071428Z_ad9ce631,605,recovery,1789802083.0659611,1789802083.075096,8.967,0,8.967,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T071428Z_ad9ce631,606,recovery,1789802083.075096,1789802083.0835304,8.867,0,8.867,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T071428Z_ad9ce631,607,recovery,1789802083.0843477,1789802083.0927286,8.531,0,8.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T071428Z_ad9ce631,608,recovery,1789802083.0927286,1789802083.1015477,8.627,0,8.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T071428Z_ad9ce631,609,recovery,1789802083.1015477,1789802083.1115506,9.924,0,9.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T071428Z_ad9ce631,610,recovery,1789802083.1115506,1789802083.1220706,10.753,0,10.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T071428Z_ad9ce631,611,recovery,1789802083.1220706,1789802083.131501,9.495,0,9.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T071428Z_ad9ce631,612,recovery,1789802083.131501,1789802083.142271,10.215,0,10.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T071428Z_ad9ce631,613,recovery,1789802083.142271,1789802083.1538246,11.875,0,11.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T071428Z_ad9ce631,614,recovery,1789802083.1538246,1789802083.1627746,9.227,0,9.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T071428Z_ad9ce631,615,recovery,1789802083.1627746,1789802083.172032,8.616,0,8.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T071428Z_ad9ce631,616,recovery,1789802083.172032,1789802083.180939,8.829,0,8.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T071428Z_ad9ce631,617,recovery,1789802083.180939,1789802083.190333,9.23,0,9.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T071428Z_ad9ce631,618,recovery,1789802083.190333,1789802083.1994474,9.25,0,9.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T071428Z_ad9ce631,619,recovery,1789802083.1994474,1789802083.2087905,9.075,0,9.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T071428Z_ad9ce631,620,recovery,1789802083.2087905,1789802083.217933,9.148,0,9.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T071428Z_ad9ce631,621,recovery,1789802083.217933,1789802083.2278285,9.943,0,9.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T071428Z_ad9ce631,622,recovery,1789802083.2278285,1789802083.237508,9.453,0,9.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T071428Z_ad9ce631,623,recovery,1789802083.237508,1789802083.2467127,9.142,0,9.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T071428Z_ad9ce631,624,recovery,1789802083.2467127,1789802083.2564101,9.504,0,9.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T071428Z_ad9ce631,625,recovery,1789802083.2564101,1789802083.2649891,9.092,0,9.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T071428Z_ad9ce631,626,recovery,1789802083.2649891,1789802083.2741895,8.711,0,8.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T071428Z_ad9ce631,627,recovery,1789802083.2741895,1789802083.282743,8.292,0,8.292,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T071428Z_ad9ce631,628,recovery,1789802083.282743,1789802083.2922618,9.434,0,9.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T071428Z_ad9ce631,629,recovery,1789802083.2922618,1789802083.302849,10.95,0,10.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T071428Z_ad9ce631,630,recovery,1789802083.3033726,1789802083.3118396,8.644,0,8.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T071428Z_ad9ce631,631,recovery,1789802083.3118396,1789802083.3220303,9.962,0,9.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T071428Z_ad9ce631,632,recovery,1789802083.3220303,1789802083.3306441,8.943,0,8.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T071428Z_ad9ce631,633,recovery,1789802083.3306441,1789802083.3395402,8.963,0,8.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T071428Z_ad9ce631,634,recovery,1789802083.3395402,1789802083.3491776,9.058,0,9.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T071428Z_ad9ce631,635,recovery,1789802083.3491776,1789802083.357874,9.011,0,9.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T071428Z_ad9ce631,636,recovery,1789802083.357874,1789802083.3663487,8.164,0,8.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T071428Z_ad9ce631,637,recovery,1789802083.3663487,1789802083.3743808,8.26,0,8.26,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T071428Z_ad9ce631,638,recovery,1789802083.3743808,1789802083.3830879,8.521,0,8.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T071428Z_ad9ce631,639,recovery,1789802083.3830879,1789802083.3919647,8.873,0,8.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T071428Z_ad9ce631,640,recovery,1789802083.3919647,1789802083.4013846,9.184,0,9.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T071428Z_ad9ce631,641,recovery,1789802083.4013846,1789802083.410175,8.811,0,8.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T071428Z_ad9ce631,642,recovery,1789802083.410175,1789802083.420233,9.683,0,9.683,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T071428Z_ad9ce631,643,recovery,1789802083.420233,1789802083.4279594,8.158,0,8.158,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T071428Z_ad9ce631,644,recovery,1789802083.4279594,1789802083.4375758,9.404,0,9.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T071428Z_ad9ce631,645,recovery,1789802083.4375758,1789802083.4481547,10.555,0,10.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T071428Z_ad9ce631,646,recovery,1789802083.4481547,1789802083.4567666,8.582,0,8.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T071428Z_ad9ce631,647,recovery,1789802083.4567666,1789802083.464561,7.769,0,7.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T071428Z_ad9ce631,648,recovery,1789802083.464561,1789802083.472875,8.24,0,8.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T071428Z_ad9ce631,649,recovery,1789802083.4734874,1789802083.48155,8.516,0,8.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T071428Z_ad9ce631,650,recovery,1789802083.4820604,1789802083.4906554,8.729,0,8.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T071428Z_ad9ce631,651,recovery,1789802083.4906554,1789802083.499446,8.795,0,8.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T071428Z_ad9ce631,652,recovery,1789802083.499446,1789802083.5073085,8.04,0,8.04,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T071428Z_ad9ce631,653,recovery,1789802083.5078876,1789802083.5214155,13.649,0,13.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T071428Z_ad9ce631,654,recovery,1789802083.5214155,1789802083.5315728,9.966,0,9.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T071428Z_ad9ce631,655,recovery,1789802083.5315728,1789802083.540901,9.423,0,9.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T071428Z_ad9ce631,656,recovery,1789802083.540901,1789802083.5507307,9.696,0,9.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T071428Z_ad9ce631,657,recovery,1789802083.5507307,1789802083.5586665,7.717,0,7.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T071428Z_ad9ce631,658,recovery,1789802083.5586665,1789802083.5660775,7.747,0,7.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T071428Z_ad9ce631,659,recovery,1789802083.5660775,1789802083.5738165,7.241,0,7.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T071428Z_ad9ce631,660,recovery,1789802083.5738165,1789802083.5805335,7.008,0,7.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T071428Z_ad9ce631,661,recovery,1789802083.5805335,1789802083.5890553,8.2,0,8.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T071428Z_ad9ce631,662,recovery,1789802083.5890553,1789802083.5956914,6.521,0,6.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T071428Z_ad9ce631,663,recovery,1789802083.5956914,1789802083.6024103,7.152,0,7.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T071428Z_ad9ce631,664,recovery,1789802083.6024103,1789802083.6094444,6.418,0,6.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T071428Z_ad9ce631,665,recovery,1789802083.6094444,1789802083.6153452,6.421,0,6.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T071428Z_ad9ce631,666,recovery,1789802083.6153452,1789802083.6223166,6.633,0,6.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T071428Z_ad9ce631,667,recovery,1789802083.6223166,1789802083.6285815,6.799,0,6.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T071428Z_ad9ce631,668,recovery,1789802083.6285815,1789802083.6357052,6.738,0,6.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T071428Z_ad9ce631,669,recovery,1789802083.6357052,1789802083.642761,6.51,0,6.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T071428Z_ad9ce631,670,recovery,1789802083.642761,1789802083.649344,6.413,0,6.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T071428Z_ad9ce631,671,recovery,1789802083.649344,1789802083.656043,6.991,0,6.991,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T071428Z_ad9ce631,672,recovery,1789802083.656043,1789802083.6632843,7.116,0,7.116,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T071428Z_ad9ce631,673,recovery,1789802083.6632843,1789802083.6700695,6.672,0,6.672,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T071428Z_ad9ce631,674,recovery,1789802083.6700695,1789802083.6776063,7.37,0,7.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T071428Z_ad9ce631,675,recovery,1789802083.6776063,1789802083.6846595,7.232,0,7.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T071428Z_ad9ce631,676,recovery,1789802083.6846595,1789802083.6915455,6.629,0,6.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T071428Z_ad9ce631,677,recovery,1789802083.6915455,1789802083.6996398,8.19,0,8.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T071428Z_ad9ce631,678,recovery,1789802083.6996398,1789802083.7062016,6.546,0,6.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T071428Z_ad9ce631,679,recovery,1789802083.706712,1789802083.7132938,6.688,0,6.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T071428Z_ad9ce631,680,recovery,1789802083.7132938,1789802083.7208893,7.642,0,7.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T071428Z_ad9ce631,681,recovery,1789802083.7208893,1789802083.7289684,7.919,0,7.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T071428Z_ad9ce631,682,recovery,1789802083.7289684,1789802083.735814,7.345,0,7.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T071428Z_ad9ce631,683,recovery,1789802083.7365317,1789802083.743721,7.752,0,7.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T071428Z_ad9ce631,684,recovery,1789802083.743721,1789802083.751948,7.558,0,7.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T071428Z_ad9ce631,685,recovery,1789802083.751948,1789802083.7588043,8.152,0,8.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T071428Z_ad9ce631,686,recovery,1789802083.7588043,1789802083.7670748,6.911,0,6.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T071428Z_ad9ce631,687,recovery,1789802083.7670748,1789802083.7741277,7.347,0,7.347,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T071428Z_ad9ce631,688,recovery,1789802083.7746582,1789802083.7828069,8.175,0,8.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T071428Z_ad9ce631,689,recovery,1789802083.7828069,1789802083.7902434,7.493,0,7.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T071428Z_ad9ce631,690,recovery,1789802083.7902434,1789802083.7976842,7.221,0,7.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T071428Z_ad9ce631,691,recovery,1789802083.7976842,1789802083.8047254,6.999,0,6.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T071428Z_ad9ce631,692,recovery,1789802083.8047254,1789802083.812536,8.154,0,8.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T071428Z_ad9ce631,693,recovery,1789802083.812536,1789802083.8215194,8.964,0,8.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T071428Z_ad9ce631,694,recovery,1789802083.8221235,1789802083.829007,7.449,0,7.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T071428Z_ad9ce631,695,recovery,1789802083.829007,1789802083.8369648,7.768,0,7.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T071428Z_ad9ce631,696,recovery,1789802083.8369648,1789802083.843919,7.097,0,7.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T071428Z_ad9ce631,697,recovery,1789802083.843919,1789802083.8516846,7.59,0,7.59,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T071428Z_ad9ce631,698,recovery,1789802083.852306,1789802083.8594713,7.248,0,7.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T071428Z_ad9ce631,699,recovery,1789802083.8594713,1789802083.8666515,7.204,0,7.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T071428Z_ad9ce631,700,recovery,1789802083.8666515,1789802083.87312,6.783,0,6.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T071428Z_ad9ce631,701,recovery,1789802083.876034,1789802083.8830771,7.059,0,7.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T071428Z_ad9ce631,702,recovery,1789802083.8830771,1789802083.8903975,7.204,0,7.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T071428Z_ad9ce631,703,recovery,1789802083.8903975,1789802083.8972335,7.226,0,7.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T071428Z_ad9ce631,704,recovery,1789802083.8978848,1789802083.904384,6.874,0,6.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T071428Z_ad9ce631,705,recovery,1789802083.904384,1789802083.9114249,7.086,0,7.086,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T071428Z_ad9ce631,706,recovery,1789802083.9114249,1789802083.9202652,8.489,0,8.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T071428Z_ad9ce631,707,recovery,1789802083.9202652,1789802083.9277844,7.74,0,7.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T071428Z_ad9ce631,708,recovery,1789802083.9277844,1789802083.9360056,8.014,0,8.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T071428Z_ad9ce631,709,recovery,1789802083.9360056,1789802083.9458554,9.911,0,9.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T071428Z_ad9ce631,710,recovery,1789802083.9463663,1789802083.953326,7.142,0,7.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T071428Z_ad9ce631,711,recovery,1789802083.953326,1789802083.960955,7.735,0,7.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T071428Z_ad9ce631,712,recovery,1789802083.960955,1789802083.969987,8.993,0,8.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T071428Z_ad9ce631,713,recovery,1789802083.969987,1789802083.9784997,8.431,0,8.431,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T071428Z_ad9ce631,714,recovery,1789802083.9784997,1789802083.985344,6.988,0,6.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T071428Z_ad9ce631,715,recovery,1789802083.985344,1789802083.9939132,7.96,0,7.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T071428Z_ad9ce631,716,recovery,1789802083.9939132,1789802084.0017111,7.997,0,7.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T071428Z_ad9ce631,717,recovery,1789802084.0017111,1789802084.0115628,9.588,0,9.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T071428Z_ad9ce631,718,recovery,1789802084.0115628,1789802084.0192974,7.745,0,7.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T071428Z_ad9ce631,719,recovery,1789802084.0192974,1789802084.0274222,8.045,0,8.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T071428Z_ad9ce631,720,recovery,1789802084.0274222,1789802084.0360742,8.389,0,8.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T071428Z_ad9ce631,721,recovery,1789802084.0360742,1789802084.044564,8.526,0,8.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T071428Z_ad9ce631,722,recovery,1789802084.044564,1789802084.0530257,8.303,0,8.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T071428Z_ad9ce631,723,recovery,1789802084.0530257,1789802084.0605752,7.739,0,7.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T071428Z_ad9ce631,724,recovery,1789802084.0605752,1789802084.0687656,7.992,0,7.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T071428Z_ad9ce631,725,recovery,1789802084.0687656,1789802084.0801284,11.489,0,11.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
